x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.69032        0.97592       -0.00069        0.02232       -0.03760        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.69032        0.97592       -0.00070        0.02268       -0.03821        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.69032        0.97592       -0.00071        0.02305       -0.03883        1.00001        0.99989
0.010496        0.99998        1.00000        1.00001        0.69032        0.97592       -0.00072        0.02343       -0.03946        1.00002        0.99989
0.010667        0.99998        0.99999        1.00001        0.69033        0.97592       -0.00073        0.02381       -0.04011        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.69033        0.97592       -0.00075        0.02420       -0.04076        1.00002        0.99988
0.011016        0.99996        0.99998        1.00001        0.69033        0.97592       -0.00076        0.02459       -0.04142        1.00002        0.99987
0.011196        0.99995        0.99997        1.00001        0.69033        0.97592       -0.00077        0.02499       -0.04210        1.00002        0.99986
0.011378        0.99995        0.99996        1.00002        0.69033        0.97592       -0.00078        0.02540       -0.04278        1.00002        0.99986
0.011563        0.99994        0.99996        1.00002        0.69033        0.97592       -0.00080        0.02581       -0.04348        1.00002        0.99985
0.011751        0.99993        0.99995        1.00002        0.69034        0.97592       -0.00081        0.02623       -0.04418        1.00002        0.99985
0.011942        0.99992        0.99994        1.00002        0.69034        0.97592       -0.00082        0.02666       -0.04490        1.00002        0.99984
0.012136        0.99992        0.99993        1.00002        0.69034        0.97592       -0.00084        0.02709       -0.04563        1.00002        0.99984
0.012334        0.99991        0.99993        1.00002        0.69034        0.97592       -0.00085        0.02753       -0.04637        1.00002        0.99983
0.012534        0.99990        0.99992        1.00002        0.69034        0.97592       -0.00086        0.02798       -0.04713        1.00002        0.99982
0.012738        0.99989        0.99991        1.00002        0.69035        0.97592       -0.00088        0.02843       -0.04789        1.00003        0.99982
0.012945        0.99988        0.99991        1.00002        0.69035        0.97592       -0.00089        0.02890       -0.04867        1.00003        0.99981
0.013156        0.99988        0.99990        1.00002        0.69035        0.97592       -0.00091        0.02937       -0.04946        1.00003        0.99981
0.013370        0.99987        0.99989        1.00002        0.69035        0.97592       -0.00092        0.02985       -0.05027        1.00003        0.99980
0.013587        0.99986        0.99988        1.00002        0.69035        0.97592       -0.00094        0.03033       -0.05109        1.00003        0.99979
0.013808        0.99985        0.99987        1.00002        0.69036        0.97592       -0.00095        0.03082       -0.05192        1.00003        0.99979
0.014033        0.99984        0.99986        1.00002        0.69036        0.97592       -0.00097        0.03133       -0.05276        1.00003        0.99978
0.014261        0.99983        0.99986        1.00003        0.69036        0.97592       -0.00098        0.03184       -0.05362        1.00003        0.99977
0.014493        0.99982        0.99985        1.00003        0.69036        0.97592       -0.00100        0.03235       -0.05449        1.00003        0.99977
0.014729        0.99981        0.99984        1.00003        0.69036        0.97592       -0.00101        0.03288       -0.05538        1.00003        0.99976
0.014968        0.99980        0.99983        1.00003        0.69037        0.97592       -0.00103        0.03341       -0.05628        1.00003        0.99975
0.015212        0.99979        0.99982        1.00003        0.69037        0.97592       -0.00105        0.03396       -0.05719        1.00004        0.99974
0.015459        0.99978        0.99981        1.00003        0.69037        0.97592       -0.00106        0.03451       -0.05812        1.00004        0.99974
0.015711        0.99977        0.99980        1.00003        0.69037        0.97592       -0.00108        0.03507       -0.05907        1.00004        0.99973
0.015966        0.99976        0.99979        1.00003        0.69038        0.97592       -0.00110        0.03564       -0.06003        1.00004        0.99972
0.016226        0.99975        0.99978        1.00003        0.69038        0.97592       -0.00112        0.03622       -0.06101        1.00004        0.99971
0.016490        0.99974        0.99977        1.00003        0.69038        0.97592       -0.00114        0.03681       -0.06200        1.00004        0.99971
0.016758        0.99973        0.99976        1.00003        0.69038        0.97591       -0.00115        0.03741       -0.06301        1.00004        0.99970
0.017031        0.99972        0.99975        1.00003        0.69039        0.97591       -0.00117        0.03802       -0.06403        1.00004        0.99969
0.017308        0.99971        0.99974        1.00004        0.69039        0.97591       -0.00119        0.03864       -0.06507        1.00004        0.99968
0.017589        0.99970        0.99973        1.00004        0.69039        0.97591       -0.00121        0.03927       -0.06613        1.00005        0.99967
0.017875        0.99969        0.99972        1.00004        0.69039        0.97591       -0.00123        0.03990       -0.06721        1.00005        0.99966
0.018166        0.99967        0.99971        1.00004        0.69040        0.97591       -0.00125        0.04055       -0.06830        1.00005        0.99965
0.018461        0.99966        0.99970        1.00004        0.69040        0.97591       -0.00127        0.04121       -0.06941        1.00005        0.99965
0.018762        0.99965        0.99969        1.00004        0.69040        0.97591       -0.00129        0.04188       -0.07054        1.00005        0.99964
0.019067        0.99964        0.99968        1.00004        0.69040        0.97591       -0.00131        0.04256       -0.07169        1.00005        0.99963
0.019377        0.99963        0.99967        1.00004        0.69041        0.97591       -0.00133        0.04326       -0.07285        1.00005        0.99962
0.019692        0.99961        0.99966        1.00004        0.69041        0.97591       -0.00136        0.04396       -0.07404        1.00005        0.99961
0.020012        0.99960        0.99964        1.00004        0.69041        0.97591       -0.00138        0.04468       -0.07524        1.00006        0.99960
0.020338        0.99958        0.99963        1.00005        0.69042        0.97591       -0.00140        0.04540       -0.07647        1.00006        0.99958
0.020669        0.99956        0.99960        1.00005        0.69042        0.97591       -0.00142        0.04614       -0.07771        1.00006        0.99957
0.021005        0.99953        0.99958        1.00005        0.69043        0.97591       -0.00145        0.04689       -0.07897        1.00006        0.99955
0.021347        0.99951        0.99956        1.00005        0.69044        0.97591       -0.00147        0.04766       -0.08026        1.00006        0.99953
0.021694        0.99948        0.99953        1.00005        0.69044        0.97591       -0.00149        0.04843       -0.08156        1.00007        0.99952
0.022047        0.99946        0.99951        1.00006        0.69045        0.97591       -0.00152        0.04922       -0.08289        1.00007        0.99950
0.022405        0.99943        0.99949        1.00006        0.69046        0.97591       -0.00154        0.05002       -0.08424        1.00007        0.99948
0.022770        0.99940        0.99946        1.00006        0.69046        0.97591       -0.00157        0.05084       -0.08561        1.00007        0.99946
0.023140        0.99938        0.99944        1.00006        0.69047        0.97591       -0.00159        0.05166       -0.08700        1.00008        0.99944
0.023516        0.99935        0.99941        1.00006        0.69048        0.97591       -0.00162        0.05250       -0.08841        1.00008        0.99942
0.023899        0.99932        0.99939        1.00007        0.69048        0.97590       -0.00165        0.05336       -0.08985        1.00008        0.99941
0.024288        0.99929        0.99936        1.00007        0.69049        0.97590       -0.00167        0.05423       -0.09131        1.00009        0.99939
0.024683        0.99926        0.99934        1.00007        0.69050        0.97590       -0.00170        0.05511       -0.09280        1.00009        0.99937
0.025084        0.99924        0.99931        1.00007        0.69051        0.97590       -0.00173        0.05601       -0.09430        1.00009        0.99935
0.025492        0.99921        0.99928        1.00008        0.69051        0.97590       -0.00176        0.05692       -0.09584        1.00009        0.99933
0.025907        0.99918        0.99925        1.00008        0.69052        0.97590       -0.00178        0.05784       -0.09740        1.00010        0.99930
0.026328        0.99915        0.99923        1.00008        0.69053        0.97590       -0.00181        0.05878       -0.09898        1.00010        0.99928
0.026756        0.99911        0.99920        1.00008        0.69054        0.97590       -0.00184        0.05974       -0.10059        1.00010        0.99926
0.027192        0.99908        0.99917        1.00008        0.69054        0.97590       -0.00187        0.06071       -0.10223        1.00011        0.99924
0.027634        0.99905        0.99914        1.00009        0.69055        0.97590       -0.00190        0.06170       -0.10389        1.00011        0.99922
0.028083        0.99902        0.99911        1.00009        0.69056        0.97590       -0.00193        0.06271       -0.10558        1.00011        0.99920
0.028540        0.99899        0.99908        1.00009        0.69057        0.97590       -0.00197        0.06373       -0.10729        1.00012        0.99917
0.029004        0.99895        0.99905        1.00009        0.69058        0.97590       -0.00200        0.06476       -0.10904        1.00012        0.99915
0.029476        0.99892        0.99902        1.00010        0.69059        0.97589       -0.00203        0.06582       -0.11081        1.00012        0.99913
0.029955        0.99888        0.99898        1.00010        0.69060        0.97589       -0.00206        0.06689       -0.11261        1.00012        0.99910
