x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.81368        0.97386       -0.00081        0.02716       -0.04660        1.00002        0.99990
0.010163        0.99999        1.00001        1.00001        0.81368        0.97386       -0.00082        0.02760       -0.04736        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.81368        0.97386       -0.00084        0.02805       -0.04813        1.00002        0.99989
0.010496        0.99998        0.99999        1.00002        0.81368        0.97386       -0.00085        0.02851       -0.04891        1.00002        0.99989
0.010667        0.99997        0.99998        1.00002        0.81369        0.97386       -0.00087        0.02897       -0.04970        1.00002        0.99988
0.010840        0.99996        0.99998        1.00002        0.81369        0.97386       -0.00088        0.02944       -0.05051        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.81370        0.97386       -0.00089        0.02992       -0.05133        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.81370        0.97386       -0.00091        0.03041       -0.05217        1.00002        0.99986
0.011378        0.99993        0.99995        1.00002        0.81370        0.97386       -0.00092        0.03090       -0.05302        1.00002        0.99986
0.011563        0.99992        0.99994        1.00002        0.81371        0.97386       -0.00094        0.03141       -0.05388        1.00002        0.99985
0.011751        0.99991        0.99993        1.00002        0.81371        0.97386       -0.00095        0.03192       -0.05476        1.00003        0.99985
0.011942        0.99990        0.99992        1.00002        0.81371        0.97386       -0.00097        0.03244       -0.05565        1.00003        0.99984
0.012136        0.99989        0.99991        1.00002        0.81372        0.97386       -0.00098        0.03297       -0.05655        1.00003        0.99984
0.012334        0.99988        0.99990        1.00002        0.81372        0.97386       -0.00100        0.03350       -0.05747        1.00003        0.99983
0.012534        0.99987        0.99989        1.00002        0.81373        0.97386       -0.00102        0.03405       -0.05840        1.00003        0.99982
0.012738        0.99986        0.99988        1.00002        0.81373        0.97386       -0.00103        0.03460       -0.05935        1.00003        0.99982
0.012945        0.99984        0.99987        1.00003        0.81373        0.97386       -0.00105        0.03516       -0.06032        1.00003        0.99981
0.013156        0.99983        0.99986        1.00003        0.81374        0.97386       -0.00107        0.03574       -0.06130        1.00003        0.99981
0.013370        0.99982        0.99985        1.00003        0.81374        0.97386       -0.00108        0.03632       -0.06230        1.00003        0.99980
0.013587        0.99981        0.99984        1.00003        0.81375        0.97386       -0.00110        0.03691       -0.06331        1.00003        0.99979
0.013808        0.99980        0.99983        1.00003        0.81375        0.97386       -0.00112        0.03751       -0.06434        1.00004        0.99979
0.014033        0.99979        0.99982        1.00003        0.81376        0.97386       -0.00114        0.03812       -0.06539        1.00004        0.99978
0.014261        0.99977        0.99980        1.00003        0.81376        0.97386       -0.00116        0.03874       -0.06645        1.00004        0.99977
0.014493        0.99976        0.99979        1.00003        0.81377        0.97386       -0.00118        0.03937       -0.06753        1.00004        0.99977
0.014729        0.99975        0.99978        1.00003        0.81377        0.97386       -0.00120        0.04001       -0.06863        1.00004        0.99976
0.014968        0.99974        0.99977        1.00003        0.81378        0.97386       -0.00121        0.04066       -0.06975        1.00004        0.99975
0.015212        0.99972        0.99976        1.00003        0.81378        0.97386       -0.00123        0.04132       -0.07088        1.00004        0.99974
0.015459        0.99971        0.99975        1.00004        0.81379        0.97385       -0.00125        0.04199       -0.07203        1.00004        0.99974
0.015711        0.99970        0.99973        1.00004        0.81379        0.97385       -0.00127        0.04268       -0.07320        1.00005        0.99973
0.015966        0.99968        0.99972        1.00004        0.81380        0.97385       -0.00130        0.04337       -0.07440        1.00005        0.99972
0.016226        0.99967        0.99971        1.00004        0.81380        0.97385       -0.00132        0.04408       -0.07561        1.00005        0.99971
0.016490        0.99965        0.99969        1.00004        0.81381        0.97385       -0.00134        0.04479       -0.07683        1.00005        0.99971
0.016758        0.99964        0.99968        1.00004        0.81381        0.97385       -0.00136        0.04552       -0.07808        1.00005        0.99970
0.017031        0.99962        0.99967        1.00004        0.81382        0.97385       -0.00138        0.04626       -0.07935        1.00005        0.99969
0.017308        0.99961        0.99965        1.00004        0.81382        0.97385       -0.00140        0.04702       -0.08064        1.00005        0.99968
0.017589        0.99959        0.99964        1.00004        0.81383        0.97385       -0.00143        0.04778       -0.08196        1.00006        0.99967
0.017875        0.99958        0.99962        1.00005        0.81383        0.97385       -0.00145        0.04856       -0.08329        1.00006        0.99966
0.018166        0.99956        0.99961        1.00005        0.81384        0.97385       -0.00147        0.04935       -0.08464        1.00006        0.99965
0.018461        0.99955        0.99960        1.00005        0.81385        0.97385       -0.00150        0.05015       -0.08602        1.00006        0.99965
0.018762        0.99953        0.99958        1.00005        0.81385        0.97385       -0.00152        0.05097       -0.08742        1.00006        0.99964
0.019067        0.99951        0.99957        1.00005        0.81386        0.97385       -0.00155        0.05180       -0.08884        1.00006        0.99963
0.019377        0.99950        0.99955        1.00005        0.81387        0.97385       -0.00157        0.05264       -0.09029        1.00006        0.99962
0.019692        0.99948        0.99953        1.00005        0.81387        0.97385       -0.00160        0.05349       -0.09175        1.00007        0.99961
0.020012        0.99946        0.99952        1.00005        0.81388        0.97385       -0.00162        0.05436       -0.09325        1.00007        0.99960
0.020338        0.99944        0.99949        1.00006        0.81389        0.97385       -0.00165        0.05525       -0.09476        1.00007        0.99958
0.020669        0.99941        0.99947        1.00006        0.81390        0.97385       -0.00168        0.05615       -0.09630        1.00007        0.99957
0.021005        0.99938        0.99944        1.00006        0.81391        0.97385       -0.00170        0.05706       -0.09787        1.00008        0.99955
0.021347        0.99934        0.99941        1.00006        0.81392        0.97384       -0.00173        0.05799       -0.09946        1.00008        0.99953
0.021694        0.99931        0.99938        1.00007        0.81394        0.97384       -0.00176        0.05894       -0.10108        1.00008        0.99952
0.022047        0.99928        0.99935        1.00007        0.81395        0.97384       -0.00179        0.05989       -0.10272        1.00008        0.99950
0.022405        0.99925        0.99932        1.00007        0.81396        0.97384       -0.00182        0.06087       -0.10439        1.00009        0.99948
0.022770        0.99921        0.99929        1.00007        0.81397        0.97384       -0.00185        0.06186       -0.10609        1.00009        0.99946
0.023140        0.99918        0.99925        1.00008        0.81399        0.97384       -0.00188        0.06287       -0.10781        1.00009        0.99944
0.023516        0.99914        0.99922        1.00008        0.81400        0.97384       -0.00191        0.06389       -0.10957        1.00010        0.99942
0.023899        0.99911        0.99919        1.00008        0.81401        0.97384       -0.00194        0.06493       -0.11135        1.00010        0.99941
0.024288        0.99907        0.99916        1.00008        0.81403        0.97384       -0.00197        0.06599       -0.11316        1.00010        0.99939
0.024683        0.99904        0.99912        1.00009        0.81404        0.97384       -0.00200        0.06706       -0.11500        1.00011        0.99937
0.025084        0.99900        0.99909        1.00009        0.81406        0.97383       -0.00204        0.06815       -0.11687        1.00011        0.99935
0.025492        0.99896        0.99905        1.00009        0.81407        0.97383       -0.00207        0.06926       -0.11877        1.00011        0.99933
0.025907        0.99892        0.99902        1.00009        0.81409        0.97383       -0.00210        0.07039       -0.12070        1.00012        0.99930
0.026328        0.99888        0.99898        1.00010        0.81410        0.97383       -0.00214        0.07154       -0.12266        1.00012        0.99928
0.026756        0.99884        0.99895        1.00010        0.81412        0.97383       -0.00217        0.07270       -0.12466        1.00013        0.99926
0.027192        0.99880        0.99891        1.00010        0.81413        0.97383       -0.00221        0.07388       -0.12669        1.00013        0.99924
0.027634        0.99876        0.99887        1.00011        0.81415        0.97383       -0.00224        0.07509       -0.12875        1.00013        0.99922
0.028083        0.99872        0.99883        1.00011        0.81416        0.97383       -0.00228        0.07631       -0.13084        1.00014        0.99920
0.028540        0.99868        0.99879        1.00011        0.81418        0.97383       -0.00232        0.07755       -0.13297        1.00014        0.99917
0.029004        0.99864        0.99875        1.00012        0.81420        0.97382       -0.00235        0.07881       -0.13513        1.00014        0.99915
0.029476        0.99859        0.99871        1.00012        0.81421        0.97382       -0.00239        0.08009       -0.13733        1.00015        0.99913
0.029955        0.99855        0.99867        1.00012        0.81423        0.97382       -0.00243        0.08140       -0.13956        1.00015        0.99910
0.030443        0.99849        0.99862        1.00013        0.81425        0.97382       -0.00247        0.08272       -0.14183        1.00016        0.99907
0.030938        0.99843        0.99856        1.00013        0.81428        0.97382       -0.00251        0.08407       -0.14413        1.00016        0.99904
0.031441        0.99836        0.99850        1.00014        0.81430        0.97382       -0.00255        0.08544       -0.14647        1.00017        0.99900
0.031952        0.99830        0.99844        1.00014        0.81433        0.97382       -0.00259        0.08683       -0.14886        1.00018        0.99896
0.032472        0.99823        0.99838        1.00015        0.81435        0.97381       -0.00264        0.08825       -0.15128        1.00018        0.99893
0.033000        0.99816        0.99831        1.00015        0.81438        0.97381       -0.00268        0.08968       -0.15373        1.00019        0.99889
0.033537        0.99809        0.99825        1.00016        0.81441        0.97381       -0.00272        0.09115       -0.15623        1.00019        0.99885
0.034083        0.99802        0.99818        1.00016        0.81443        0.97381       -0.00277        0.09263       -0.15877        1.00020        0.99882
0.034637        0.99795        0.99812        1.00017        0.81446        0.97381       -0.00281        0.09414       -0.16135        1.00021        0.99878
