x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99889        0.99892        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99867        0.99872        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99862        0.99867        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99857        0.99862        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99852        0.99857        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99847        0.99852        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99836        0.99842        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99831        0.99837        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99820        0.99826        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99808        0.99815        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99802        0.99809        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99796        0.99803        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99790        0.99797        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99784        0.99791        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99778        0.99785        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99771        0.99779        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99758        0.99766        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99752        0.99760        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99745        0.99753        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99726        0.99735        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99716        0.99725        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99706        0.99715        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99695        0.99705        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99685        0.99695        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99674        0.99685        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99663        0.99674        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99652        0.99663        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99641        0.99653        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99630        0.99642        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99618        0.99630        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99606        0.99619        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99594        0.99607        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99582        0.99596        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99570        0.99584        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99557        0.99571        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99544        0.99559        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99528        0.99543        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99511        0.99527        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99494        0.99510        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99476        0.99493        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99459        0.99476        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99441        0.99459        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99422        0.99441        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99404        0.99423        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99385        0.99404        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99365        0.99386        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99346        0.99367        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99326        0.99348        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99306        0.99328        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99285        0.99308        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99259        0.99283        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99233        0.99258        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99207        0.99232        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99180        0.99207        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99153        0.99180        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99126        0.99154        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99097        0.99126        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99069        0.99099        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99040        0.99071        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99011        0.99042        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98981        0.99013        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98946        0.98979        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98909        0.98944        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98872        0.98908        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98834        0.98872        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98796        0.98835        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98757        0.98797        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98718        0.98759        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98678        0.98720        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98637        0.98680        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98593        0.98638        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98545        0.98591        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98496        0.98544        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98445        0.98495        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98395        0.98446        1.001        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98343        0.98396        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98290        0.98345        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98237        0.98293        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98182        0.98240        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98120        0.98180        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98056        0.98118        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97992        0.98056        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97926        0.97992        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97860        0.97928        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97792        0.97862        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97723        0.97796        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97648        0.97722        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97568        0.97646        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97488        0.97568        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97406        0.97488        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97323        0.97408        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97239        0.97326        1.001        0.989        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97151        0.97241        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97055        0.97148        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96957        0.97054        1.001        0.987        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96858        0.96957        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96757        0.96860        1.001        0.987        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96655        0.96760        1.001        0.986        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96548        0.96657        1.001        0.986        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96432        0.96545        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96315        0.96431        1.001        0.985        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96196        0.96315        1.001        0.984        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96075        0.96198        1.001        0.983        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.95951        0.96078        1.001        0.983        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.95817        0.95948        1.001        0.982        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95679        0.95814        1.001        0.982        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95539        0.95678        1.001        0.981        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95397        0.95540        1.002        0.980        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.95252        0.95400        1.002        0.980        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95094        0.95247        1.002        0.979        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94934        0.95091        1.002        0.978        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94771        0.94933        1.002        0.977        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94605        0.94772        1.002        0.977        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94432        0.94604        1.002        0.976        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94249        0.94427        1.002        0.975        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94063        0.94246        1.002        0.974        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93873        0.94063        1.002        0.973        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.93680        0.93875        1.002        0.972        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93472        0.93673        1.002        0.971        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93261        0.93468        1.002        0.970        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.93047        0.93260        1.002        0.969        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92827        0.93047        1.002        0.968        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.92593        0.92819        1.002        0.966        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.92354        0.92588        1.003        0.965        0.99       -0.1       -0.159       -0.16       -0.2
0.168355        0.92112        0.92352        1.003        0.964        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.91861        0.92108        1.003        0.963        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91597        0.91852        1.003        0.961        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.91329        0.91592        1.003        0.960        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.91057        0.91327        1.003        0.958        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.90769        0.91047        1.003        0.957        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.90473        0.90760        1.003        0.955        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.90173        0.90468        1.003        0.953        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.89861        0.90165        1.003        0.951        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.89537        0.89849        1.003        0.950        0.99       -0.2       -0.185       -0.18       -0.2
0.197832        0.89207        0.89528        1.004        0.948        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.88867        0.89198        1.004        0.946        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.88512        0.88852        1.004        0.944        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.88151        0.88501        1.004        0.941        0.99       -0.2       -0.195       -0.20       -0.2
0.211020        0.87780        0.88139        1.004        0.939        0.99       -0.2       -0.198       -0.20       -0.2
0.214453        0.87392        0.87762        1.004        0.937        0.99       -0.2       -0.201       -0.20       -0.2
0.217941        0.86997        0.87378        1.004        0.934        0.98       -0.2       -0.204       -0.20       -0.2
0.221486        0.86591        0.86982        1.005        0.932        0.98       -0.2       -0.207       -0.21       -0.2
0.225088        0.86168        0.86570        1.005        0.929        0.98       -0.2       -0.210       -0.21       -0.2
0.228749        0.85739        0.86152        1.005        0.926        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.85293        0.85717        1.005        0.923        0.98       -0.2       -0.215       -0.22       -0.2
0.236251        0.84834        0.85270        1.005        0.920        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.84368        0.84815        1.005        0.917        0.98       -0.2       -0.221       -0.22       -0.2
0.243999        0.83879        0.84338        1.005        0.914        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.83382        0.83854        1.006        0.910        0.98       -0.2       -0.227       -0.23       -0.2
0.252000        0.82870        0.83354        1.006        0.907        0.98       -0.2       -0.230       -0.23       -0.2
0.256099        0.82342        0.82838        1.006        0.903        0.98       -0.2       -0.233       -0.23       -0.2
0.260265        0.81804        0.82314        1.006        0.899        0.98       -0.2       -0.236       -0.24       -0.2
0.264498        0.81243        0.81766        1.006        0.895        0.98       -0.2       -0.239       -0.24       -0.2
0.268800        0.80674        0.81210        1.007        0.890        0.98       -0.2       -0.242       -0.24       -0.2
0.273172        0.80084        0.80634        1.007        0.886        0.98       -0.2       -0.246       -0.25       -0.2
0.277615        0.79481        0.80044        1.007        0.881        0.98       -0.2       -0.249       -0.25       -0.2
0.282131        0.78862        0.79439        1.007        0.876        0.98       -0.2       -0.252       -0.25       -0.3
0.286720        0.78225        0.78816        1.008        0.871        0.98       -0.2       -0.255       -0.25       -0.3
0.291383        0.77573        0.78179        1.008        0.866        0.97       -0.2       -0.258       -0.26       -0.3
0.296123        0.76902        0.77522        1.008        0.860        0.97       -0.2       -0.261       -0.26       -0.3
0.300939        0.76217        0.76851        1.008        0.855        0.97       -0.2       -0.264       -0.26       -0.3
0.305834        0.75510        0.76159        1.009        0.849        0.97       -0.2       -0.267       -0.27       -0.3
0.310808        0.74790        0.75454        1.009        0.842        0.97       -0.2       -0.270       -0.27       -0.3
0.315864        0.74048        0.74727        1.009        0.836        0.97       -0.2       -0.274       -0.27       -0.3
0.321001        0.73292        0.73986        1.009        0.829        0.97       -0.2       -0.277       -0.28       -0.3
0.326222        0.72515        0.73224        1.010        0.822        0.97       -0.2       -0.280       -0.28       -0.3
0.331528        0.71722        0.72446        1.010        0.815        0.97       -0.2       -0.283       -0.28       -0.3
0.336921        0.70909        0.71648        1.010        0.807        0.97       -0.2       -0.286       -0.29       -0.3
0.342401        0.70079        0.70833        1.011        0.799        0.97       -0.2       -0.289       -0.29       -0.3
0.347970        0.69230        0.69999        1.011        0.791        0.97       -0.2       -0.292       -0.29       -0.3
0.353630        0.68362        0.69146        1.011        0.782        0.97       -0.3       -0.295       -0.29       -0.3
0.359381        0.67478        0.68277        1.012        0.773        0.97       -0.3       -0.298       -0.30       -0.3
0.365227        0.66573        0.67387        1.012        0.764        0.96       -0.3       -0.301       -0.30       -0.3
0.371167        0.65653        0.66481        1.013        0.754        0.96       -0.3       -0.304       -0.30       -0.3
0.377204        0.64713        0.65556        1.013        0.744        0.96       -0.3       -0.307       -0.31       -0.3
0.383340        0.63756        0.64614        1.013        0.734        0.96       -0.3       -0.310       -0.31       -0.3
0.389575        0.62782        0.63655        1.014        0.723        0.96       -0.3       -0.312       -0.31       -0.3
0.395911        0.61791        0.62677        1.014        0.712        0.96       -0.3       -0.315       -0.32       -0.3
0.402351        0.60784        0.61684        1.015        0.700        0.96       -0.2       -0.318       -0.32       -0.3
0.408895        0.59761        0.60674        1.015        0.688        0.96       -0.2       -0.321       -0.32       -0.3
0.415546        0.58723        0.59649        1.016        0.676        0.96       -0.2       -0.323       -0.32       -0.3
0.422304        0.57669        0.58608        1.016        0.664        0.96       -0.2       -0.326       -0.33       -0.3
0.429173        0.56601        0.57552        1.017        0.651        0.96       -0.2       -0.328       -0.33       -0.3
0.436154        0.55521        0.56483        1.017        0.637        0.96       -0.2       -0.331       -0.33       -0.3
0.443248        0.54427        0.55401        1.018        0.624        0.96       -0.2       -0.333       -0.33       -0.3
0.450457        0.53321        0.54305        1.018        0.610        0.96       -0.2       -0.336       -0.34       -0.3
0.457784        0.52205        0.53200        1.019        0.596        0.96       -0.2       -0.338       -0.34       -0.3
0.465230        0.51080        0.52084        1.020        0.581        0.96       -0.2       -0.340       -0.34       -0.3
0.472797        0.49945        0.50958        1.020        0.566        0.96       -0.2       -0.342       -0.34       -0.3
0.480487        0.48801        0.49823        1.021        0.551        0.95       -0.2       -0.344       -0.34       -0.3
0.488302        0.47654        0.48682        1.022        0.536        0.95       -0.2       -0.346       -0.35       -0.3
0.496244        0.46501        0.47536        1.022        0.520        0.95       -0.2       -0.348       -0.35       -0.3
0.504316        0.45343        0.46384        1.023        0.504        0.95       -0.2       -0.350       -0.35       -0.3
0.512519        0.44182        0.45229        1.024        0.488        0.95       -0.2       -0.352       -0.35       -0.4
0.520855        0.43019        0.44070        1.024        0.472        0.95       -0.2       -0.353       -0.35       -0.4
0.529327        0.41857        0.42912        1.025        0.456        0.95       -0.2       -0.355       -0.36       -0.4
0.537936        0.40699        0.41756        1.026        0.440        0.95       -0.2       -0.357       -0.36       -0.4
0.546686        0.39543        0.40601        1.027        0.423        0.95       -0.2       -0.358       -0.36       -0.4
0.555578        0.38390        0.39450        1.028        0.407        0.95       -0.2       -0.359       -0.36       -0.4
0.564614        0.37244        0.38303        1.028        0.391        0.96       -0.2       -0.361       -0.36       -0.4
0.573798        0.36104        0.37163        1.029        0.374        0.96       -0.2       -0.362       -0.36       -0.4
0.583131        0.34973        0.36030        1.030        0.358        0.96       -0.1       -0.363       -0.36       -0.4
0.592615        0.33852        0.34906        1.031        0.342        0.96       -0.1       -0.364       -0.36       -0.4
0.602254        0.32742        0.33793        1.032        0.326        0.96       -0.1       -0.365       -0.37       -0.4
0.612050        0.31646        0.32692        1.033        0.311        0.96       -0.1       -0.366       -0.37       -0.4
0.622005        0.30563        0.31604        1.034        0.295        0.96       -0.1       -0.367       -0.37       -0.4
0.632122        0.29496        0.30531        1.035        0.280        0.96       -0.1       -0.368       -0.37       -0.4
0.642403        0.28445        0.29473        1.036        0.265        0.96       -0.1       -0.369       -0.37       -0.4
0.652852        0.27412        0.28432        1.037        0.250        0.96       -0.1       -0.369       -0.37       -0.4
0.663471        0.26397        0.27408        1.038        0.236        0.96       -0.1       -0.370       -0.37       -0.4
0.674262        0.25402        0.26404        1.039        0.222        0.96       -0.1       -0.371       -0.37       -0.4
0.685229        0.24427        0.25418        1.041        0.209        0.96       -0.1       -0.371       -0.37       -0.4
0.696374        0.23472        0.24452        1.042        0.195        0.97       -0.0       -0.372       -0.37       -0.4
0.707701        0.22539        0.23507        1.043        0.183        0.97       -0.0       -0.372       -0.37       -0.4
0.719212        0.21627        0.22583        1.044        0.170        0.97       -0.0       -0.373       -0.37       -0.4
0.730910        0.20739        0.21683        1.046        0.158        0.97       -0.0       -0.373       -0.37       -0.4
0.742798        0.19877        0.20807        1.047        0.147        0.97        0.0       -0.373       -0.37       -0.4
0.754880        0.19037        0.19953        1.048        0.136        0.97        0.0       -0.374       -0.37       -0.4
0.767158        0.18220        0.19122        1.050        0.125        0.97        0.0       -0.374       -0.37       -0.4
0.779636        0.17426        0.18313        1.051        0.115        0.98        0.0       -0.374       -0.37       -0.4
0.792317        0.16659        0.17531        1.052        0.105        0.98        0.1       -0.374       -0.37       -0.4
0.805204        0.15917        0.16773        1.054        0.095        0.98        0.1       -0.375       -0.37       -0.4
0.818301        0.15197        0.16036        1.055        0.086        0.98        0.1       -0.375       -0.37       -0.4
0.831610        0.14501        0.15325        1.057        0.078        0.98        0.1       -0.375       -0.37       -0.4
0.845137        0.13832        0.14639        1.058        0.069        0.99        0.1       -0.375       -0.37       -0.4
0.858883        0.13184        0.13974        1.060        0.062        0.99        0.1       -0.375       -0.38       -0.4
0.872853        0.12562        0.13335        1.062        0.054        0.99        0.1       -0.375       -0.38       -0.4
0.887050        0.11963        0.12719        1.063        0.047        0.99        0.2       -0.375       -0.38       -0.4
0.901478        0.11386        0.12125        1.065        0.040        0.99        0.2       -0.375       -0.38       -0.4
0.916140        0.10833        0.11555        1.067        0.033        1.00        0.2       -0.375       -0.38       -0.4
0.931041        0.10301        0.11005        1.068        0.027        1.00        0.2       -0.375       -0.38       -0.4
0.946185        0.09792        0.10480        1.070        0.021        1.00        0.2       -0.375       -0.38       -0.4
0.961575        0.09304        0.09974        1.072        0.015        1.00        0.2       -0.375       -0.38       -0.4
0.977215        0.08837        0.09490        1.074        0.010        1.01        0.2       -0.375       -0.38       -0.4
0.993109        0.08390        0.09027        1.076        0.005        1.01        0.3       -0.375       -0.38       -0.4
1.009262        0.07963        0.08582        1.078       -0.001        1.01        0.3       -0.375       -0.38       -0.4
1.025678        0.07556        0.08159        1.080       -0.005        1.01        0.3       -0.375       -0.38       -0.4
1.042361        0.07167        0.07753        1.082       -0.010        1.02        0.3       -0.375       -0.38       -0.4
1.059315        0.06796        0.07366        1.084       -0.015        1.02        0.4       -0.375       -0.38       -0.4
1.076545        0.06443        0.06997        1.086       -0.020        1.02        0.4       -0.375       -0.38       -0.4
1.094055        0.06107        0.06645        1.088       -0.024        1.03        0.4       -0.375       -0.38       -0.4
1.111850        0.05786        0.06309        1.090       -0.029        1.03        0.4       -0.375       -0.38       -0.4
1.129934        0.05481        0.05989        1.093       -0.033        1.03        0.5       -0.375       -0.38       -0.4
1.148312        0.05193        0.05685        1.095       -0.037        1.04        0.5       -0.375       -0.38       -0.4
1.166990        0.04918        0.05396        1.097       -0.042        1.04        0.5       -0.375       -0.38       -0.4
