x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99964        0.99967        1.00003        0.28328        0.98626       -0.00039        0.03635       -0.15028        1.00004        0.99971
0.016490        0.99963        0.99966        1.00003        0.28328        0.98626       -0.00040        0.03694       -0.15272        1.00004        0.99971
0.016758        0.99962        0.99965        1.00003        0.28328        0.98626       -0.00040        0.03754       -0.15521        1.00004        0.99970
0.017031        0.99961        0.99964        1.00003        0.28329        0.98626       -0.00041        0.03815       -0.15773        1.00004        0.99969
0.017308        0.99959        0.99963        1.00004        0.28329        0.98626       -0.00042        0.03877       -0.16030        1.00004        0.99968
0.017589        0.99958        0.99962        1.00004        0.28329        0.98626       -0.00042        0.03940       -0.16290        1.00004        0.99967
0.017875        0.99957        0.99961        1.00004        0.28329        0.98626       -0.00043        0.04004       -0.16555        1.00004        0.99966
0.018166        0.99956        0.99960        1.00004        0.28329        0.98626       -0.00044        0.04069       -0.16825        1.00005        0.99965
0.018461        0.99955        0.99959        1.00004        0.28329        0.98626       -0.00044        0.04136       -0.17098        1.00005        0.99965
0.018762        0.99954        0.99958        1.00004        0.28329        0.98626       -0.00045        0.04203       -0.17376        1.00005        0.99964
0.019067        0.99953        0.99957        1.00004        0.28330        0.98626       -0.00046        0.04271       -0.17659        1.00005        0.99963
0.019377        0.99952        0.99956        1.00004        0.28330        0.98626       -0.00047        0.04341       -0.17946        1.00005        0.99962
0.019692        0.99950        0.99955        1.00004        0.28330        0.98626       -0.00047        0.04411       -0.18238        1.00005        0.99961
0.020012        0.99949        0.99954        1.00004        0.28330        0.98626       -0.00048        0.04483       -0.18535        1.00005        0.99960
0.020338        0.99947        0.99952        1.00005        0.28330        0.98626       -0.00049        0.04556       -0.18836        1.00005        0.99958
0.020669        0.99945        0.99950        1.00005        0.28331        0.98626       -0.00050        0.04630       -0.19142        1.00006        0.99957
0.021005        0.99943        0.99948        1.00005        0.28331        0.98626       -0.00050        0.04706       -0.19454        1.00006        0.99955
0.021347        0.99941        0.99946        1.00005        0.28331        0.98626       -0.00051        0.04782       -0.19770        1.00006        0.99953
0.021694        0.99939        0.99944        1.00005        0.28331        0.98626       -0.00052        0.04860       -0.20092        1.00006        0.99952
0.022047        0.99936        0.99942        1.00006        0.28332        0.98626       -0.00053        0.04939       -0.20418        1.00007        0.99950
0.022405        0.99934        0.99940        1.00006        0.28332        0.98626       -0.00054        0.05019       -0.20750        1.00007        0.99948
0.022770        0.99932        0.99938        1.00006        0.28332        0.98626       -0.00055        0.05101       -0.21088        1.00007        0.99946
0.023140        0.99929        0.99936        1.00006        0.28333        0.98626       -0.00056        0.05184       -0.21431        1.00007        0.99944
0.023516        0.99927        0.99933        1.00006        0.28333        0.98626       -0.00056        0.05269       -0.21779        1.00008        0.99942
0.023899        0.99925        0.99931        1.00007        0.28333        0.98626       -0.00057        0.05354       -0.22133        1.00008        0.99941
0.024288        0.99922        0.99929        1.00007        0.28334        0.98626       -0.00058        0.05441       -0.22493        1.00008        0.99939
0.024683        0.99920        0.99927        1.00007        0.28334        0.98626       -0.00059        0.05530       -0.22859        1.00008        0.99937
0.025084        0.99917        0.99924        1.00007        0.28334        0.98626       -0.00060        0.05620       -0.23231        1.00009        0.99935
0.025492        0.99914        0.99922        1.00008        0.28335        0.98626       -0.00061        0.05712       -0.23608        1.00009        0.99933
0.025907        0.99912        0.99920        1.00008        0.28335        0.98626       -0.00062        0.05804       -0.23992        1.00009        0.99930
0.026328        0.99909        0.99917        1.00008        0.28335        0.98626       -0.00063        0.05899       -0.24383        1.00009        0.99928
0.026756        0.99906        0.99915        1.00008        0.28336        0.98626       -0.00064        0.05995       -0.24779        1.00010        0.99926
0.027192        0.99904        0.99912        1.00009        0.28336        0.98626       -0.00065        0.06093       -0.25182        1.00010        0.99924
0.027634        0.99901        0.99910        1.00009        0.28336        0.98626       -0.00066        0.06192       -0.25592        1.00010        0.99922
0.028083        0.99898        0.99907        1.00009        0.28337        0.98626       -0.00067        0.06292       -0.26008        1.00011        0.99920
0.028540        0.99895        0.99904        1.00009        0.28337        0.98626       -0.00069        0.06395       -0.26431        1.00011        0.99917
0.029004        0.99892        0.99902        1.00010        0.28338        0.98626       -0.00070        0.06499       -0.26860        1.00011        0.99915
0.029476        0.99889        0.99899        1.00010        0.28338        0.98626       -0.00071        0.06605       -0.27297        1.00011        0.99913
0.029955        0.99886        0.99896        1.00010        0.28338        0.98626       -0.00072        0.06712       -0.27741        1.00012        0.99910
0.030443        0.99882        0.99892        1.00010        0.28339        0.98626       -0.00073        0.06821       -0.28192        1.00012        0.99907
0.030938        0.99878        0.99888        1.00011        0.28339        0.98626       -0.00074        0.06933       -0.28651        1.00013        0.99904
0.031441        0.99873        0.99884        1.00011        0.28340        0.98626       -0.00075        0.07045       -0.29116        1.00013        0.99900
0.031952        0.99869        0.99880        1.00012        0.28341        0.98626       -0.00077        0.07160       -0.29590        1.00014        0.99896
0.032472        0.99864        0.99876        1.00012        0.28341        0.98626       -0.00078        0.07277       -0.30071        1.00014        0.99893
0.033000        0.99859        0.99872        1.00012        0.28342        0.98626       -0.00079        0.07395       -0.30560        1.00015        0.99889
0.033537        0.99855        0.99867        1.00013        0.28343        0.98626       -0.00081        0.07516       -0.31057        1.00015        0.99885
0.034083        0.99850        0.99863        1.00013        0.28343        0.98625       -0.00082        0.07638       -0.31562        1.00016        0.99882
0.034637        0.99845        0.99858        1.00014        0.28344        0.98625       -0.00083        0.07763       -0.32075        1.00016        0.99878
0.035200        0.99840        0.99854        1.00014        0.28344        0.98625       -0.00085        0.07889       -0.32596        1.00017        0.99874
0.035773        0.99835        0.99849        1.00015        0.28345        0.98625       -0.00086        0.08018       -0.33126        1.00017        0.99870
0.036355        0.99829        0.99844        1.00015        0.28346        0.98625       -0.00087        0.08148       -0.33665        1.00018        0.99866
0.036946        0.99824        0.99840        1.00016        0.28347        0.98625       -0.00089        0.08281       -0.34212        1.00018        0.99861
0.037547        0.99819        0.99835        1.00016        0.28347        0.98625       -0.00090        0.08416       -0.34768        1.00019        0.99857
0.038158        0.99813        0.99830        1.00016        0.28348        0.98625       -0.00092        0.08553       -0.35334        1.00019        0.99853
0.038778        0.99808        0.99825        1.00017        0.28349        0.98625       -0.00093        0.08692       -0.35908        1.00020        0.99849
0.039409        0.99802        0.99820        1.00017        0.28349        0.98625       -0.00095        0.08834       -0.36492        1.00021        0.99844
0.040050        0.99797        0.99814        1.00018        0.28350        0.98625       -0.00096        0.08977       -0.37085        1.00021        0.99840
0.040701        0.99789        0.99808        1.00019        0.28351        0.98625       -0.00098        0.09124       -0.37688        1.00022        0.99834
0.041363        0.99782        0.99801        1.00019        0.28352        0.98625       -0.00099        0.09273       -0.38301        1.00023        0.99828
0.042036        0.99774        0.99794        1.00020        0.28353        0.98625       -0.00101        0.09424       -0.38923        1.00024        0.99822
0.042720        0.99766        0.99787        1.00021        0.28354        0.98625       -0.00103        0.09577       -0.39556        1.00024        0.99816
0.043415        0.99758        0.99780        1.00021        0.28355        0.98625       -0.00104        0.09733       -0.40199        1.00025        0.99809
0.044121        0.99750        0.99772        1.00022        0.28356        0.98625       -0.00106        0.09892       -0.40852        1.00026        0.99803
0.044839        0.99742        0.99765        1.00023        0.28357        0.98625       -0.00108        0.10053       -0.41516        1.00027        0.99797
0.045568        0.99734        0.99757        1.00024        0.28358        0.98625       -0.00109        0.10217       -0.42191        1.00028        0.99790
0.046309        0.99725        0.99749        1.00024        0.28360        0.98624       -0.00111        0.10384       -0.42877        1.00029        0.99783
0.047062        0.99717        0.99742        1.00025        0.28361        0.98624       -0.00113        0.10553       -0.43574        1.00029        0.99777
0.047828        0.99708        0.99734        1.00026        0.28362        0.98624       -0.00115        0.10725       -0.44282        1.00030        0.99770
0.048606        0.99699        0.99725        1.00027        0.28363        0.98624       -0.00117        0.10900       -0.45002        1.00031        0.99763
0.049396        0.99690        0.99717        1.00027        0.28364        0.98624       -0.00119        0.11077       -0.45733        1.00032        0.99756
0.050200        0.99680        0.99709        1.00028        0.28365        0.98624       -0.00121        0.11258       -0.46477        1.00033        0.99748
0.051016        0.99669        0.99698        1.00029        0.28367        0.98624       -0.00123        0.11442       -0.47232        1.00034        0.99739
0.051846        0.99657        0.99688        1.00030        0.28368        0.98624       -0.00125        0.11628       -0.47999        1.00036        0.99730
0.052689        0.99646        0.99677        1.00031        0.28370        0.98624       -0.00127        0.11818       -0.48779        1.00037        0.99721
0.053546        0.99634        0.99666        1.00032        0.28372        0.98624       -0.00129        0.12011       -0.49572        1.00038        0.99711
0.054417        0.99622        0.99655        1.00033        0.28373        0.98624       -0.00131        0.12207       -0.50377        1.00039        0.99702
0.055302        0.99609        0.99644        1.00035        0.28375        0.98624       -0.00133        0.12406       -0.51196        1.00041        0.99692
0.056202        0.99597        0.99632        1.00036        0.28376        0.98623       -0.00135        0.12609       -0.52028        1.00042        0.99682
0.057116        0.99584        0.99621        1.00037        0.28378        0.98623       -0.00137        0.12815       -0.52873        1.00043        0.99672
0.058045        0.99571        0.99609        1.00038        0.28380        0.98623       -0.00140        0.13024       -0.53733        1.00045        0.99662
0.058989        0.99558        0.99597        1.00039        0.28382        0.98623       -0.00142        0.13236       -0.54606        1.00046        0.99652
0.059948        0.99544        0.99585        1.00040        0.28383        0.98623       -0.00144        0.13452       -0.55493        1.00047        0.99641
0.060923        0.99529        0.99570        1.00042        0.28385        0.98623       -0.00146        0.13672       -0.56394        1.00049        0.99629
0.061914        0.99512        0.99555        1.00043        0.28387        0.98623       -0.00149        0.13895       -0.57310        1.00051        0.99616
0.062921        0.99496        0.99540        1.00045        0.28390        0.98623       -0.00151        0.14122       -0.58241        1.00052        0.99603
0.063945        0.99479        0.99525        1.00046        0.28392        0.98623       -0.00154        0.14353       -0.59187        1.00054        0.99590
0.064985        0.99462        0.99509        1.00048        0.28394        0.98622       -0.00156        0.14588       -0.60148        1.00056        0.99576
0.066042        0.99445        0.99493        1.00049        0.28396        0.98622       -0.00159        0.14826       -0.61125        1.00058        0.99562
0.067116        0.99427        0.99477        1.00051        0.28399        0.98622       -0.00161        0.15068       -0.62118        1.00060        0.99548
0.068208        0.99409        0.99461        1.00052        0.28401        0.98622       -0.00164        0.15314       -0.63127        1.00062        0.99534
0.069317        0.99391        0.99444        1.00054        0.28403        0.98622       -0.00167        0.15564       -0.64153        1.00063        0.99520
0.070445        0.99371        0.99427        1.00056        0.28406        0.98622       -0.00169        0.15819       -0.65195        1.00065        0.99505
0.071590        0.99349        0.99407        1.00058        0.28409        0.98622       -0.00172        0.16078       -0.66253        1.00068        0.99488
0.072755        0.99327        0.99387        1.00060        0.28412        0.98621       -0.00175        0.16341       -0.67329        1.00070        0.99470
0.073938        0.99305        0.99366        1.00062        0.28415        0.98621       -0.00178        0.16608       -0.68422        1.00072        0.99452
0.075141        0.99282        0.99345        1.00064        0.28418        0.98621       -0.00181        0.16880       -0.69532        1.00075        0.99435
0.076363        0.99259        0.99324        1.00066        0.28421        0.98621       -0.00184        0.17156       -0.70661        1.00077        0.99416
0.077605        0.99235        0.99303        1.00068        0.28424        0.98621       -0.00187        0.17437       -0.71809        1.00080        0.99398
0.078867        0.99211        0.99281        1.00070        0.28427        0.98620       -0.00190        0.17722       -0.72974        1.00082        0.99379
0.080150        0.99187        0.99259        1.00072        0.28430        0.98620       -0.00193        0.18012       -0.74159        1.00085        0.99360
0.081454        0.99159        0.99233        1.00075        0.28434        0.98620       -0.00196        0.18307       -0.75362        1.00088        0.99338
0.082779        0.99131        0.99207        1.00077        0.28437        0.98620       -0.00199        0.18608       -0.76585        1.00091        0.99315
0.084125        0.99102        0.99181        1.00080        0.28441        0.98620       -0.00203        0.18913       -0.77828        1.00094        0.99292
0.085493        0.99072        0.99154        1.00082        0.28445        0.98619       -0.00206        0.19223       -0.79091        1.00097        0.99269
0.086884        0.99043        0.99127        1.00085        0.28449        0.98619       -0.00209        0.19538       -0.80374        1.00100        0.99246
0.088297        0.99012        0.99099        1.00088        0.28453        0.98619       -0.00213        0.19858       -0.81678        1.00103        0.99222
0.089733        0.98981        0.99071        1.00090        0.28457        0.98619       -0.00216        0.20183       -0.83004        1.00106        0.99198
0.091193        0.98947        0.99040        1.00094        0.28461        0.98618       -0.00220        0.20515       -0.84350        1.00110        0.99171
0.092676        0.98912        0.99007        1.00097        0.28466        0.98618       -0.00223        0.20852       -0.85718        1.00114        0.99143
0.094183        0.98876        0.98975        1.00100        0.28470        0.98618       -0.00227        0.21194       -0.87108        1.00118        0.99115
0.095715        0.98839        0.98941        1.00103        0.28475        0.98617       -0.00231        0.21542       -0.88520        1.00122        0.99086
0.097272        0.98802        0.98907        1.00107        0.28480        0.98617       -0.00235        0.21896       -0.89956        1.00125        0.99056
0.098854        0.98764        0.98873        1.00110        0.28485        0.98617       -0.00238        0.22255       -0.91415        1.00129        0.99026
0.100462        0.98725        0.98837        1.00113        0.28490        0.98617       -0.00242        0.22621       -0.92897        1.00134        0.98995
0.102096        0.98681        0.98797        1.00117        0.28495        0.98616       -0.00246        0.22993       -0.94402        1.00138        0.98962
0.103757        0.98638        0.98757        1.00121        0.28501        0.98616       -0.00250        0.23372       -0.95932        1.00143        0.98927
0.105444        0.98593        0.98716        1.00125        0.28507        0.98615       -0.00254        0.23756       -0.97486        1.00148        0.98892
0.107159        0.98548        0.98675        1.00129        0.28513        0.98615       -0.00259        0.24147       -0.99066        1.00152        0.98856
0.108902        0.98502        0.98633        1.00134        0.28518        0.98615       -0.00263        0.24544       -1.00672        1.00157        0.98820
0.110674        0.98453        0.98589        1.00138        0.28525        0.98614       -0.00267        0.24949       -1.02303        1.00162        0.98782
0.112474        0.98402        0.98542        1.00143        0.28531        0.98614       -0.00272        0.25360       -1.03959        1.00168        0.98741
0.114303        0.98349        0.98494        1.00147        0.28538        0.98614       -0.00276        0.25779       -1.05642        1.00174        0.98700
0.116162        0.98295        0.98445        1.00152        0.28545        0.98613       -0.00281        0.26204       -1.07353        1.00179        0.98657
0.118052        0.98241        0.98395        1.00157        0.28552        0.98613       -0.00285        0.26636       -1.09092        1.00185        0.98614
0.119972        0.98185        0.98344        1.00162        0.28559        0.98612       -0.00290        0.27075       -1.10858        1.00191        0.98571
0.121923        0.98124        0.98289        1.00168        0.28567        0.98612       -0.00295        0.27523       -1.12652        1.00198        0.98523
0.123906        0.98062        0.98232        1.00173        0.28574        0.98611       -0.00300        0.27978       -1.14474        1.00204        0.98474
0.125922        0.97999        0.98174        1.00179        0.28582        0.98611       -0.00305        0.28441       -1.16326        1.00211        0.98425
0.127970        0.97935        0.98116        1.00185        0.28591        0.98610       -0.00310        0.28911       -1.18208        1.00218        0.98374
0.130051        0.97870        0.98056        1.00191        0.28599        0.98610       -0.00315        0.29389       -1.20121        1.00225        0.98323
0.132166        0.97799        0.97991        1.00197        0.28608        0.98609       -0.00320        0.29876       -1.22062        1.00233        0.98267
0.134316        0.97726        0.97925        1.00204        0.28617        0.98609       -0.00325        0.30372       -1.24035        1.00241        0.98210
0.136501        0.97653        0.97858        1.00210        0.28626        0.98608       -0.00331        0.30875       -1.26040        1.00248        0.98152
0.138721        0.97578        0.97790        1.00217        0.28635        0.98607       -0.00336        0.31387       -1.28078        1.00257        0.98093
0.140977        0.97500        0.97718        1.00224        0.28645        0.98607       -0.00342        0.31908       -1.30147        1.00265        0.98031
0.143270        0.97417        0.97643        1.00232        0.28656        0.98606       -0.00347        0.32439       -1.32248        1.00274        0.97966
0.145601        0.97333        0.97566        1.00240        0.28666        0.98605       -0.00353        0.32978       -1.34383        1.00283        0.97900
0.147969        0.97247        0.97488        1.00247        0.28677        0.98605       -0.00359        0.33526       -1.36553        1.00293        0.97833
0.150376        0.97159        0.97408        1.00255        0.28688        0.98604       -0.00365        0.34084       -1.38758        1.00302        0.97764
0.152821        0.97065        0.97322        1.00264        0.28699        0.98603       -0.00371        0.34653       -1.40996        1.00312        0.97690
0.155307        0.96970        0.97234        1.00273        0.28711        0.98602       -0.00377        0.35231       -1.43270        1.00323        0.97615
0.157833        0.96872        0.97145        1.00282        0.28723        0.98602       -0.00383        0.35818       -1.45581        1.00334        0.97538
0.160400        0.96773        0.97054        1.00291        0.28735        0.98601       -0.00390        0.36415       -1.47929        1.00344        0.97460
0.163009        0.96666        0.96957        1.00301        0.28748        0.98600       -0.00396        0.37025       -1.50311        1.00356        0.97376
0.165661        0.96558        0.96858        1.00311        0.28761        0.98599       -0.00403        0.37645       -1.52732        1.00368        0.97291
0.168355        0.96448        0.96757        1.00321        0.28775        0.98598       -0.00409        0.38274       -1.55193        1.00380        0.97204
0.171093        0.96334        0.96653        1.00331        0.28789        0.98597       -0.00416        0.38916       -1.57692        1.00393        0.97114
0.173876        0.96214        0.96543        1.00343        0.28803        0.98596       -0.00423        0.39569       -1.60228        1.00406        0.97020
0.176704        0.96091        0.96431        1.00354        0.28818        0.98595       -0.00430        0.40234       -1.62806        1.00420        0.96924
0.179578        0.95967        0.96318        1.00366        0.28833        0.98594       -0.00437        0.40909       -1.65425        1.00434        0.96826
0.182499        0.95836        0.96198        1.00378        0.28848        0.98593       -0.00445        0.41598       -1.68083        1.00448        0.96723
0.185468        0.95701        0.96074        1.00390        0.28864        0.98592       -0.00452        0.42299       -1.70783        1.00464        0.96616
0.188484        0.95563        0.95949        1.00403        0.28880        0.98591       -0.00460        0.43011       -1.73527        1.00479        0.96509
0.191550        0.95421        0.95818        1.00417        0.28897        0.98589       -0.00467        0.43737       -1.76312        1.00495        0.96396
0.194666        0.95272        0.95682        1.00431        0.28915        0.98588       -0.00475        0.44477       -1.79140        1.00512        0.96279
0.197832        0.95121        0.95544        1.00445        0.28932        0.98587       -0.00483        0.45229       -1.82013        1.00529        0.96160
0.201050        0.94965        0.95401        1.00460        0.28950        0.98586       -0.00491        0.45995       -1.84931        1.00547        0.96038
0.204320        0.94801        0.95251        1.00475        0.28969        0.98584       -0.00500        0.46776       -1.87891        1.00565        0.95909
0.207643        0.94635        0.95099        1.00491        0.28988        0.98583       -0.00508        0.47570       -1.90900        1.00584        0.95778
0.211020        0.94464        0.94943        1.00507        0.29007        0.98581       -0.00517        0.48379       -1.93955        1.00604        0.95644
0.214453        0.94285        0.94779        1.00524        0.29028        0.98580       -0.00525        0.49204       -1.97054        1.00625        0.95503
0.217941        0.94102        0.94612        1.00541        0.29048        0.98578       -0.00534        0.50043       -2.00204        1.00646        0.95360
0.221486        0.93914        0.94440        1.00559        0.29069        0.98577       -0.00543        0.50897       -2.03401        1.00668        0.95212
0.225088        0.93718        0.94260        1.00578        0.29090        0.98575       -0.00552        0.51769       -2.06645        1.00690        0.95058
0.228749        0.93519        0.94078        1.00598        0.29112        0.98573       -0.00562        0.52654       -2.09942        1.00714        0.94901
0.232470        0.93311        0.93887        1.00618        0.29135        0.98571       -0.00571        0.53559       -2.13286        1.00738        0.94738
0.236251        0.93097        0.93691        1.00638        0.29158        0.98569       -0.00581        0.54480       -2.16680        1.00763        0.94569
0.240093        0.92880        0.93492        1.00659        0.29181        0.98568       -0.00590        0.55415       -2.20130        1.00789        0.94399
0.243999        0.92651        0.93282        1.00682        0.29205        0.98565       -0.00600        0.56373       -2.23625        1.00816        0.94218
0.247967        0.92418        0.93069        1.00704        0.29229        0.98563       -0.00611        0.57347       -2.27177        1.00844        0.94035
0.252000        0.92177        0.92848        1.00728        0.29254        0.98561       -0.00621        0.58339       -2.30780        1.00873        0.93846
0.256099        0.91928        0.92620        1.00753        0.29279        0.98559       -0.00631        0.59351       -2.34436        1.00903        0.93650
0.260265        0.91674        0.92387        1.00778        0.29304        0.98557       -0.00642        0.60380       -2.38151        1.00933        0.93450
0.264498        0.91408        0.92143        1.00804        0.29330        0.98554       -0.00653        0.61433       -2.41912        1.00966        0.93241
0.268800        0.91138        0.91896        1.00831        0.29356        0.98552       -0.00664        0.62504       -2.45735        1.00999        0.93029
0.273172        0.90857        0.91638        1.00859        0.29383        0.98549       -0.00675        0.63597       -2.49610        1.01033        0.92808
0.277615        0.90569        0.91374        1.00888        0.29410        0.98547       -0.00686        0.64711       -2.53543        1.01069        0.92581
0.282131        0.90273        0.91101        1.00918        0.29437        0.98544       -0.00698        0.65846       -2.57532        1.01106        0.92348
0.286720        0.89966        0.90820        1.00949        0.29465        0.98541       -0.00710        0.67005       -2.61578        1.01144        0.92106
0.291383        0.89653        0.90532        1.00981        0.29492        0.98538       -0.00722        0.68185       -2.65684        1.01184        0.91859
0.296123        0.89327        0.90233        1.01014        0.29520        0.98535       -0.00734        0.69391       -2.69843        1.01225        0.91603
0.300939        0.88995        0.89928        1.01049        0.29548        0.98532       -0.00746        0.70619       -2.74066        1.01267        0.91341
0.305834        0.88649        0.89611        1.01084        0.29575        0.98529       -0.00759        0.71874       -2.78342        1.01312        0.91069
0.310808        0.88297        0.89287        1.01121        0.29603        0.98526       -0.00772        0.73152       -2.82684        1.01357        0.90791
0.315864        0.87931        0.88951        1.01159        0.29630        0.98522       -0.00785        0.74459       -2.87078        1.01405        0.90503
0.321001        0.87558        0.88607        1.01198        0.29658        0.98519       -0.00798        0.75789       -2.91539        1.01454        0.90208
0.326222        0.87171        0.88251        1.01239        0.29684        0.98515       -0.00811        0.77150       -2.96052        1.01505        0.89903
0.331528        0.86775        0.87887        1.01282        0.29711        0.98511       -0.00824        0.78536       -3.00632        1.01557        0.89591
0.336921        0.86367        0.87511        1.01325        0.29736        0.98507       -0.00838        0.79953       -3.05267        1.01612        0.89268
0.342401        0.85947        0.87125        1.01371        0.29761        0.98503       -0.00852        0.81398       -3.09966        1.01669        0.88936
0.347970        0.85516        0.86728        1.01418        0.29785        0.98499       -0.00866        0.82873       -3.14724        1.01728        0.88595
0.353630        0.85072        0.86319        1.01466        0.29808        0.98495       -0.00880        0.84380       -3.19540        1.01789        0.88243
0.359381        0.84617        0.85900        1.01516        0.29829        0.98490       -0.00895        0.85917       -3.24422        1.01852        0.87883
0.365227        0.84147        0.85467        1.01569        0.29849        0.98486       -0.00909        0.87489       -3.29354        1.01918        0.87511
0.371167        0.83667        0.85024        1.01623        0.29867        0.98481       -0.00924        0.89092       -3.34355        1.01986        0.87130
0.377204        0.83171        0.84567        1.01679        0.29882        0.98476       -0.00938        0.90731       -3.39407        1.02057        0.86736
0.383340        0.82663        0.84098        1.01737        0.29895        0.98471       -0.00953        0.92404       -3.44521        1.02130        0.86332
0.389575        0.82143        0.83618        1.01796        0.29906        0.98466       -0.00968        0.94111       -3.49698        1.02206        0.85918
0.395911        0.81606        0.83123        1.01859        0.29912        0.98460       -0.00983        0.95858       -3.54920        1.02285        0.85491
0.402351        0.81057        0.82616        1.01923        0.29915        0.98455       -0.00998        0.97640       -3.60206        1.02367        0.85053
0.408895        0.80494        0.82096        1.01990        0.29914        0.98449       -0.01013        0.99461       -3.65548        1.02452        0.84603
0.415546        0.79915        0.81561        1.02059        0.29908        0.98443       -0.01028        1.01323       -3.70935        1.02541        0.84139
0.422304        0.79323        0.81014        1.02131        0.29897        0.98437       -0.01044        1.03222       -3.76382        1.02632        0.83665
0.429173        0.78716        0.80452        1.02205        0.29880        0.98430       -0.01058        1.05162       -3.81881        1.02727        0.83177
0.436154        0.78093        0.79876        1.02283        0.29854        0.98424       -0.01073        1.07146       -3.87417        1.02826        0.82676
0.443248        0.77456        0.79286        1.02363        0.29823        0.98417       -0.01088        1.09171       -3.93008        1.02928        0.82162
0.450457        0.76805        0.78683        1.02445        0.29784        0.98410       -0.01102        1.11237       -3.98650        1.03034        0.81635
0.457784        0.76137        0.78064        1.02532        0.29733        0.98403       -0.01116        1.13351       -4.04318        1.03145        0.81093
0.465230        0.75454        0.77431        1.02621        0.29671        0.98396       -0.01130        1.15508       -4.10027        1.03259        0.80537
0.472797        0.74756        0.76785        1.02714        0.29599        0.98388       -0.01143        1.17708       -4.15777        1.03378        0.79968
0.480487        0.74044        0.76124        1.02809        0.29515        0.98381       -0.01156        1.19954       -4.21565        1.03500        0.79384
0.488302        0.73315        0.75448        1.02909        0.29413        0.98373       -0.01168        1.22247       -4.27366        1.03628        0.78785
0.496244        0.72572        0.74758        1.03013        0.29294        0.98365       -0.01179        1.24586       -4.33189        1.03760        0.78171
0.504316        0.71814        0.74054        1.03120        0.29159        0.98357       -0.01189        1.26971       -4.39035        1.03897        0.77542
