x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99983        1.00002        0.40399        0.98469       -0.00038        0.03041       -0.11808        1.00002        0.99990
0.010163        0.99981        0.99982        1.00002        0.40400        0.98469       -0.00039        0.03091       -0.12000        1.00002        0.99990
0.010328        0.99980        0.99982        1.00002        0.40400        0.98469       -0.00039        0.03141       -0.12195        1.00002        0.99989
0.010496        0.99979        0.99981        1.00002        0.40400        0.98469       -0.00040        0.03192       -0.12394        1.00002        0.99989
0.010667        0.99978        0.99980        1.00002        0.40400        0.98469       -0.00041        0.03244       -0.12595        1.00002        0.99988
0.010840        0.99977        0.99979        1.00002        0.40400        0.98469       -0.00041        0.03297       -0.12800        1.00002        0.99988
0.011016        0.99976        0.99978        1.00002        0.40401        0.98469       -0.00042        0.03350       -0.13008        1.00002        0.99987
0.011196        0.99975        0.99977        1.00002        0.40401        0.98469       -0.00043        0.03405       -0.13220        1.00003        0.99986
0.011378        0.99974        0.99976        1.00002        0.40401        0.98469       -0.00043        0.03460       -0.13435        1.00003        0.99986
0.011563        0.99973        0.99975        1.00002        0.40401        0.98469       -0.00044        0.03517       -0.13653        1.00003        0.99985
0.011751        0.99972        0.99974        1.00002        0.40402        0.98469       -0.00045        0.03574       -0.13875        1.00003        0.99985
0.011942        0.99971        0.99973        1.00002        0.40402        0.98469       -0.00045        0.03632       -0.14101        1.00003        0.99984
0.012136        0.99970        0.99972        1.00003        0.40402        0.98469       -0.00046        0.03691       -0.14330        1.00003        0.99984
0.012334        0.99969        0.99971        1.00003        0.40403        0.98469       -0.00047        0.03751       -0.14564        1.00003        0.99983
0.012534        0.99967        0.99970        1.00003        0.40403        0.98469       -0.00048        0.03812       -0.14800        1.00003        0.99982
0.012738        0.99966        0.99969        1.00003        0.40403        0.98469       -0.00048        0.03874       -0.15041        1.00003        0.99982
0.012945        0.99965        0.99968        1.00003        0.40403        0.98469       -0.00049        0.03937       -0.15286        1.00003        0.99981
0.013156        0.99964        0.99967        1.00003        0.40404        0.98469       -0.00050        0.04001       -0.15534        1.00004        0.99981
0.013370        0.99963        0.99966        1.00003        0.40404        0.98469       -0.00051        0.04066       -0.15787        1.00004        0.99980
0.013587        0.99962        0.99965        1.00003        0.40404        0.98469       -0.00052        0.04133       -0.16044        1.00004        0.99979
