x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.01521        0.99973        1.00002        0.45886        0.98385       -0.00038        0.02898       -0.06242        1.00002        0.99974
0.015459        0.01546        0.99973        1.00003        0.45886        0.98385       -0.00039        0.02945       -0.06344        1.00003        0.99974
0.015711        0.01571        0.99972        1.00003        0.45886        0.98385       -0.00039        0.02993       -0.06447        1.00003        0.99973
0.015966        0.01597        0.99971        1.00003        0.45886        0.98385       -0.00040        0.03041       -0.06552        1.00003        0.99972
0.016226        0.01623        0.99970        1.00003        0.45886        0.98385       -0.00041        0.03091       -0.06658        1.00003        0.99971
0.016490        0.01649        0.99969        1.00003        0.45886        0.98385       -0.00041        0.03141       -0.06766        1.00003        0.99971
0.016758        0.01676        0.99969        1.00003        0.45886        0.98385       -0.00042        0.03192       -0.06876        1.00003        0.99970
0.017031        0.01703        0.99968        1.00003        0.45887        0.98385       -0.00043        0.03244       -0.06988        1.00003        0.99969
0.017308        0.01731        0.99967        1.00003        0.45887        0.98385       -0.00044        0.03297       -0.07102        1.00003        0.99968
0.017589        0.01759        0.99966        1.00003        0.45887        0.98385       -0.00044        0.03351       -0.07217        1.00003        0.99967
0.017875        0.01788        0.99965        1.00003        0.45887        0.98385       -0.00045        0.03405       -0.07335        1.00003        0.99966
0.018166        0.01817        0.99964        1.00003        0.45887        0.98385       -0.00046        0.03461       -0.07454        1.00003        0.99965
0.018461        0.01846        0.99963        1.00003        0.45887        0.98385       -0.00046        0.03517       -0.07575        1.00003        0.99965
0.018762        0.01876        0.99962        1.00003        0.45888        0.98385       -0.00047        0.03574       -0.07699        1.00004        0.99964
0.019067        0.01907        0.99961        1.00004        0.45888        0.98385       -0.00048        0.03632       -0.07824        1.00004        0.99963
0.019377        0.01938        0.99960        1.00004        0.45888        0.98385       -0.00049        0.03691       -0.07951        1.00004        0.99962
0.019692        0.01969        0.99959        1.00004        0.45888        0.98385       -0.00050        0.03751       -0.08080        1.00004        0.99961
0.020012        0.02001        0.99958        1.00004        0.45888        0.98385       -0.00050        0.03812       -0.08212        1.00004        0.99960
0.020338        0.02034        0.99957        1.00004        0.45889        0.98385       -0.00051        0.03874       -0.08345        1.00004        0.99958
0.020669        0.02067        0.99955        1.00004        0.45889        0.98385       -0.00052        0.03937       -0.08481        1.00004        0.99957
0.021005        0.02100        0.99953        1.00004        0.45889        0.98385       -0.00053        0.04002       -0.08619        1.00004        0.99955
0.021347        0.02135        0.99952        1.00004        0.45889        0.98385       -0.00054        0.04067       -0.08759        1.00005        0.99953
0.021694        0.02169        0.99950        1.00005        0.45890        0.98385       -0.00055        0.04133       -0.08901        1.00005        0.99952
0.022047        0.02205        0.99948        1.00005        0.45890        0.98385       -0.00055        0.04200       -0.09046        1.00005        0.99950
0.022405        0.02241        0.99946        1.00005        0.45890        0.98385       -0.00056        0.04268       -0.09193        1.00005        0.99948
0.022770        0.02277        0.99944        1.00005        0.45891        0.98385       -0.00057        0.04338       -0.09343        1.00005        0.99946
0.023140        0.02314        0.99942        1.00005        0.45891        0.98385       -0.00058        0.04409       -0.09495        1.00005        0.99944
0.023516        0.02352        0.99940        1.00005        0.45891        0.98385       -0.00059        0.04480       -0.09649        1.00006        0.99942
0.023899        0.02390        0.99938        1.00006        0.45892        0.98385       -0.00060        0.04553       -0.09806        1.00006        0.99941
0.024288        0.02429        0.99936        1.00006        0.45892        0.98385       -0.00061        0.04627       -0.09966        1.00006        0.99939
0.024683        0.02468        0.99934        1.00006        0.45892        0.98385       -0.00062        0.04703       -0.10128        1.00006        0.99937
0.025084        0.02508        0.99932        1.00006        0.45893        0.98385       -0.00063        0.04779       -0.10292        1.00006        0.99935
0.025492        0.02549        0.99930        1.00006        0.45893        0.98385       -0.00064        0.04857       -0.10460        1.00007        0.99933
0.025907        0.02591        0.99928        1.00007        0.45894        0.98385       -0.00065        0.04936       -0.10630        1.00007        0.99930
0.026328        0.02633        0.99926        1.00007        0.45894        0.98385       -0.00066        0.05016       -0.10803        1.00007        0.99928
0.026756        0.02676        0.99923        1.00007        0.45894        0.98385       -0.00067        0.05098       -0.10978        1.00007        0.99926
0.027192        0.02719        0.99921        1.00007        0.45895        0.98385       -0.00068        0.05181       -0.11157        1.00007        0.99924
0.027634        0.02763        0.99919        1.00007        0.45895        0.98385       -0.00069        0.05265       -0.11338        1.00008        0.99922
0.028083        0.02808        0.99916        1.00008        0.45896        0.98385       -0.00071        0.05351       -0.11523        1.00008        0.99920
0.028540        0.02854        0.99914        1.00008        0.45896        0.98384       -0.00072        0.05438       -0.11710        1.00008        0.99917
0.029004        0.02900        0.99912        1.00008        0.45896        0.98384       -0.00073        0.05526       -0.11900        1.00008        0.99915
0.029476        0.02948        0.99909        1.00008        0.45897        0.98384       -0.00074        0.05616       -0.12094        1.00008        0.99913
0.029955        0.02996        0.99907        1.00009        0.45897        0.98384       -0.00075        0.05708       -0.12291        1.00009        0.99910
0.030443        0.03044        0.99903        1.00009        0.45898        0.98384       -0.00077        0.05801       -0.12490        1.00009        0.99907
0.030938        0.03094        0.99900        1.00009        0.45898        0.98384       -0.00078        0.05895       -0.12693        1.00009        0.99904
0.031441        0.03144        0.99896        1.00009        0.45899        0.98384       -0.00079        0.05991       -0.12900        1.00010        0.99900
0.031952        0.03195        0.99892        1.00010        0.45900        0.98384       -0.00080        0.06089       -0.13110        1.00010        0.99896
0.032472        0.03247        0.99889        1.00010        0.45900        0.98384       -0.00082        0.06188       -0.13323        1.00010        0.99893
0.033000        0.03300        0.99885        1.00011        0.45901        0.98384       -0.00083        0.06289       -0.13539        1.00011        0.99889
0.033537        0.03354        0.99881        1.00011        0.45902        0.98384       -0.00084        0.06391       -0.13759        1.00011        0.99885
0.034083        0.03408        0.99877        1.00011        0.45902        0.98384       -0.00086        0.06495       -0.13983        1.00012        0.99882
0.034637        0.03464        0.99873        1.00012        0.45903        0.98384       -0.00087        0.06601       -0.14210        1.00012        0.99878
0.035200        0.03520        0.99869        1.00012        0.45904        0.98384       -0.00088        0.06709       -0.14441        1.00012        0.99874
0.035773        0.03577        0.99865        1.00012        0.45905        0.98384       -0.00090        0.06818       -0.14676        1.00013        0.99870
0.036355        0.03635        0.99860        1.00013        0.45905        0.98384       -0.00091        0.06929       -0.14915        1.00013        0.99866
0.036946        0.03695        0.99856        1.00013        0.45906        0.98384       -0.00093        0.07042       -0.15157        1.00014        0.99861
0.037547        0.03755        0.99852        1.00014        0.45907        0.98383       -0.00094        0.07156       -0.15404        1.00014        0.99857
0.038158        0.03816        0.99847        1.00014        0.45908        0.98383       -0.00096        0.07273       -0.15654        1.00014        0.99853
0.038778        0.03878        0.99843        1.00014        0.45908        0.98383       -0.00097        0.07391       -0.15909        1.00015        0.99849
0.039409        0.03941        0.99838        1.00015        0.45909        0.98383       -0.00099        0.07512       -0.16167        1.00015        0.99844
0.040050        0.04005        0.99833        1.00015        0.45910        0.98383       -0.00101        0.07634       -0.16430        1.00016        0.99840
0.040701        0.04070        0.99827        1.00016        0.45911        0.98383       -0.00102        0.07758       -0.16697        1.00016        0.99834
0.041363        0.04136        0.99821        1.00016        0.45912        0.98383       -0.00104        0.07885       -0.16969        1.00017        0.99828
0.042036        0.04204        0.99815        1.00017        0.45913        0.98383       -0.00106        0.08013       -0.17244        1.00017        0.99822
0.042720        0.04272        0.99808        1.00018        0.45914        0.98383       -0.00107        0.08144       -0.17525        1.00018        0.99816
0.043415        0.04341        0.99802        1.00018        0.45915        0.98383       -0.00109        0.08277       -0.17809        1.00019        0.99809
0.044121        0.04412        0.99795        1.00019        0.45917        0.98382       -0.00111        0.08412       -0.18099        1.00019        0.99803
0.044839        0.04484        0.99789        1.00019        0.45918        0.98382       -0.00113        0.08549       -0.18393        1.00020        0.99797
0.045568        0.04557        0.99782        1.00020        0.45919        0.98382       -0.00115        0.08688       -0.18692        1.00021        0.99790
0.046309        0.04631        0.99775        1.00021        0.45920        0.98382       -0.00116        0.08829       -0.18996        1.00021        0.99783
0.047062        0.04706        0.99768        1.00021        0.45921        0.98382       -0.00118        0.08973       -0.19304        1.00022        0.99777
0.047828        0.04783        0.99761        1.00022        0.45923        0.98382       -0.00120        0.09120       -0.19618        1.00023        0.99770
0.048606        0.04861        0.99753        1.00023        0.45924        0.98382       -0.00122        0.09268       -0.19937        1.00023        0.99763
0.049396        0.04940        0.99746        1.00023        0.45925        0.98382       -0.00124        0.09419       -0.20261        1.00024        0.99756
0.050200        0.05020        0.99738        1.00024        0.45926        0.98382       -0.00126        0.09573       -0.20590        1.00025        0.99748
0.051016        0.05102        0.99729        1.00025        0.45928        0.98381       -0.00128        0.09729       -0.20925        1.00025        0.99739
0.051846        0.05185        0.99719        1.00026        0.45930        0.98381       -0.00130        0.09888       -0.21265        1.00026        0.99730
0.052689        0.05269        0.99710        1.00027        0.45931        0.98381       -0.00132        0.10049       -0.21610        1.00027        0.99721
0.053546        0.05355        0.99700        1.00028        0.45933        0.98381       -0.00135        0.10213       -0.21961        1.00028        0.99711
0.054417        0.05442        0.99690        1.00028        0.45935        0.98381       -0.00137        0.10380       -0.22318        1.00029        0.99702
0.055302        0.05530        0.99680        1.00029        0.45936        0.98381       -0.00139        0.10549       -0.22681        1.00030        0.99692
0.056202        0.05620        0.99670        1.00030        0.45938        0.98380       -0.00141        0.10721       -0.23049        1.00031        0.99682
0.057116        0.05712        0.99659        1.00031        0.45940        0.98380       -0.00144        0.10896       -0.23424        1.00032        0.99672
0.058045        0.05804        0.99649        1.00032        0.45942        0.98380       -0.00146        0.11074       -0.23804        1.00033        0.99662
0.058989        0.05899        0.99638        1.00033        0.45944        0.98380       -0.00148        0.11254       -0.24191        1.00034        0.99652
0.059948        0.05995        0.99627        1.00034        0.45946        0.98380       -0.00151        0.11438       -0.24584        1.00035        0.99641
0.060923        0.06092        0.99614        1.00035        0.45948        0.98379       -0.00153        0.11624       -0.24983        1.00036        0.99629
0.061914        0.06191        0.99601        1.00037        0.45950        0.98379       -0.00156        0.11814       -0.25389        1.00038        0.99616
0.062921        0.06292        0.99587        1.00038        0.45952        0.98379       -0.00158        0.12007       -0.25801        1.00039        0.99603
0.063945        0.06394        0.99573        1.00039        0.45955        0.98379       -0.00161        0.12203       -0.26220        1.00040        0.99590
0.064985        0.06498        0.99559        1.00041        0.45957        0.98379       -0.00163        0.12403       -0.26646        1.00042        0.99576
0.066042        0.06604        0.99545        1.00042        0.45960        0.98378       -0.00166        0.12605       -0.27079        1.00043        0.99562
0.067116        0.06712        0.99530        1.00043        0.45962        0.98378       -0.00169        0.12811       -0.27519        1.00044        0.99548
0.068208        0.06821        0.99516        1.00045        0.45964        0.98378       -0.00171        0.13020       -0.27965        1.00046        0.99534
0.069317        0.06932        0.99501        1.00046        0.45967        0.98378       -0.00174        0.13233       -0.28420        1.00047        0.99520
0.070445        0.07044        0.99485        1.00047        0.45970        0.98377       -0.00177        0.13449       -0.28881        1.00049        0.99505
0.071590        0.07159        0.99467        1.00049        0.45973        0.98377       -0.00180        0.13669       -0.29350        1.00050        0.99488
0.072755        0.07275        0.99449        1.00051        0.45976        0.98377       -0.00183        0.13893       -0.29826        1.00052        0.99470
0.073938        0.07394        0.99430        1.00052        0.45979        0.98376       -0.00186        0.14120       -0.30310        1.00054        0.99452
0.075141        0.07514        0.99412        1.00054        0.45982        0.98376       -0.00189        0.14351       -0.30802        1.00056        0.99435
0.076363        0.07636        0.99393        1.00056        0.45985        0.98376       -0.00192        0.14586       -0.31302        1.00057        0.99416
0.077605        0.07761        0.99373        1.00058        0.45989        0.98375       -0.00195        0.14824       -0.31810        1.00059        0.99398
0.078867        0.07887        0.99354        1.00059        0.45992        0.98375       -0.00198        0.15066       -0.32327        1.00061        0.99379
0.080150        0.08015        0.99334        1.00061        0.45995        0.98375       -0.00201        0.15313       -0.32851        1.00063        0.99360
0.081454        0.08145        0.99311        1.00063        0.45999        0.98374       -0.00205        0.15564       -0.33384        1.00065        0.99338
0.082779        0.08278        0.99287        1.00066        0.46003        0.98374       -0.00208        0.15819       -0.33925        1.00067        0.99315
0.084125        0.08412        0.99264        1.00068        0.46007        0.98374       -0.00211        0.16078       -0.34476        1.00070        0.99292
0.085493        0.08549        0.99240        1.00070        0.46011        0.98373       -0.00215        0.16341       -0.35035        1.00072        0.99269
0.086884        0.08688        0.99215        1.00072        0.46015        0.98373       -0.00218        0.16609       -0.35603        1.00074        0.99246
0.088297        0.08830        0.99190        1.00075        0.46019        0.98372       -0.00222        0.16881       -0.36181        1.00077        0.99222
0.089733        0.08973        0.99165        1.00077        0.46024        0.98372       -0.00226        0.17157       -0.36768        1.00079        0.99198
0.091193        0.09119        0.99137        1.00079        0.46028        0.98371       -0.00229        0.17439       -0.37364        1.00082        0.99171
0.092676        0.09268        0.99108        1.00082        0.46033        0.98371       -0.00233        0.17725       -0.37969        1.00084        0.99143
0.094183        0.09418        0.99078        1.00085        0.46038        0.98370       -0.00237        0.18016       -0.38585        1.00087        0.99115
0.095715        0.09572        0.99048        1.00088        0.46043        0.98370       -0.00241        0.18311       -0.39210        1.00090        0.99086
0.097272        0.09727        0.99018        1.00091        0.46048        0.98369       -0.00244        0.18612       -0.39846        1.00093        0.99056
0.098854        0.09885        0.98987        1.00093        0.46053        0.98369       -0.00248        0.18917       -0.40492        1.00096        0.99026
0.100462        0.10046        0.98954        1.00096        0.46059        0.98368       -0.00252        0.19227       -0.41148        1.00099        0.98995
0.102096        0.10210        0.98919        1.00100        0.46064        0.98368       -0.00257        0.19543       -0.41814        1.00103        0.98962
0.103757        0.10376        0.98883        1.00103        0.46070        0.98367       -0.00261        0.19865       -0.42491        1.00106        0.98927
0.105444        0.10544        0.98846        1.00106        0.46076        0.98366       -0.00265        0.20191       -0.43180        1.00110        0.98892
0.107159        0.10716        0.98809        1.00110        0.46082        0.98366       -0.00269        0.20523       -0.43879        1.00113        0.98856
0.108902        0.10890        0.98771        1.00113        0.46088        0.98365       -0.00274        0.20860       -0.44590        1.00117        0.98820
0.110674        0.11067        0.98732        1.00117        0.46095        0.98364       -0.00278        0.21204       -0.45312        1.00121        0.98782
0.112474        0.11247        0.98689        1.00121        0.46102        0.98364       -0.00283        0.21553       -0.46045        1.00125        0.98741
0.114303        0.11430        0.98646        1.00125        0.46109        0.98363       -0.00287        0.21908       -0.46790        1.00129        0.98700
0.116162        0.11616        0.98602        1.00129        0.46116        0.98362       -0.00292        0.22269       -0.47547        1.00133        0.98657
0.118052        0.11805        0.98557        1.00133        0.46123        0.98361       -0.00297        0.22636       -0.48316        1.00137        0.98614
0.119972        0.11997        0.98511        1.00138        0.46131        0.98361       -0.00301        0.23008       -0.49098        1.00142        0.98571
0.121923        0.12192        0.98461        1.00142        0.46139        0.98360       -0.00306        0.23388       -0.49892        1.00147        0.98523
0.123906        0.12391        0.98410        1.00147        0.46147        0.98359       -0.00311        0.23775       -0.50698        1.00152        0.98474
0.125922        0.12592        0.98359        1.00152        0.46155        0.98358       -0.00316        0.24167       -0.51518        1.00157        0.98425
0.127970        0.12797        0.98306        1.00157        0.46163        0.98357       -0.00321        0.24566       -0.52351        1.00162        0.98374
0.130051        0.13005        0.98252        1.00162        0.46172        0.98356       -0.00327        0.24971       -0.53197        1.00167        0.98323
0.132166        0.13217        0.98194        1.00167        0.46181        0.98355       -0.00332        0.25385       -0.54056        1.00173        0.98267
0.134316        0.13432        0.98134        1.00173        0.46190        0.98354       -0.00337        0.25805       -0.54929        1.00178        0.98210
0.136501        0.13650        0.98074        1.00179        0.46200        0.98353       -0.00343        0.26232       -0.55816        1.00184        0.98152
0.138721        0.13872        0.98012        1.00185        0.46209        0.98352       -0.00348        0.26666       -0.56718        1.00190        0.98093
0.140977        0.14098        0.97948        1.00191        0.46219        0.98351       -0.00354        0.27108       -0.57633        1.00197        0.98031
0.143270        0.14327        0.97880        1.00197        0.46230        0.98350       -0.00360        0.27558       -0.58563        1.00203        0.97966
0.145601        0.14560        0.97810        1.00204        0.46240        0.98349       -0.00366        0.28015       -0.59507        1.00210        0.97900
0.147969        0.14797        0.97740        1.00210        0.46251        0.98347       -0.00371        0.28480       -0.60467        1.00217        0.97833
0.150376        0.15038        0.97668        1.00217        0.46262        0.98346       -0.00377        0.28952       -0.61442        1.00224        0.97764
0.152821        0.15282        0.97590        1.00224        0.46274        0.98345       -0.00384        0.29434       -0.62432        1.00232        0.97690
0.155307        0.15531        0.97512        1.00232        0.46286        0.98343       -0.00390        0.29924       -0.63437        1.00239        0.97615
0.157833        0.15783        0.97431        1.00239        0.46298        0.98342       -0.00396        0.30422       -0.64459        1.00247        0.97538
0.160400        0.16040        0.97349        1.00247        0.46310        0.98341       -0.00402        0.30928       -0.65498        1.00256        0.97460
0.163009        0.16301        0.97262        1.00256        0.46323        0.98339       -0.00409        0.31444       -0.66551        1.00264        0.97376
0.165661        0.16566        0.97172        1.00264        0.46336        0.98338       -0.00416        0.31969       -0.67621        1.00273        0.97291
0.168355        0.16836        0.97082        1.00273        0.46349        0.98336       -0.00422        0.32503       -0.68709        1.00282        0.97204
0.171093        0.17109        0.96988        1.00282        0.46363        0.98334       -0.00429        0.33045       -0.69814        1.00291        0.97114
0.173876        0.17388        0.96888        1.00291        0.46377        0.98333       -0.00436        0.33599       -0.70935        1.00301        0.97020
0.176704        0.17670        0.96788        1.00301        0.46391        0.98331       -0.00443        0.34161       -0.72074        1.00311        0.96924
0.179578        0.17958        0.96685        1.00311        0.46406        0.98329       -0.00450        0.34733       -0.73232        1.00322        0.96826
0.182499        0.18250        0.96577        1.00321        0.46421        0.98327       -0.00457        0.35316       -0.74407        1.00333        0.96723
0.185468        0.18547        0.96465        1.00332        0.46436        0.98325       -0.00465        0.35909       -0.75600        1.00344        0.96616
0.188484        0.18848        0.96352        1.00342        0.46452        0.98323       -0.00472        0.36512       -0.76812        1.00355        0.96509
0.191550        0.19155        0.96234        1.00354        0.46468        0.98321       -0.00480        0.37126       -0.78043        1.00367        0.96396
0.194666        0.19467        0.96111        1.00366        0.46484        0.98319       -0.00487        0.37752       -0.79292        1.00380        0.96279
0.197832        0.19783        0.95986        1.00378        0.46501        0.98317       -0.00495        0.38388       -0.80561        1.00392        0.96160
0.201050        0.20105        0.95857        1.00390        0.46518        0.98314       -0.00503        0.39035       -0.81850        1.00406        0.96038
0.204320        0.20432        0.95722        1.00403        0.46536        0.98312       -0.00511        0.39695       -0.83157        1.00419        0.95909
0.207643        0.20764        0.95584        1.00417        0.46553        0.98310       -0.00519        0.40366       -0.84486        1.00433        0.95778
0.211020        0.21102        0.95443        1.00430        0.46571        0.98307       -0.00527        0.41049       -0.85835        1.00448        0.95644
0.214453        0.21445        0.95294        1.00445        0.46589        0.98304       -0.00536        0.41746       -0.87203        1.00463        0.95503
0.217941        0.21794        0.95144        1.00460        0.46608        0.98302       -0.00544        0.42454       -0.88593        1.00479        0.95360
0.221486        0.22149        0.94988        1.00475        0.46627        0.98299       -0.00553        0.43176       -0.90005        1.00495        0.95212
0.225088        0.22509        0.94825        1.00491        0.46646        0.98296       -0.00562        0.43911       -0.91436        1.00512        0.95058
0.228749        0.22875        0.94660        1.00507        0.46665        0.98293       -0.00571        0.44659       -0.92891        1.00529        0.94901
0.232470        0.23247        0.94488        1.00524        0.46685        0.98290       -0.00580        0.45422       -0.94366        1.00547        0.94738
0.236251        0.23625        0.94310        1.00542        0.46705        0.98287       -0.00589        0.46199       -0.95864        1.00566        0.94569
0.240093        0.24009        0.94130        1.00560        0.46725        0.98284       -0.00598        0.46988       -0.97385        1.00585        0.94399
0.243999        0.24400        0.93939        1.00579        0.46745        0.98280       -0.00607        0.47795       -0.98926        1.00605        0.94218
0.247967        0.24797        0.93746        1.00598        0.46765        0.98277       -0.00617        0.48616       -1.00492        1.00626        0.94035
0.252000        0.25200        0.93546        1.00618        0.46785        0.98273       -0.00626        0.49452       -1.02081        1.00647        0.93846
0.256099        0.25610        0.93338        1.00639        0.46806        0.98269       -0.00636        0.50304       -1.03692        1.00669        0.93650
0.260265        0.26026        0.93127        1.00660        0.46826        0.98265       -0.00646        0.51171       -1.05329        1.00692        0.93450
0.264498        0.26450        0.92906        1.00682        0.46846        0.98261       -0.00656        0.52057       -1.06987        1.00716        0.93241
0.268800        0.26880        0.92681        1.00705        0.46866        0.98257       -0.00666        0.52958       -1.08671        1.00740        0.93029
0.273172        0.27317        0.92447        1.00729        0.46886        0.98253       -0.00676        0.53878       -1.10377        1.00766        0.92808
0.277615        0.27762        0.92206        1.00753        0.46905        0.98248       -0.00686        0.54814       -1.12109        1.00792        0.92581
0.282131        0.28213        0.91959        1.00779        0.46925        0.98244       -0.00696        0.55769       -1.13866        1.00820        0.92348
0.286720        0.28672        0.91703        1.00805        0.46943        0.98239       -0.00707        0.56742       -1.15646        1.00848        0.92106
0.291383        0.29138        0.91440        1.00832        0.46962        0.98234       -0.00717        0.57734       -1.17453        1.00877        0.91859
0.296123        0.29612        0.91168        1.00860        0.46979        0.98229       -0.00728        0.58747       -1.19283        1.00908        0.91603
0.300939        0.30094        0.90890        1.00889        0.46996        0.98224       -0.00738        0.59777       -1.21141        1.00939        0.91341
0.305834        0.30583        0.90600        1.00919        0.47011        0.98218       -0.00749        0.60830       -1.23021        1.00972        0.91069
0.310808        0.31081        0.90305        1.00950        0.47027        0.98213       -0.00760        0.61901       -1.24930        1.01005        0.90791
0.315864        0.31586        0.89998        1.00982        0.47040        0.98207       -0.00771        0.62997       -1.26861        1.01041        0.90503
0.321001        0.32100        0.89684        1.01016        0.47052        0.98201       -0.00782        0.64112       -1.28821        1.01077        0.90208
0.326222        0.32622        0.89359        1.01050        0.47062        0.98195       -0.00792        0.65251       -1.30803        1.01115        0.89903
0.331528        0.33153        0.89026        1.01086        0.47071        0.98189       -0.00803        0.66411       -1.32814        1.01154        0.89591
0.336921        0.33692        0.88681        1.01123        0.47077        0.98182       -0.00814        0.67597       -1.34849        1.01194        0.89268
0.342401        0.34240        0.88328        1.01161        0.47082        0.98176       -0.00825        0.68805       -1.36911        1.01236        0.88936
0.347970        0.34797        0.87963        1.01200        0.47084        0.98169       -0.00836        0.70039       -1.38998        1.01280        0.88595
0.353630        0.35363        0.87588        1.01242        0.47082        0.98162       -0.00847        0.71298       -1.41110        1.01325        0.88243
0.359381        0.35938        0.87203        1.01284        0.47078        0.98154       -0.00857        0.72581       -1.43251        1.01371        0.87883
0.365227        0.36523        0.86805        1.01328        0.47069        0.98147       -0.00868        0.73893       -1.45412        1.01420        0.87511
0.371167        0.37117        0.86397        1.01373        0.47058        0.98139       -0.00878        0.75230       -1.47603        1.01470        0.87130
0.377204        0.37720        0.85976        1.01420        0.47041        0.98131       -0.00889        0.76596       -1.49815        1.01523        0.86736
0.383340        0.38334        0.85544        1.01469        0.47019        0.98123       -0.00899        0.77990       -1.52053        1.01577        0.86332
0.389575        0.38957        0.85101        1.01520        0.46994        0.98114       -0.00909        0.79412       -1.54318        1.01633        0.85918
0.395911        0.39591        0.84643        1.01572        0.46959        0.98106       -0.00918        0.80866       -1.56601        1.01691        0.85491
0.402351        0.40235        0.84174        1.01626        0.46920        0.98097       -0.00927        0.82348       -1.58912        1.01752        0.85053
0.408895        0.40889        0.83692        1.01682        0.46873        0.98088       -0.00936        0.83862       -1.61246        1.01814        0.84603
0.415546        0.41555        0.83195        1.01741        0.46817        0.98078       -0.00944        0.85409       -1.63599        1.01879        0.84139
0.422304        0.42230        0.82687        1.01801        0.46753        0.98069       -0.00952        0.86986       -1.65977        1.01947        0.83665
0.429173        0.42917        0.82165        1.01863        0.46680        0.98059       -0.00959        0.88597       -1.68376        1.02017        0.83177
0.436154        0.43615        0.81627        1.01928        0.46593        0.98049       -0.00966        0.90242       -1.70790        1.02090        0.82676
0.443248        0.44325        0.81077        1.01995        0.46496        0.98039       -0.00972        0.91921       -1.73226        1.02165        0.82162
0.450457        0.45046        0.80513        1.02065        0.46388        0.98028       -0.00977        0.93634       -1.75684        1.02243        0.81635
0.457784        0.45778        0.79933        1.02137        0.46262        0.98018       -0.00981        0.95385       -1.78152        1.02324        0.81093
0.465230        0.46523        0.79339        1.02212        0.46120        0.98007       -0.00984        0.97171       -1.80636        1.02409        0.80537
0.472797        0.47280        0.78731        1.02290        0.45963        0.97996       -0.00985        0.98993       -1.83138        1.02496        0.79968
0.480487        0.48049        0.78108        1.02370        0.45789        0.97985       -0.00986        1.00851       -1.85654        1.02586        0.79384
0.488302        0.48830        0.77469        1.02453        0.45589        0.97974       -0.00985        1.02749       -1.88174        1.02680        0.78785
0.496244        0.49624        0.76815        1.02540        0.45367        0.97963       -0.00982        1.04685       -1.90702        1.02777        0.78171
0.504316        0.50432        0.76147        1.02630        0.45122        0.97952       -0.00977        1.06657       -1.93240        1.02878        0.77542
