x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00000        0.07702        0.98722       -0.00008        0.01066       -0.08312        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.07702        0.98722       -0.00008        0.01083       -0.08447        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.07702        0.98722       -0.00008        0.01101       -0.08584        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.07702        0.98722       -0.00008        0.01119       -0.08724        1.00001        0.99989
0.010667        0.99999        0.99999        1.00001        0.07702        0.98722       -0.00008        0.01137       -0.08866        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.07702        0.98722       -0.00008        0.01155       -0.09010        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.07702        0.98722       -0.00008        0.01174       -0.09157        1.00001        0.99987
0.011196        0.99998        0.99998        1.00001        0.07702        0.98722       -0.00009        0.01193       -0.09305        1.00001        0.99986
0.011378        0.99997        0.99998        1.00001        0.07702        0.98722       -0.00009        0.01212       -0.09457        1.00001        0.99986
0.011563        0.99997        0.99998        1.00001        0.07702        0.98722       -0.00009        0.01232       -0.09611        1.00001        0.99985
0.011751        0.99997        0.99997        1.00001        0.07702        0.98722       -0.00009        0.01252       -0.09767        1.00001        0.99985
0.011942        0.99996        0.99997        1.00001        0.07702        0.98722       -0.00009        0.01273       -0.09926        1.00001        0.99984
0.012136        0.99996        0.99997        1.00001        0.07702        0.98722       -0.00009        0.01293       -0.10087        1.00001        0.99984
0.012334        0.99995        0.99996        1.00001        0.07702        0.98722       -0.00009        0.01314       -0.10251        1.00001        0.99983
0.012534        0.99995        0.99996        1.00001        0.07702        0.98722       -0.00010        0.01336       -0.10418        1.00001        0.99982
0.012738        0.99995        0.99996        1.00001        0.07702        0.98722       -0.00010        0.01357       -0.10587        1.00001        0.99982
0.012945        0.99994        0.99995        1.00001        0.07702        0.98722       -0.00010        0.01380       -0.10760        1.00001        0.99981
0.013156        0.99994        0.99995        1.00001        0.07702        0.98722       -0.00010        0.01402       -0.10935        1.00001        0.99981
0.013370        0.99993        0.99994        1.00001        0.07702        0.98722       -0.00010        0.01425       -0.11112        1.00001        0.99980
0.013587        0.99993        0.99994        1.00001        0.07702        0.98722       -0.00010        0.01448       -0.11293        1.00001        0.99979
0.013808        0.99993        0.99994        1.00001        0.07702        0.98722       -0.00011        0.01472       -0.11477        1.00001        0.99979
0.014033        0.99992        0.99993        1.00001        0.07702        0.98722       -0.00011        0.01495       -0.11663        1.00001        0.99978
0.014261        0.99992        0.99993        1.00001        0.07702        0.98722       -0.00011        0.01520       -0.11853        1.00002        0.99977
0.014493        0.99991        0.99992        1.00001        0.07702        0.98722       -0.00011        0.01545       -0.12046        1.00002        0.99977
0.014729        0.99991        0.99992        1.00001        0.07702        0.98722       -0.00011        0.01570       -0.12242        1.00002        0.99976
0.014968        0.99990        0.99992        1.00001        0.07702        0.98722       -0.00011        0.01595       -0.12441        1.00002        0.99975
0.015212        0.99990        0.99991        1.00001        0.07702        0.98722       -0.00012        0.01621       -0.12643        1.00002        0.99974
0.015459        0.99989        0.99991        1.00001        0.07702        0.98722       -0.00012        0.01648       -0.12849        1.00002        0.99974
0.015711        0.99989        0.99990        1.00001        0.07702        0.98722       -0.00012        0.01674       -0.13058        1.00002        0.99973
0.015966        0.99988        0.99990        1.00001        0.07702        0.98722       -0.00012        0.01702       -0.13270        1.00002        0.99972
0.016226        0.99988        0.99989        1.00002        0.07702        0.98722       -0.00012        0.01729       -0.13486        1.00002        0.99971
0.016490        0.99987        0.99989        1.00002        0.07702        0.98722       -0.00013        0.01757       -0.13705        1.00002        0.99971
0.016758        0.99987        0.99988        1.00002        0.07702        0.98722       -0.00013        0.01786       -0.13928        1.00002        0.99970
0.017031        0.99986        0.99988        1.00002        0.07702        0.98722       -0.00013        0.01815       -0.14155        1.00002        0.99969
0.017308        0.99986        0.99987        1.00002        0.07702        0.98722       -0.00013        0.01845       -0.14385        1.00002        0.99968
0.017589        0.99985        0.99987        1.00002        0.07702        0.98722       -0.00013        0.01875       -0.14619        1.00002        0.99967
0.017875        0.99984        0.99986        1.00002        0.07702        0.98722       -0.00014        0.01905       -0.14857        1.00002        0.99966
0.018166        0.99984        0.99986        1.00002        0.07702        0.98722       -0.00014        0.01936       -0.15098        1.00002        0.99965
0.018461        0.99983        0.99985        1.00002        0.07702        0.98722       -0.00014        0.01967       -0.15344        1.00002        0.99965
0.018762        0.99983        0.99985        1.00002        0.07702        0.98722       -0.00014        0.01999       -0.15594        1.00002        0.99964
0.019067        0.99982        0.99984        1.00002        0.07702        0.98722       -0.00014        0.02032       -0.15847        1.00002        0.99963
0.019377        0.99982        0.99984        1.00002        0.07702        0.98722       -0.00015        0.02065       -0.16105        1.00003        0.99962
0.019692        0.99981        0.99983        1.00002        0.07702        0.98722       -0.00015        0.02099       -0.16367        1.00003        0.99961
0.020012        0.99980        0.99982        1.00002        0.07702        0.98722       -0.00015        0.02133       -0.16633        1.00003        0.99960
0.020338        0.99979        0.99981        1.00002        0.07702        0.98722       -0.00015        0.02168       -0.16904        1.00003        0.99958
0.020669        0.99978        0.99980        1.00002        0.07702        0.98722       -0.00016        0.02203       -0.17178        1.00003        0.99957
