x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99891        0.99898        1.00007        1.01238        0.97124       -0.00192        0.07259       -0.13346        1.00009        0.99961
0.020012        0.99888        0.99896        1.00007        1.01240        0.97124       -0.00195        0.07377       -0.13563        1.00009        0.99960
0.020338        0.99884        0.99892        1.00008        1.01242        0.97124       -0.00198        0.07497       -0.13783        1.00009        0.99958
0.020669        0.99879        0.99887        1.00008        1.01245        0.97124       -0.00201        0.07619       -0.14007        1.00010        0.99957
0.021005        0.99875        0.99883        1.00008        1.01248        0.97123       -0.00205        0.07743       -0.14235        1.00010        0.99955
0.021347        0.99870        0.99879        1.00009        1.01251        0.97123       -0.00208        0.07869       -0.14467        1.00011        0.99953
0.021694        0.99865        0.99874        1.00009        1.01254        0.97123       -0.00211        0.07998       -0.14702        1.00011        0.99952
0.022047        0.99860        0.99869        1.00009        1.01257        0.97123       -0.00215        0.08128       -0.14941        1.00011        0.99950
0.022405        0.99855        0.99865        1.00010        1.01260        0.97123       -0.00218        0.08260       -0.15184        1.00012        0.99948
0.022770        0.99850        0.99860        1.00010        1.01263        0.97123       -0.00222        0.08395       -0.15431        1.00012        0.99946
0.023140        0.99845        0.99855        1.00010        1.01267        0.97122       -0.00226        0.08531       -0.15681        1.00013        0.99944
0.023516        0.99839        0.99850        1.00011        1.01270        0.97122       -0.00229        0.08670       -0.15936        1.00013        0.99942
0.023899        0.99834        0.99845        1.00011        1.01273        0.97122       -0.00233        0.08811       -0.16196        1.00014        0.99941
0.024288        0.99829        0.99840        1.00011        1.01277        0.97122       -0.00237        0.08955       -0.16459        1.00014        0.99939
0.024683        0.99823        0.99835        1.00012        1.01280        0.97122       -0.00241        0.09101       -0.16726        1.00014        0.99937
0.025084        0.99817        0.99830        1.00012        1.01284        0.97122       -0.00245        0.09249       -0.16998        1.00015        0.99935
0.025492        0.99812        0.99824        1.00012        1.01287        0.97121       -0.00249        0.09400       -0.17275        1.00015        0.99933
0.025907        0.99806        0.99819        1.00013        1.01291        0.97121       -0.00253        0.09553       -0.17556        1.00016        0.99930
0.026328        0.99800        0.99813        1.00013        1.01295        0.97121       -0.00257        0.09708       -0.17841        1.00016        0.99928
0.026756        0.99794        0.99808        1.00014        1.01298        0.97121       -0.00261        0.09866       -0.18131        1.00017        0.99926
0.027192        0.99788        0.99802        1.00014        1.01302        0.97121       -0.00265        0.10027       -0.18426        1.00017        0.99924
0.027634        0.99782        0.99796        1.00014        1.01306        0.97120       -0.00270        0.10190       -0.18726        1.00018        0.99922
0.028083        0.99775        0.99790        1.00015        1.01310        0.97120       -0.00274        0.10356       -0.19030        1.00018        0.99920
0.028540        0.99769        0.99784        1.00015        1.01314        0.97120       -0.00278        0.10525       -0.19340        1.00019        0.99917
0.029004        0.99762        0.99778        1.00016        1.01318        0.97120       -0.00283        0.10696       -0.19654        1.00019        0.99915
0.029476        0.99756        0.99772        1.00016        1.01322        0.97120       -0.00288        0.10870       -0.19974        1.00020        0.99913
0.029955        0.99749        0.99766        1.00017        1.01326        0.97119       -0.00292        0.11047       -0.20298        1.00020        0.99910
0.030443        0.99740        0.99757        1.00017        1.01332        0.97119       -0.00297        0.11227       -0.20628        1.00021        0.99907
0.030938        0.99731        0.99748        1.00018        1.01338        0.97119       -0.00302        0.11410       -0.20964        1.00022        0.99904
0.031441        0.99721        0.99739        1.00018        1.01344        0.97118       -0.00307        0.11596       -0.21304        1.00023        0.99900
0.031952        0.99711        0.99730        1.00019        1.01350        0.97118       -0.00312        0.11785       -0.21650        1.00024        0.99896
0.032472        0.99701        0.99720        1.00020        1.01356        0.97118       -0.00317        0.11977       -0.22002        1.00024        0.99893
0.033000        0.99690        0.99711        1.00020        1.01363        0.97117       -0.00322        0.12173       -0.22360        1.00025        0.99889
0.033537        0.99680        0.99701        1.00021        1.01370        0.97117       -0.00327        0.12371       -0.22723        1.00026        0.99885
0.034083        0.99669        0.99691        1.00022        1.01376        0.97117       -0.00333        0.12573       -0.23093        1.00027        0.99882
0.034637        0.99658        0.99681        1.00023        1.01383        0.97116       -0.00338        0.12778       -0.23468        1.00028        0.99878
0.035200        0.99647        0.99670        1.00023        1.01390        0.97116       -0.00344        0.12986       -0.23849        1.00029        0.99874
0.035773        0.99636        0.99660        1.00024        1.01397        0.97116       -0.00349        0.13198       -0.24237        1.00030        0.99870
0.036355        0.99624        0.99649        1.00025        1.01404        0.97115       -0.00355        0.13413       -0.24631        1.00031        0.99866
0.036946        0.99613        0.99638        1.00026        1.01411        0.97115       -0.00361        0.13631       -0.25031        1.00031        0.99861
0.037547        0.99601        0.99627        1.00026        1.01419        0.97114       -0.00367        0.13853       -0.25438        1.00032        0.99857
0.038158        0.99589        0.99616        1.00027        1.01426        0.97114       -0.00373        0.14079       -0.25852        1.00033        0.99853
0.038778        0.99577        0.99605        1.00028        1.01434        0.97114       -0.00379        0.14309       -0.26272        1.00034        0.99849
0.039409        0.99564        0.99593        1.00029        1.01441        0.97113       -0.00385        0.14542       -0.26699        1.00035        0.99844
0.040050        0.99552        0.99581        1.00030        1.01449        0.97113       -0.00391        0.14779       -0.27133        1.00036        0.99840
0.040701        0.99536        0.99566        1.00031        1.01459        0.97112       -0.00398        0.15020       -0.27574        1.00038        0.99834
0.041363        0.99519        0.99551        1.00032        1.01470        0.97112       -0.00404        0.15265       -0.28022        1.00039        0.99828
0.042036        0.99502        0.99535        1.00033        1.01480        0.97111       -0.00411        0.15515       -0.28477        1.00040        0.99822
0.042720        0.99485        0.99519        1.00034        1.01491        0.97111       -0.00417        0.15768       -0.28940        1.00042        0.99816
0.043415        0.99467        0.99502        1.00035        1.01502        0.97110       -0.00424        0.16025       -0.29410        1.00043        0.99809
0.044121        0.99450        0.99486        1.00036        1.01513        0.97110       -0.00431        0.16287       -0.29887        1.00045        0.99803
0.044839        0.99431        0.99469        1.00038        1.01524        0.97109       -0.00438        0.16553       -0.30373        1.00046        0.99797
0.045568        0.99413        0.99452        1.00039        1.01536        0.97108       -0.00445        0.16823       -0.30866        1.00048        0.99790
0.046309        0.99394        0.99434        1.00040        1.01547        0.97108       -0.00453        0.17098       -0.31368        1.00049        0.99783
0.047062        0.99375        0.99416        1.00041        1.01559        0.97107       -0.00460        0.17377       -0.31877        1.00051        0.99777
0.047828        0.99356        0.99398        1.00043        1.01571        0.97106       -0.00468        0.17660       -0.32395        1.00052        0.99770
0.048606        0.99337        0.99380        1.00044        1.01583        0.97106       -0.00475        0.17949       -0.32922        1.00054        0.99763
0.049396        0.99317        0.99361        1.00045        1.01596        0.97105       -0.00483        0.18242       -0.33457        1.00056        0.99756
0.050200        0.99296        0.99342        1.00047        1.01609        0.97104       -0.00491        0.18539       -0.34000        1.00057        0.99748
0.051016        0.99271        0.99319        1.00048        1.01625        0.97104       -0.00499        0.18843       -0.34552        1.00059        0.99739
0.051846        0.99245        0.99295        1.00050        1.01641        0.97103       -0.00507        0.19151       -0.35113        1.00061        0.99730
0.052689        0.99219        0.99270        1.00052        1.01657        0.97102       -0.00516        0.19464       -0.35683        1.00064        0.99721
0.053546        0.99193        0.99246        1.00053        1.01673        0.97101       -0.00524        0.19782       -0.36262        1.00066        0.99711
0.054417        0.99166        0.99221        1.00055        1.01690        0.97100       -0.00533        0.20106       -0.36851        1.00068        0.99702
0.055302        0.99139        0.99195        1.00057        1.01707        0.97099       -0.00541        0.20435       -0.37450        1.00070        0.99692
0.056202        0.99111        0.99169        1.00059        1.01724        0.97098       -0.00550        0.20769       -0.38058        1.00072        0.99682
0.057116        0.99083        0.99143        1.00061        1.01742        0.97097       -0.00559        0.21108       -0.38676        1.00075        0.99672
0.058045        0.99055        0.99116        1.00063        1.01760        0.97096       -0.00569        0.21454       -0.39304        1.00077        0.99662
0.058989        0.99025        0.99089        1.00064        1.01778        0.97095       -0.00578        0.21804       -0.39942        1.00080        0.99652
0.059948        0.98996        0.99062        1.00066        1.01796        0.97094       -0.00587        0.22161       -0.40590        1.00082        0.99641
0.060923        0.98961        0.99029        1.00069        1.01818        0.97093       -0.00597        0.22524       -0.41249        1.00085        0.99629
0.061914        0.98925        0.98996        1.00071        1.01841        0.97092       -0.00607        0.22893       -0.41918        1.00088        0.99616
0.062921        0.98889        0.98962        1.00073        1.01863        0.97091       -0.00617        0.23268       -0.42598        1.00091        0.99603
0.063945        0.98852        0.98927        1.00076        1.01887        0.97090       -0.00627        0.23650       -0.43289        1.00094        0.99590
0.064985        0.98814        0.98892        1.00078        1.01910        0.97088       -0.00638        0.24037       -0.43991        1.00097        0.99576
0.066042        0.98776        0.98856        1.00081        1.01934        0.97087       -0.00648        0.24431       -0.44705        1.00100        0.99562
0.067116        0.98737        0.98819        1.00084        1.01959        0.97086       -0.00659        0.24832       -0.45431        1.00103        0.99548
0.068208        0.98697        0.98782        1.00086        1.01984        0.97084       -0.00670        0.25239       -0.46168        1.00106        0.99534
0.069317        0.98657        0.98744        1.00089        1.02009        0.97083       -0.00681        0.25652       -0.46917        1.00110        0.99520
0.070445        0.98614        0.98704        1.00092        1.02036        0.97082       -0.00692        0.26073       -0.47678        1.00113        0.99505
0.071590        0.98566        0.98660        1.00095        1.02066        0.97080       -0.00703        0.26501       -0.48451        1.00117        0.99488
0.072755        0.98517        0.98614        1.00098        1.02096        0.97078       -0.00715        0.26937       -0.49236        1.00121        0.99470
0.073938        0.98468        0.98568        1.00102        1.02127        0.97077       -0.00727        0.27379       -0.50034        1.00125        0.99452
0.075141        0.98417        0.98521        1.00105        1.02159        0.97075       -0.00739        0.27829       -0.50845        1.00130        0.99435
0.076363        0.98366        0.98473        1.00108        1.02191        0.97073       -0.00751        0.28286       -0.51670        1.00134        0.99416
0.077605        0.98314        0.98424        1.00112        1.02224        0.97072       -0.00764        0.28751       -0.52507        1.00138        0.99398
0.078867        0.98262        0.98375        1.00115        1.02257        0.97070       -0.00776        0.29223       -0.53358        1.00142        0.99379
0.080150        0.98208        0.98324        1.00119        1.02291        0.97068       -0.00789        0.29703       -0.54224        1.00147        0.99360
0.081454        0.98146        0.98267        1.00123        1.02330        0.97066       -0.00802        0.30193       -0.55102        1.00152        0.99338
0.082779        0.98083        0.98208        1.00127        1.02369        0.97064       -0.00816        0.30690       -0.55994        1.00157        0.99315
0.084125        0.98020        0.98148        1.00131        1.02409        0.97062       -0.00829        0.31196       -0.56900        1.00162        0.99292
0.085493        0.97955        0.98088        1.00136        1.02450        0.97059       -0.00843        0.31710       -0.57822        1.00168        0.99269
0.086884        0.97889        0.98026        1.00140        1.02491        0.97057       -0.00857        0.32232       -0.58758        1.00173        0.99246
0.088297        0.97822        0.97964        1.00145        1.02533        0.97055       -0.00871        0.32763       -0.59710        1.00179        0.99222
0.089733        0.97754        0.97900        1.00149        1.02576        0.97053       -0.00886        0.33303       -0.60677        1.00184        0.99198
0.091193        0.97679        0.97830        1.00154        1.02624        0.97050       -0.00901        0.33853       -0.61659        1.00191        0.99171
0.092676        0.97601        0.97756        1.00159        1.02673        0.97047       -0.00916        0.34413       -0.62656        1.00197        0.99143
0.094183        0.97521        0.97682        1.00165        1.02723        0.97044       -0.00931        0.34982       -0.63670        1.00204        0.99115
0.095715        0.97440        0.97606        1.00170        1.02774        0.97042       -0.00947        0.35560       -0.64700        1.00211        0.99086
0.097272        0.97358        0.97529        1.00176        1.02826        0.97039       -0.00963        0.36148       -0.65746        1.00218        0.99056
0.098854        0.97274        0.97451        1.00181        1.02879        0.97036       -0.00979        0.36745       -0.66810        1.00225        0.99026
0.100462        0.97188        0.97369        1.00187        1.02934        0.97033       -0.00995        0.37352       -0.67891        1.00232        0.98995
0.102096        0.97092        0.97280        1.00194        1.02994        0.97030       -0.01012        0.37972       -0.68987        1.00240        0.98962
0.103757        0.96996        0.97190        1.00200        1.03056        0.97026       -0.01029        0.38602       -0.70102        1.00248        0.98927
0.105444        0.96897        0.97097        1.00207        1.03118        0.97023       -0.01047        0.39243       -0.71234        1.00256        0.98892
0.107159        0.96797        0.97004        1.00213        1.03181        0.97019       -0.01064        0.39893       -0.72385        1.00265        0.98856
0.108902        0.96696        0.96909        1.00220        1.03245        0.97016       -0.01082        0.40555       -0.73555        1.00273        0.98820
0.110674        0.96589        0.96809        1.00227        1.03313        0.97012       -0.01100        0.41228       -0.74743        1.00282        0.98782
0.112474        0.96475        0.96702        1.00235        1.03386        0.97008       -0.01119        0.41915       -0.75948        1.00292        0.98741
0.114303        0.96358        0.96593        1.00243        1.03460        0.97004       -0.01138        0.42613       -0.77173        1.00302        0.98700
0.116162        0.96240        0.96482        1.00251        1.03535        0.97000       -0.01157        0.43323       -0.78418        1.00312        0.98657
0.118052        0.96120        0.96369        1.00259        1.03612        0.96995       -0.01177        0.44044       -0.79684        1.00322        0.98614
0.119972        0.95997        0.96254        1.00268        1.03689        0.96991       -0.01197        0.44777       -0.80970        1.00332        0.98571
0.121923        0.95863        0.96128        1.00277        1.03775        0.96986       -0.01218        0.45526       -0.82273        1.00344        0.98523
0.123906        0.95726        0.96000        1.00286        1.03862        0.96981       -0.01238        0.46287       -0.83598        1.00355        0.98474
0.125922        0.95587        0.95869        1.00295        1.03951        0.96976       -0.01260        0.47061       -0.84945        1.00367        0.98425
0.127970        0.95446        0.95737        1.00305        1.04041        0.96971       -0.01281        0.47848       -0.86313        1.00379        0.98374
0.130051        0.95302        0.95602        1.00315        1.04133        0.96966       -0.01303        0.48647       -0.87704        1.00391        0.98323
0.132166        0.95145        0.95454        1.00326        1.04233        0.96960       -0.01326        0.49465       -0.89114        1.00405        0.98267
0.134316        0.94985        0.95304        1.00337        1.04336        0.96955       -0.01349        0.50297       -0.90546        1.00419        0.98210
0.136501        0.94822        0.95152        1.00348        1.04440        0.96949       -0.01372        0.51141       -0.92002        1.00433        0.98152
0.138721        0.94657        0.94997        1.00359        1.04546        0.96943       -0.01395        0.52000       -0.93482        1.00447        0.98093
0.140977        0.94484        0.94835        1.00371        1.04656        0.96936       -0.01420        0.52875       -0.94984        1.00462        0.98031
0.143270        0.94301        0.94663        1.00383        1.04774        0.96929       -0.01444        0.53768       -0.96508        1.00478        0.97966
0.145601        0.94116        0.94488        1.00396        1.04893        0.96923       -0.01469        0.54676       -0.98056        1.00494        0.97900
0.147969        0.93927        0.94311        1.00409        1.05015        0.96915       -0.01495        0.55598       -0.99630        1.00510        0.97833
0.150376        0.93734        0.94130        1.00422        1.05139        0.96908       -0.01521        0.56537       -1.01229        1.00527        0.97764
0.152821        0.93526        0.93934        1.00437        1.05273        0.96900       -0.01548        0.57497       -1.02849        1.00545        0.97690
0.155307        0.93314        0.93736        1.00451        1.05409        0.96892       -0.01575        0.58473       -1.04496        1.00563        0.97615
0.157833        0.93100        0.93534        1.00466        1.05548        0.96884       -0.01603        0.59465       -1.06169        1.00582        0.97538
0.160400        0.92880        0.93327        1.00482        1.05690        0.96876       -0.01631        0.60474       -1.07869        1.00601        0.97460
0.163009        0.92645        0.93106        1.00498        1.05842        0.96867       -0.01660        0.61506       -1.09592        1.00622        0.97376
0.165661        0.92405        0.92881        1.00515        1.05997        0.96858       -0.01689        0.62556       -1.11342        1.00643        0.97291
0.168355        0.92162        0.92652        1.00532        1.06155        0.96848       -0.01719        0.63623       -1.13121        1.00665        0.97204
0.171093        0.91910        0.92415        1.00549        1.06318        0.96838       -0.01750        0.64710       -1.14927        1.00687        0.97114
0.173876        0.91645        0.92165        1.00568        1.06491        0.96828       -0.01781        0.65822       -1.16758        1.00711        0.97020
0.176704        0.91375        0.91911        1.00587        1.06666        0.96817       -0.01813        0.66951       -1.18618        1.00735        0.96924
0.179578        0.91101        0.91653        1.00606        1.06845        0.96806       -0.01845        0.68099       -1.20509        1.00760        0.96826
0.182499        0.90810        0.91379        1.00627        1.07034        0.96795       -0.01879        0.69275       -1.22424        1.00786        0.96723
0.185468        0.90512        0.91098        1.00648        1.07229        0.96783       -0.01913        0.70472       -1.24369        1.00813        0.96616
0.188484        0.90209        0.90812        1.00669        1.07427        0.96770       -0.01947        0.71688       -1.26345        1.00840        0.96509
0.191550        0.89893        0.90515        1.00692        1.07633        0.96757       -0.01983        0.72929       -1.28349        1.00869        0.96396
0.194666        0.89565        0.90205        1.00715        1.07849        0.96744       -0.02019        0.74198       -1.30382        1.00899        0.96279
0.197832        0.89230        0.89890        1.00739        1.08067        0.96730       -0.02056        0.75487       -1.32447        1.00930        0.96160
0.201050        0.88886        0.89565        1.00764        1.08293        0.96716       -0.02093        0.76801       -1.34543        1.00961        0.96038
0.204320        0.88525        0.89223        1.00790        1.08531        0.96700       -0.02132        0.78146       -1.36666        1.00995        0.95909
0.207643        0.88157        0.88877        1.00816        1.08772        0.96685       -0.02171        0.79513       -1.38824        1.01029        0.95778
0.211020        0.87780        0.88520        1.00843        1.09021        0.96668       -0.02212        0.80906       -1.41014        1.01064        0.95644
0.214453        0.87383        0.88145        1.00872        1.09282        0.96651       -0.02253        0.82333       -1.43231        1.01101        0.95503
0.217941        0.86981        0.87765        1.00901        1.09547        0.96634       -0.02295        0.83783       -1.45484        1.01139        0.95360
0.221486        0.86565        0.87371        1.00932        1.09822        0.96615       -0.02338        0.85263       -1.47768        1.01179        0.95212
0.225088        0.86132        0.86961        1.00963        1.10108        0.96596       -0.02382        0.86777       -1.50082        1.01220        0.95058
0.228749        0.85691        0.86545        1.00996        1.10399        0.96576       -0.02427        0.88316       -1.52434        1.01262        0.94901
0.232470        0.85233        0.86110        1.01030        1.10702        0.96555       -0.02473        0.89892       -1.54815        1.01306        0.94738
0.236251        0.84760        0.85662        1.01065        1.11015        0.96533       -0.02520        0.91500       -1.57229        1.01352        0.94569
0.240093        0.84279        0.85207        1.01100        1.11333        0.96511       -0.02568        0.93134       -1.59682        1.01398        0.94399
0.243999        0.83773        0.84726        1.01138        1.11669        0.96487       -0.02618        0.94815       -1.62160        1.01448        0.94218
0.247967        0.83258        0.84238        1.01177        1.12010        0.96462       -0.02668        0.96523       -1.64677        1.01499        0.94035
0.252000        0.82726        0.83733        1.01217        1.12362        0.96437       -0.02720        0.98270       -1.67227        1.01552        0.93846
0.256099        0.82176        0.83210        1.01259        1.12726        0.96410       -0.02773        1.00056       -1.69809        1.01607        0.93650
0.260265        0.81615        0.82677        1.01301        1.13097        0.96382       -0.02827        1.01872       -1.72431        1.01663        0.93450
0.264498        0.81028        0.82118        1.01346        1.13486        0.96352       -0.02882        1.03740       -1.75078        1.01722        0.93241
0.268800        0.80431        0.81550        1.01392        1.13880        0.96322       -0.02939        1.05639       -1.77767        1.01783        0.93029
0.273172        0.79810        0.80960        1.01440        1.14290        0.96290       -0.02997        1.07587       -1.80484        1.01847        0.92808
0.277615        0.79174        0.80353        1.01490        1.14709        0.96256       -0.03057        1.09573       -1.83238        1.01913        0.92581
0.282131        0.78519        0.79729        1.01541        1.15139        0.96221       -0.03117        1.11605       -1.86026        1.01981        0.92348
0.286720        0.77842        0.79083        1.01594        1.15583        0.96184       -0.03180        1.13685       -1.88846        1.02052        0.92106
0.291383        0.77149        0.78421        1.01649        1.16036        0.96146       -0.03244        1.15806       -1.91704        1.02126        0.91859
0.296123        0.76431        0.77734        1.01706        1.16503        0.96106       -0.03309        1.17984       -1.94588        1.02203        0.91603
0.300939        0.75697        0.77033        1.01765        1.16980        0.96064       -0.03376        1.20203       -1.97513        1.02282        0.91341
0.305834        0.74935        0.76304        1.01827        1.17470        0.96019       -0.03445        1.22483       -2.00461        1.02365        0.91069
0.310808        0.74158        0.75560        1.01890        1.17969        0.95973       -0.03515        1.24806       -2.03452        1.02451        0.90791
0.315864        0.73352        0.74786        1.01956        1.18481        0.95924       -0.03587        1.27195       -2.06462        1.02541        0.90503
0.321001        0.72529        0.73996        1.02024        1.19001        0.95874       -0.03660        1.29629       -2.09514        1.02633        0.90208
0.326222        0.71676        0.73177        1.02095        1.19532        0.95820       -0.03736        1.32132       -2.12585        1.02730        0.89903
0.331528        0.70804        0.72340        1.02168        1.20071        0.95764       -0.03813        1.34686       -2.15694        1.02830        0.89591
0.336921        0.69905        0.71473        1.02245        1.20618        0.95704       -0.03891        1.37308       -2.18824        1.02935        0.89268
0.342401        0.68982        0.70585        1.02324        1.21172        0.95643       -0.03971        1.39990       -2.21985        1.03044        0.88936
0.347970        0.68034        0.69670        1.02406        1.21731        0.95577       -0.04053        1.42738       -2.25171        1.03157        0.88595
0.353630        0.67058        0.68729        1.02491        1.22291        0.95509       -0.04137        1.45556       -2.28377        1.03275        0.88243
0.359381        0.66060        0.67764        1.02579        1.22857        0.95437       -0.04222        1.48436       -2.31616        1.03397        0.87883
0.365227        0.65030        0.66767        1.02671        1.23416        0.95361       -0.04309        1.51399       -2.34859        1.03525        0.87511
0.371167        0.63979        0.65748        1.02766        1.23976        0.95281       -0.04396        1.54423       -2.38137        1.03657        0.87130
0.377204        0.62896        0.64697        1.02865        1.24523        0.95197       -0.04486        1.57533       -2.41418        1.03795        0.86736
0.383340        0.61787        0.63620        1.02968        1.25060        0.95109       -0.04576        1.60716       -2.44718        1.03939        0.86332
0.389575        0.60653        0.62517        1.03074        1.25587        0.95017       -0.04667        1.63972       -2.48039        1.04088        0.85918
0.395911        0.59486        0.61381        1.03186        1.26078        0.94918       -0.04759        1.67322       -2.51347        1.04244        0.85491
0.402351        0.58295        0.60219        1.03301        1.26551        0.94816       -0.04851        1.70745       -2.54676        1.04406        0.85053
0.408895        0.57076        0.59028        1.03420        1.26989        0.94708       -0.04944        1.74253       -2.58006        1.04574        0.84603
0.415546        0.55827        0.57806        1.03545        1.27369        0.94594       -0.05035        1.77854       -2.61320        1.04750        0.84139
0.422304        0.54554        0.56557        1.03674        1.27708        0.94476       -0.05126        1.81534       -2.64641        1.04932        0.83665
0.429173        0.53253        0.55280        1.03808        1.27985        0.94352       -0.05216        1.85302       -2.67953        1.05121        0.83177
0.436154        0.51924        0.53973        1.03949        1.28161        0.94221       -0.05303        1.89165       -2.71230        1.05319        0.82676
0.443248        0.50571        0.52641        1.04094        1.28259        0.94085       -0.05387        1.93112       -2.74497        1.05524        0.82162
0.450457        0.49193        0.51281        1.04244        1.28268        0.93944       -0.05468        1.97143       -2.77751        1.05736        0.81635
0.457784        0.47792        0.49895        1.04402        1.28112        0.93795       -0.05542        2.01268       -2.80944        1.05958        0.81093
0.465230        0.46369        0.48485        1.04566        1.27813        0.93642       -0.05610        2.05475       -2.84102        1.06187        0.80537
0.472797        0.44925        0.47052        1.04736        1.27362        0.93485       -0.05671        2.09763       -2.87223        1.06424        0.79968
0.480487        0.43462        0.45597        1.04913        1.26738        0.93322       -0.05723        2.14129       -2.90300        1.06670        0.79384
0.488302        0.41985        0.44124        1.05098        1.25849        0.93156       -0.05762        2.18570       -2.93289        1.06924        0.78785
0.496244        0.40494        0.42635        1.05290        1.24715        0.92988       -0.05788        2.23075       -2.96209        1.07187        0.78171
0.504316        0.38994        0.41133        1.05489        1.23320        0.92818       -0.05799        2.27639       -2.99059        1.07457        0.77542
