x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99942        0.99946        1.00005        0.46976        0.98389       -0.00070        0.05285       -0.19426        1.00006        0.99973
0.015966        0.99940        0.99945        1.00005        0.46976        0.98389       -0.00071        0.05371       -0.19742        1.00006        0.99972
0.016226        0.99938        0.99943        1.00005        0.46977        0.98389       -0.00073        0.05459       -0.20063        1.00006        0.99971
0.016490        0.99937        0.99942        1.00005        0.46978        0.98389       -0.00074        0.05548       -0.20390        1.00006        0.99971
0.016758        0.99935        0.99940        1.00005        0.46978        0.98388       -0.00075        0.05638       -0.20721        1.00006        0.99970
0.017031        0.99933        0.99938        1.00005        0.46979        0.98388       -0.00076        0.05730       -0.21058        1.00006        0.99969
0.017308        0.99931        0.99937        1.00005        0.46979        0.98388       -0.00077        0.05823       -0.21401        1.00007        0.99968
0.017589        0.99930        0.99935        1.00006        0.46980        0.98388       -0.00079        0.05918       -0.21749        1.00007        0.99967
0.017875        0.99928        0.99933        1.00006        0.46980        0.98388       -0.00080        0.06014       -0.22103        1.00007        0.99966
0.018166        0.99926        0.99932        1.00006        0.46981        0.98388       -0.00081        0.06112       -0.22462        1.00007        0.99965
0.018461        0.99924        0.99930        1.00006        0.46981        0.98388       -0.00083        0.06211       -0.22827        1.00007        0.99965
0.018762        0.99922        0.99928        1.00006        0.46982        0.98388       -0.00084        0.06312       -0.23199        1.00007        0.99964
0.019067        0.99920        0.99926        1.00006        0.46983        0.98388       -0.00085        0.06415       -0.23576        1.00008        0.99963
0.019377        0.99918        0.99924        1.00006        0.46983        0.98388       -0.00087        0.06519       -0.23960        1.00008        0.99962
0.019692        0.99916        0.99922        1.00007        0.46984        0.98388       -0.00088        0.06625       -0.24349        1.00008        0.99961
0.020012        0.99914        0.99920        1.00007        0.46985        0.98388       -0.00090        0.06733       -0.24745        1.00008        0.99960
0.020338        0.99911        0.99918        1.00007        0.46985        0.98388       -0.00091        0.06843       -0.25148        1.00009        0.99958
0.020669        0.99907        0.99914        1.00007        0.46987        0.98388       -0.00093        0.06954       -0.25557        1.00009        0.99957
0.021005        0.99903        0.99911        1.00008        0.46988        0.98388       -0.00094        0.07067       -0.25972        1.00009        0.99955
0.021347        0.99900        0.99907        1.00008        0.46989        0.98388       -0.00096        0.07182       -0.26394        1.00010        0.99953
0.021694        0.99896        0.99904        1.00008        0.46990        0.98388       -0.00097        0.07299       -0.26824        1.00010        0.99952
0.022047        0.99892        0.99900        1.00008        0.46991        0.98388       -0.00099        0.07418       -0.27260        1.00010        0.99950
0.022405        0.99888        0.99897        1.00009        0.46992        0.98388       -0.00100        0.07539       -0.27703        1.00011        0.99948
0.022770        0.99884        0.99893        1.00009        0.46994        0.98388       -0.00102        0.07662       -0.28154        1.00011        0.99946
0.023140        0.99880        0.99890        1.00009        0.46995        0.98388       -0.00104        0.07786       -0.28611        1.00011        0.99944
0.023516        0.99876        0.99886        1.00010        0.46996        0.98388       -0.00105        0.07913       -0.29077        1.00012        0.99942
0.023899        0.99872        0.99882        1.00010        0.46997        0.98388       -0.00107        0.08042       -0.29550        1.00012        0.99941
0.024288        0.99868        0.99878        1.00010        0.46999        0.98388       -0.00109        0.08173       -0.30030        1.00013        0.99939
0.024683        0.99863        0.99874        1.00011        0.47000        0.98388       -0.00111        0.08306       -0.30518        1.00013        0.99937
0.025084        0.99859        0.99870        1.00011        0.47001        0.98388       -0.00112        0.08441       -0.31015        1.00013        0.99935
0.025492        0.99855        0.99866        1.00011        0.47002        0.98388       -0.00114        0.08579       -0.31519        1.00014        0.99933
0.025907        0.99850        0.99862        1.00012        0.47004        0.98388       -0.00116        0.08718       -0.32032        1.00014        0.99930
0.026328        0.99846        0.99858        1.00012        0.47005        0.98388       -0.00118        0.08860       -0.32552        1.00015        0.99928
0.026756        0.99841        0.99853        1.00012        0.47007        0.98387       -0.00120        0.09005       -0.33082        1.00015        0.99926
0.027192        0.99836        0.99849        1.00013        0.47008        0.98387       -0.00122        0.09151       -0.33620        1.00016        0.99924
0.027634        0.99831        0.99845        1.00013        0.47010        0.98387       -0.00124        0.09300       -0.34167        1.00016        0.99922
0.028083        0.99827        0.99840        1.00014        0.47011        0.98387       -0.00126        0.09452       -0.34722        1.00017        0.99920
0.028540        0.99822        0.99836        1.00014        0.47013        0.98387       -0.00128        0.09605       -0.35287        1.00017        0.99917
0.029004        0.99817        0.99831        1.00014        0.47014        0.98387       -0.00130        0.09762       -0.35861        1.00018        0.99915
0.029476        0.99811        0.99826        1.00015        0.47016        0.98387       -0.00132        0.09921       -0.36444        1.00018        0.99913
0.029955        0.99806        0.99821        1.00015        0.47017        0.98387       -0.00134        0.10082       -0.37036        1.00019        0.99910
0.030443        0.99800        0.99815        1.00016        0.47019        0.98387       -0.00136        0.10246       -0.37639        1.00019        0.99907
0.030938        0.99792        0.99808        1.00016        0.47022        0.98387       -0.00139        0.10413       -0.38251        1.00020        0.99904
0.031441        0.99784        0.99801        1.00017        0.47024        0.98387       -0.00141        0.10583       -0.38872        1.00021        0.99900
0.031952        0.99777        0.99794        1.00017        0.47026        0.98387       -0.00143        0.10756       -0.39504        1.00021        0.99896
0.032472        0.99769        0.99787        1.00018        0.47029        0.98387       -0.00146        0.10931       -0.40147        1.00022        0.99893
0.033000        0.99761        0.99779        1.00019        0.47031        0.98387       -0.00148        0.11109       -0.40799        1.00023        0.99889
0.033537        0.99753        0.99772        1.00019        0.47034        0.98387       -0.00150        0.11290       -0.41463        1.00024        0.99885
0.034083        0.99744        0.99764        1.00020        0.47036        0.98386       -0.00153        0.11474       -0.42137        1.00024        0.99882
0.034637        0.99736        0.99757        1.00021        0.47039        0.98386       -0.00155        0.11661       -0.42822        1.00025        0.99878
0.035200        0.99727        0.99749        1.00021        0.47041        0.98386       -0.00158        0.11851       -0.43518        1.00026        0.99874
0.035773        0.99719        0.99741        1.00022        0.47044        0.98386       -0.00160        0.12044       -0.44226        1.00027        0.99870
0.036355        0.99710        0.99733        1.00023        0.47047        0.98386       -0.00163        0.12241       -0.44945        1.00028        0.99866
0.036946        0.99701        0.99724        1.00023        0.47049        0.98386       -0.00166        0.12440       -0.45675        1.00029        0.99861
0.037547        0.99692        0.99716        1.00024        0.47052        0.98386       -0.00168        0.12643       -0.46418        1.00029        0.99857
0.038158        0.99683        0.99707        1.00025        0.47055        0.98386       -0.00171        0.12849       -0.47173        1.00030        0.99853
0.038778        0.99673        0.99699        1.00026        0.47058        0.98386       -0.00174        0.13058       -0.47940        1.00031        0.99849
0.039409        0.99664        0.99690        1.00026        0.47061        0.98386       -0.00177        0.13271       -0.48719        1.00032        0.99844
0.040050        0.99654        0.99681        1.00027        0.47064        0.98385       -0.00180        0.13487       -0.49511        1.00033        0.99840
0.040701        0.99641        0.99669        1.00028        0.47067        0.98385       -0.00183        0.13707       -0.50316        1.00034        0.99834
0.041363        0.99629        0.99657        1.00029        0.47071        0.98385       -0.00186        0.13931       -0.51134        1.00036        0.99828
0.042036        0.99616        0.99645        1.00030        0.47075        0.98385       -0.00189        0.14158       -0.51965        1.00037        0.99822
0.042720        0.99602        0.99633        1.00031        0.47079        0.98385       -0.00192        0.14389       -0.52809        1.00038        0.99816
0.043415        0.99589        0.99621        1.00032        0.47084        0.98385       -0.00195        0.14624       -0.53668        1.00039        0.99809
0.044121        0.99575        0.99608        1.00033        0.47088        0.98385       -0.00198        0.14863       -0.54540        1.00041        0.99803
0.044839        0.99561        0.99595        1.00034        0.47092        0.98384       -0.00201        0.15105       -0.55427        1.00042        0.99797
0.045568        0.99547        0.99582        1.00035        0.47096        0.98384       -0.00204        0.15352       -0.56327        1.00043        0.99790
0.046309        0.99532        0.99569        1.00037        0.47101        0.98384       -0.00208        0.15602       -0.57243        1.00045        0.99783
0.047062        0.99518        0.99555        1.00038        0.47105        0.98384       -0.00211        0.15857       -0.58173        1.00046        0.99777
0.047828        0.99503        0.99541        1.00039        0.47110        0.98384       -0.00215        0.16116       -0.59119        1.00048        0.99770
0.048606        0.99488        0.99528        1.00040        0.47114        0.98384       -0.00218        0.16379       -0.60080        1.00049        0.99763
0.049396        0.99472        0.99513        1.00041        0.47119        0.98383       -0.00222        0.16646       -0.61057        1.00051        0.99756
0.050200        0.99456        0.99499        1.00042        0.47124        0.98383       -0.00225        0.16917       -0.62049        1.00052        0.99748
0.051016        0.99437        0.99481        1.00044        0.47130        0.98383       -0.00229        0.17194       -0.63057        1.00054        0.99739
0.051846        0.99417        0.99462        1.00046        0.47136        0.98383       -0.00233        0.17475       -0.64082        1.00056        0.99730
0.052689        0.99397        0.99444        1.00047        0.47142        0.98383       -0.00237        0.17761       -0.65123        1.00058        0.99721
0.053546        0.99377        0.99425        1.00049        0.47148        0.98382       -0.00241        0.18051       -0.66181        1.00060        0.99711
0.054417        0.99356        0.99406        1.00050        0.47155        0.98382       -0.00245        0.18346       -0.67256        1.00062        0.99702
0.055302        0.99335        0.99387        1.00052        0.47161        0.98382       -0.00249        0.18646       -0.68349        1.00064        0.99692
0.056202        0.99314        0.99367        1.00054        0.47167        0.98382       -0.00253        0.18951       -0.69459        1.00066        0.99682
0.057116        0.99292        0.99347        1.00055        0.47174        0.98381       -0.00257        0.19260       -0.70588        1.00068        0.99672
0.058045        0.99270        0.99327        1.00057        0.47181        0.98381       -0.00261        0.19575       -0.71735        1.00070        0.99662
0.058989        0.99248        0.99306        1.00059        0.47188        0.98381       -0.00265        0.19895       -0.72901        1.00072        0.99652
0.059948        0.99225        0.99285        1.00061        0.47195        0.98381       -0.00270        0.20220       -0.74085        1.00074        0.99641
0.060923        0.99198        0.99260        1.00063        0.47203        0.98380       -0.00274        0.20551       -0.75289        1.00077        0.99629
0.061914        0.99170        0.99235        1.00065        0.47211        0.98380       -0.00279        0.20887       -0.76511        1.00080        0.99616
0.062921        0.99142        0.99209        1.00067        0.47220        0.98380       -0.00283        0.21229       -0.77754        1.00082        0.99603
0.063945        0.99114        0.99182        1.00069        0.47229        0.98379       -0.00288        0.21577       -0.79017        1.00085        0.99590
0.064985        0.99084        0.99155        1.00072        0.47238        0.98379       -0.00292        0.21930       -0.80300        1.00088        0.99576
0.066042        0.99055        0.99128        1.00074        0.47247        0.98379       -0.00297        0.22290       -0.81604        1.00091        0.99562
0.067116        0.99025        0.99100        1.00076        0.47256        0.98379       -0.00302        0.22654       -0.82930        1.00094        0.99548
0.068208        0.98994        0.99072        1.00079        0.47265        0.98378       -0.00307        0.23025       -0.84277        1.00097        0.99534
0.069317        0.98963        0.99043        1.00081        0.47275        0.98378       -0.00312        0.23402       -0.85645        1.00100        0.99520
0.070445        0.98930        0.99013        1.00084        0.47285        0.98377       -0.00317        0.23786       -0.87036        1.00103        0.99505
0.071590        0.98893        0.98979        1.00087        0.47296        0.98377       -0.00323        0.24176       -0.88449        1.00107        0.99488
0.072755        0.98855        0.98944        1.00090        0.47308        0.98377       -0.00328        0.24573       -0.89885        1.00110        0.99470
0.073938        0.98817        0.98909        1.00093        0.47320        0.98376       -0.00333        0.24976       -0.91344        1.00114        0.99452
0.075141        0.98778        0.98873        1.00096        0.47331        0.98376       -0.00339        0.25386       -0.92827        1.00118        0.99435
0.076363        0.98739        0.98836        1.00099        0.47344        0.98375       -0.00344        0.25803       -0.94334        1.00122        0.99416
0.077605        0.98699        0.98799        1.00102        0.47356        0.98375       -0.00350        0.26226       -0.95865        1.00125        0.99398
0.078867        0.98658        0.98762        1.00105        0.47368        0.98374       -0.00356        0.26656       -0.97421        1.00129        0.99379
0.080150        0.98617        0.98723        1.00108        0.47381        0.98374       -0.00362        0.27093       -0.99003        1.00133        0.99360
0.081454        0.98569        0.98680        1.00112        0.47396        0.98373       -0.00368        0.27539       -1.00609        1.00138        0.99338
0.082779        0.98521        0.98635        1.00116        0.47411        0.98373       -0.00374        0.27993       -1.02241        1.00143        0.99315
0.084125        0.98471        0.98589        1.00120        0.47426        0.98372       -0.00380        0.28453       -1.03900        1.00148        0.99292
0.085493        0.98421        0.98543        1.00124        0.47441        0.98372       -0.00386        0.28921       -1.05585        1.00152        0.99269
0.086884        0.98371        0.98496        1.00128        0.47457        0.98371       -0.00393        0.29397       -1.07298        1.00157        0.99246
0.088297        0.98319        0.98449        1.00132        0.47473        0.98371       -0.00399        0.29880       -1.09039        1.00162        0.99222
0.089733        0.98267        0.98400        1.00136        0.47489        0.98370       -0.00406        0.30372       -1.10809        1.00167        0.99198
0.091193        0.98209        0.98347        1.00141        0.47507        0.98369       -0.00413        0.30873       -1.12605        1.00173        0.99171
0.092676        0.98148        0.98291        1.00145        0.47525        0.98369       -0.00420        0.31382       -1.14431        1.00179        0.99143
0.094183        0.98087        0.98234        1.00150        0.47544        0.98368       -0.00427        0.31900       -1.16286        1.00185        0.99115
0.095715        0.98025        0.98177        1.00155        0.47563        0.98367       -0.00434        0.32426       -1.18172        1.00191        0.99086
0.097272        0.97961        0.98118        1.00160        0.47583        0.98367       -0.00441        0.32961       -1.20088        1.00197        0.99056
0.098854        0.97897        0.98059        1.00165        0.47603        0.98366       -0.00448        0.33505       -1.22035        1.00204        0.99026
0.100462        0.97830        0.97997        1.00171        0.47623        0.98365       -0.00456        0.34058       -1.24013        1.00210        0.98995
0.102096        0.97756        0.97929        1.00177        0.47646        0.98364       -0.00463        0.34622       -1.26022        1.00218        0.98962
0.103757        0.97682        0.97860        1.00182        0.47669        0.98363       -0.00471        0.35195       -1.28064        1.00225        0.98927
0.105444        0.97606        0.97790        1.00189        0.47693        0.98363       -0.00479        0.35777       -1.30138        1.00232        0.98892
0.107159        0.97529        0.97719        1.00195        0.47716        0.98362       -0.00487        0.36369       -1.32247        1.00240        0.98856
0.108902        0.97451        0.97647        1.00201        0.47741        0.98361       -0.00495        0.36971       -1.34390        1.00248        0.98820
0.110674        0.97369        0.97571        1.00207        0.47766        0.98360       -0.00504        0.37583       -1.36567        1.00256        0.98782
0.112474        0.97281        0.97489        1.00215        0.47793        0.98359       -0.00512        0.38208       -1.38777        1.00265        0.98741
0.114303        0.97191        0.97406        1.00222        0.47821        0.98358       -0.00521        0.38842       -1.41023        1.00274        0.98700
0.116162        0.97100        0.97322        1.00229        0.47849        0.98357       -0.00529        0.39487       -1.43306        1.00283        0.98657
0.118052        0.97007        0.97236        1.00236        0.47878        0.98356       -0.00538        0.40143       -1.45626        1.00292        0.98614
0.119972        0.96913        0.97149        1.00244        0.47907        0.98355       -0.00547        0.40809       -1.47984        1.00301        0.98571
0.121923        0.96809        0.97054        1.00252        0.47940        0.98353       -0.00557        0.41489       -1.50377        1.00312        0.98523
0.123906        0.96704        0.96956        1.00261        0.47972        0.98352       -0.00566        0.42181       -1.52809        1.00322        0.98474
0.125922        0.96597        0.96857        1.00269        0.48006        0.98351       -0.00576        0.42884       -1.55281        1.00333        0.98425
0.127970        0.96488        0.96756        1.00278        0.48040        0.98350       -0.00586        0.43599       -1.57792        1.00344        0.98374
0.130051        0.96377        0.96654        1.00287        0.48074        0.98348       -0.00595        0.44325       -1.60345        1.00355        0.98323
0.132166        0.96256        0.96542        1.00297        0.48112        0.98347       -0.00606        0.45067       -1.62935        1.00367        0.98267
0.134316        0.96133        0.96428        1.00307        0.48150        0.98346       -0.00616        0.45822       -1.65567        1.00380        0.98210
0.136501        0.96008        0.96312        1.00317        0.48189        0.98344       -0.00627        0.46589       -1.68242        1.00392        0.98152
0.138721        0.95881        0.96194        1.00327        0.48229        0.98343       -0.00637        0.47368       -1.70961        1.00405        0.98093
0.140977        0.95748        0.96072        1.00338        0.48271        0.98341       -0.00648        0.48162       -1.73722        1.00419        0.98031
0.143270        0.95607        0.95941        1.00349        0.48315        0.98339       -0.00659        0.48972       -1.76525        1.00433        0.97966
0.145601        0.95464        0.95809        1.00361        0.48360        0.98338       -0.00671        0.49795       -1.79374        1.00447        0.97900
0.147969        0.95319        0.95675        1.00373        0.48405        0.98336       -0.00682        0.50632       -1.82269        1.00462        0.97833
0.150376        0.95170        0.95537        1.00385        0.48452        0.98334       -0.00694        0.51483       -1.85211        1.00477        0.97764
0.152821        0.95011        0.95389        1.00398        0.48502        0.98332       -0.00706        0.52353       -1.88195        1.00494        0.97690
0.155307        0.94848        0.95238        1.00411        0.48553        0.98330       -0.00718        0.53237       -1.91229        1.00511        0.97615
0.157833        0.94683        0.95086        1.00425        0.48605        0.98328       -0.00731        0.54135       -1.94311        1.00528        0.97538
0.160400        0.94514        0.94929        1.00439        0.48658        0.98326       -0.00743        0.55049       -1.97443        1.00545        0.97460
0.163009        0.94333        0.94761        1.00454        0.48715        0.98324       -0.00756        0.55984       -2.00621        1.00564        0.97376
0.165661        0.94150        0.94591        1.00469        0.48774        0.98322       -0.00769        0.56935       -2.03850        1.00583        0.97291
0.168355        0.93963        0.94418        1.00484        0.48833        0.98319       -0.00783        0.57900       -2.07132        1.00602        0.97204
0.171093        0.93769        0.94238        1.00500        0.48894        0.98317       -0.00796        0.58884       -2.10465        1.00622        0.97114
0.173876        0.93565        0.94049        1.00517        0.48958        0.98314       -0.00811        0.59889       -2.13847        1.00644        0.97020
0.176704        0.93358        0.93857        1.00535        0.49024        0.98312       -0.00825        0.60911       -2.17285        1.00666        0.96924
0.179578        0.93148        0.93662        1.00552        0.49091        0.98309       -0.00839        0.61949       -2.20778        1.00688        0.96826
0.182499        0.92925        0.93455        1.00571        0.49162        0.98306       -0.00854        0.63011       -2.24321        1.00711        0.96723
0.185468        0.92696        0.93243        1.00590        0.49235        0.98304       -0.00869        0.64092       -2.27921        1.00736        0.96616
0.188484        0.92463        0.93027        1.00609        0.49309        0.98301       -0.00885        0.65191       -2.31579        1.00760        0.96509
0.191550        0.92221        0.92802        1.00630        0.49386        0.98297       -0.00900        0.66312       -2.35293        1.00786        0.96396
0.194666        0.91969        0.92568        1.00651        0.49467        0.98294       -0.00917        0.67456       -2.39062        1.00813        0.96279
0.197832        0.91713        0.92330        1.00673        0.49549        0.98291       -0.00933        0.68619       -2.42892        1.00841        0.96160
0.201050        0.91449        0.92085        1.00695        0.49634        0.98288       -0.00950        0.69804       -2.46781        1.00869        0.96038
0.204320        0.91172        0.91827        1.00719        0.49723        0.98284       -0.00967        0.71017       -2.50727        1.00900        0.95909
0.207643        0.90891        0.91566        1.00743        0.49813        0.98280       -0.00984        0.72249       -2.54736        1.00930        0.95778
0.211020        0.90601        0.91297        1.00767        0.49906        0.98276       -0.01002        0.73504       -2.58808        1.00962        0.95644
0.214453        0.90298        0.91015        1.00794        0.50004        0.98272       -0.01020        0.74788       -2.62937        1.00995        0.95503
0.217941        0.89990        0.90728        1.00820        0.50104        0.98268       -0.01039        0.76094       -2.67133        1.01029        0.95360
0.221486        0.89672        0.90432        1.00848        0.50206        0.98264       -0.01058        0.77426       -2.71393        1.01065        0.95212
0.225088        0.89340        0.90123        1.00876        0.50314        0.98259       -0.01078        0.78787       -2.75714        1.01102        0.95058
0.228749        0.89003        0.89809        1.00906        0.50423        0.98255       -0.01097        0.80171       -2.80105        1.01139        0.94901
0.232470        0.88653        0.89483        1.00936        0.50537        0.98250       -0.01118        0.81587       -2.84558        1.01179        0.94738
0.236251        0.88291        0.89146        1.00968        0.50654        0.98245       -0.01138        0.83031       -2.89078        1.01220        0.94569
0.240093        0.87924        0.88804        1.01000        0.50774        0.98240       -0.01160        0.84498       -2.93671        1.01262        0.94399
0.243999        0.87537        0.88443        1.01035        0.50900        0.98234       -0.01181        0.86006       -2.98323        1.01306        0.94218
0.247967        0.87144        0.88076        1.01070        0.51029        0.98229       -0.01203        0.87538       -3.03050        1.01352        0.94035
0.252000        0.86738        0.87697        1.01106        0.51161        0.98223       -0.01226        0.89103       -3.07845        1.01399        0.93846
0.256099        0.86318        0.87305        1.01144        0.51299        0.98217       -0.01249        0.90703       -3.12709        1.01448        0.93650
0.260265        0.85891        0.86906        1.01182        0.51439        0.98210       -0.01273        0.92330       -3.17651        1.01498        0.93450
0.264498        0.85443        0.86488        1.01223        0.51586        0.98204       -0.01297        0.94001       -3.22654        1.01551        0.93241
0.268800        0.84988        0.86062        1.01264        0.51736        0.98197       -0.01322        0.95700       -3.27738        1.01606        0.93029
0.273172        0.84515        0.85620        1.01308        0.51891        0.98190       -0.01348        0.97441       -3.32888        1.01663        0.92808
0.277615        0.84030        0.85167        1.01353        0.52051        0.98182       -0.01373        0.99216       -3.38116        1.01721        0.92581
0.282131        0.83531        0.84700        1.01399        0.52215        0.98174       -0.01400        1.01030       -3.43417        1.01782        0.92348
0.286720        0.83016        0.84217        1.01447        0.52385        0.98166       -0.01427        1.02886       -3.48791        1.01846        0.92106
0.291383        0.82489        0.83723        1.01496        0.52559        0.98158       -0.01455        1.04779       -3.54245        1.01911        0.91859
0.296123        0.81943        0.83211        1.01548        0.52739        0.98149       -0.01484        1.06720       -3.59766        1.01980        0.91603
0.300939        0.81385        0.82688        1.01601        0.52923        0.98140       -0.01513        1.08697       -3.65373        1.02050        0.91341
0.305834        0.80806        0.82145        1.01657        0.53114        0.98130       -0.01543        1.10727       -3.71045        1.02124        0.91069
0.310808        0.80216        0.81590        1.01714        0.53309        0.98121       -0.01574        1.12795       -3.76804        1.02200        0.90791
0.315864        0.79603        0.81015        1.01773        0.53511        0.98110       -0.01605        1.14920       -3.82629        1.02280        0.90503
0.321001        0.78978        0.80427        1.01835        0.53717        0.98099       -0.01637        1.17084       -3.88541        1.02362        0.90208
0.326222        0.78332        0.79819        1.01899        0.53930        0.98088       -0.01670        1.19309       -3.94519        1.02449        0.89903
0.331528        0.77670        0.79196        1.01965        0.54147        0.98076       -0.01704        1.21577       -4.00583        1.02537        0.89591
0.336921        0.76988        0.78553        1.02033        0.54370        0.98064       -0.01738        1.23906       -4.06715        1.02631        0.89268
0.342401        0.76289        0.77894        1.02104        0.54598        0.98051       -0.01774        1.26287       -4.12929        1.02727        0.88936
0.347970        0.75570        0.77216        1.02178        0.54832        0.98037       -0.01810        1.28725       -4.19218        1.02827        0.88595
0.353630        0.74831        0.76518        1.02255        0.55071        0.98023       -0.01847        1.31226       -4.25578        1.02932        0.88243
0.359381        0.74075        0.75803        1.02334        0.55315        0.98009       -0.01885        1.33780       -4.32024        1.03040        0.87883
0.365227        0.73294        0.75065        1.02416        0.55564        0.97993       -0.01924        1.36409       -4.38527        1.03153        0.87511
0.371167        0.72498        0.74311        1.02501        0.55817        0.97977       -0.01963        1.39092       -4.45119        1.03270        0.87130
0.377204        0.71677        0.73534        1.02590        0.56075        0.97960       -0.02004        1.41852       -4.51769        1.03393        0.86736
0.383340        0.70837        0.72737        1.02682        0.56336        0.97942       -0.02045        1.44677       -4.58495        1.03520        0.86332
0.389575        0.69977        0.71921        1.02777        0.56601        0.97924       -0.02088        1.47568       -4.65299        1.03652        0.85918
0.395911        0.69093        0.71080        1.02877        0.56868        0.97905       -0.02131        1.50546       -4.72150        1.03791        0.85491
0.402351        0.68189        0.70221        1.02980        0.57137        0.97884       -0.02175        1.53592       -4.79081        1.03935        0.85053
0.408895        0.67264        0.69340        1.03087        0.57408        0.97863       -0.02220        1.56716       -4.86074        1.04084        0.84603
0.415546        0.66315        0.68436        1.03199        0.57676        0.97841       -0.02266        1.59930       -4.93114        1.04241        0.84139
0.422304        0.65346        0.67511        1.03314        0.57945        0.97818       -0.02312        1.63219       -5.00224        1.04403        0.83665
0.429173        0.64355        0.66565        1.03434        0.58211        0.97793       -0.02359        1.66595       -5.07389        1.04572        0.83177
0.436154        0.63341        0.65594        1.03559        0.58470        0.97768       -0.02407        1.70068       -5.14587        1.04750        0.82676
0.443248        0.62306        0.64604        1.03689        0.58723        0.97741       -0.02455        1.73626       -5.21842        1.04934        0.82162
0.450457        0.61249        0.63591        1.03824        0.58970        0.97713       -0.02504        1.77273       -5.29151        1.05125        0.81635
0.457784        0.60171        0.62556        1.03964        0.59200        0.97684       -0.02553        1.81028       -5.36469        1.05325        0.81093
0.465230        0.59071        0.61499        1.04111        0.59416        0.97653       -0.02602        1.84879       -5.43822        1.05534        0.80537
0.472797        0.57952        0.60422        1.04263        0.59615        0.97622       -0.02651        1.88827       -5.51209        1.05751        0.79968
0.480487        0.56812        0.59324        1.04420        0.59793        0.97588       -0.02700        1.92874       -5.58623        1.05977        0.79384
0.488302        0.55653        0.58205        1.04586        0.59937        0.97554       -0.02748        1.97034       -5.66020        1.06213        0.78785
0.496244        0.54476        0.57067        1.04757        0.60046        0.97518       -0.02795        2.01299       -5.73418        1.06459        0.78171
0.504316        0.53281        0.55910        1.04936        0.60116        0.97481       -0.02841        2.05669       -5.80815        1.06715        0.77542
