x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99901        0.99908        1.00007        0.78787        0.97988       -0.00119        0.07813       -0.25683        1.00008        0.99974
0.015459        0.99898        0.99905        1.00007        0.78788        0.97988       -0.00121        0.07940       -0.26101        1.00008        0.99974
0.015711        0.99895        0.99902        1.00007        0.78790        0.97988       -0.00123        0.08070       -0.26526        1.00009        0.99973
0.015966        0.99892        0.99899        1.00007        0.78792        0.97988       -0.00125        0.08201       -0.26957        1.00009        0.99972
0.016226        0.99888        0.99896        1.00007        0.78795        0.97988       -0.00127        0.08334       -0.27396        1.00009        0.99971
0.016490        0.99885        0.99893        1.00008        0.78797        0.97988       -0.00129        0.08470       -0.27841        1.00009        0.99971
0.016758        0.99882        0.99889        1.00008        0.78799        0.97988       -0.00131        0.08608       -0.28294        1.00010        0.99970
0.017031        0.99878        0.99886        1.00008        0.78801        0.97988       -0.00133        0.08748       -0.28754        1.00010        0.99969
0.017308        0.99874        0.99883        1.00008        0.78803        0.97988       -0.00135        0.08890       -0.29222        1.00010        0.99968
0.017589        0.99871        0.99879        1.00008        0.78805        0.97988       -0.00137        0.09035       -0.29697        1.00010        0.99967
0.017875        0.99867        0.99876        1.00009        0.78808        0.97988       -0.00140        0.09182       -0.30180        1.00011        0.99966
0.018166        0.99863        0.99872        1.00009        0.78810        0.97988       -0.00142        0.09331       -0.30671        1.00011        0.99965
0.018461        0.99860        0.99869        1.00009        0.78812        0.97988       -0.00144        0.09483       -0.31170        1.00011        0.99965
0.018762        0.99856        0.99865        1.00009        0.78815        0.97988       -0.00147        0.09638       -0.31677        1.00012        0.99964
0.019067        0.99852        0.99861        1.00010        0.78817        0.97988       -0.00149        0.09794       -0.32192        1.00012        0.99963
0.019377        0.99848        0.99858        1.00010        0.78819        0.97987       -0.00151        0.09954       -0.32715        1.00012        0.99962
0.019692        0.99844        0.99854        1.00010        0.78822        0.97987       -0.00154        0.10116       -0.33247        1.00013        0.99961
0.020012        0.99840        0.99850        1.00010        0.78824        0.97987       -0.00156        0.10280       -0.33788        1.00013        0.99960
0.020338        0.99834        0.99844        1.00011        0.78828        0.97987       -0.00159        0.10448       -0.34338        1.00013        0.99958
0.020669        0.99826        0.99838        1.00011        0.78833        0.97987       -0.00161        0.10618       -0.34896        1.00014        0.99957
0.021005        0.99819        0.99831        1.00012        0.78837        0.97987       -0.00164        0.10791       -0.35463        1.00014        0.99955
0.021347        0.99812        0.99824        1.00012        0.78842        0.97987       -0.00167        0.10967       -0.36040        1.00015        0.99953
0.021694        0.99805        0.99817        1.00012        0.78846        0.97987       -0.00170        0.11146       -0.36626        1.00015        0.99952
0.022047        0.99797        0.99810        1.00013        0.78851        0.97987       -0.00172        0.11327       -0.37222        1.00016        0.99950
0.022405        0.99789        0.99803        1.00013        0.78856        0.97986       -0.00175        0.11512       -0.37827        1.00017        0.99948
0.022770        0.99782        0.99795        1.00014        0.78860        0.97986       -0.00178        0.11700       -0.38442        1.00017        0.99946
0.023140        0.99774        0.99788        1.00014        0.78865        0.97986       -0.00181        0.11890       -0.39067        1.00018        0.99944
0.023516        0.99766        0.99780        1.00015        0.78870        0.97986       -0.00184        0.12084       -0.39702        1.00018        0.99942
0.023899        0.99758        0.99773        1.00015        0.78875        0.97986       -0.00187        0.12281       -0.40348        1.00019        0.99941
0.024288        0.99749        0.99765        1.00016        0.78880        0.97986       -0.00190        0.12481       -0.41004        1.00020        0.99939
0.024683        0.99741        0.99757        1.00016        0.78886        0.97986       -0.00193        0.12684       -0.41671        1.00020        0.99937
0.025084        0.99732        0.99749        1.00017        0.78891        0.97985       -0.00196        0.12891       -0.42348        1.00021        0.99935
0.025492        0.99724        0.99741        1.00017        0.78896        0.97985       -0.00199        0.13101       -0.43037        1.00022        0.99933
0.025907        0.99715        0.99733        1.00018        0.78902        0.97985       -0.00203        0.13314       -0.43737        1.00022        0.99930
0.026328        0.99706        0.99724        1.00018        0.78907        0.97985       -0.00206        0.13531       -0.44448        1.00023        0.99928
0.026756        0.99697        0.99716        1.00019        0.78913        0.97985       -0.00209        0.13752       -0.45171        1.00024        0.99926
0.027192        0.99687        0.99707        1.00020        0.78919        0.97985       -0.00213        0.13976       -0.45905        1.00024        0.99924
0.027634        0.99678        0.99698        1.00020        0.78924        0.97984       -0.00216        0.14204       -0.46652        1.00025        0.99922
0.028083        0.99668        0.99689        1.00021        0.78930        0.97984       -0.00220        0.14435       -0.47411        1.00026        0.99920
0.028540        0.99659        0.99680        1.00021        0.78936        0.97984       -0.00223        0.14670       -0.48181        1.00026        0.99917
0.029004        0.99649        0.99670        1.00022        0.78942        0.97984       -0.00227        0.14909       -0.48965        1.00027        0.99915
0.029476        0.99639        0.99661        1.00022        0.78949        0.97984       -0.00231        0.15152       -0.49761        1.00028        0.99913
0.029955        0.99628        0.99651        1.00023        0.78955        0.97984       -0.00234        0.15399       -0.50570        1.00029        0.99910
0.030443        0.99615        0.99639        1.00024        0.78963        0.97983       -0.00238        0.15650       -0.51393        1.00030        0.99907
0.030938        0.99600        0.99625        1.00025        0.78972        0.97983       -0.00242        0.15905       -0.52228        1.00031        0.99904
0.031441        0.99585        0.99611        1.00026        0.78982        0.97983       -0.00246        0.16165       -0.53077        1.00032        0.99900
0.031952        0.99570        0.99597        1.00027        0.78991        0.97983       -0.00250        0.16429       -0.53940        1.00033        0.99896
0.032472        0.99555        0.99582        1.00028        0.79001        0.97982       -0.00254        0.16697       -0.54817        1.00034        0.99893
0.033000        0.99539        0.99567        1.00029        0.79010        0.97982       -0.00258        0.16970       -0.55708        1.00036        0.99889
0.033537        0.99523        0.99552        1.00029        0.79020        0.97982       -0.00263        0.17247       -0.56614        1.00037        0.99885
0.034083        0.99507        0.99537        1.00030        0.79030        0.97981       -0.00267        0.17528       -0.57534        1.00038        0.99882
0.034637        0.99490        0.99521        1.00031        0.79041        0.97981       -0.00271        0.17815       -0.58469        1.00039        0.99878
0.035200        0.99473        0.99506        1.00032        0.79051        0.97981       -0.00276        0.18105       -0.59420        1.00041        0.99874
0.035773        0.99456        0.99490        1.00034        0.79062        0.97981       -0.00280        0.18401       -0.60386        1.00042        0.99870
0.036355        0.99439        0.99473        1.00035        0.79072        0.97980       -0.00285        0.18701       -0.61367        1.00043        0.99866
0.036946        0.99421        0.99457        1.00036        0.79083        0.97980       -0.00290        0.19006       -0.62365        1.00044        0.99861
0.037547        0.99403        0.99440        1.00037        0.79095        0.97980       -0.00294        0.19316       -0.63379        1.00046        0.99857
0.038158        0.99385        0.99423        1.00038        0.79106        0.97979       -0.00299        0.19632       -0.64409        1.00047        0.99853
0.038778        0.99367        0.99405        1.00039        0.79117        0.97979       -0.00304        0.19952       -0.65457        1.00049        0.99849
0.039409        0.99348        0.99388        1.00040        0.79129        0.97979       -0.00309        0.20277       -0.66521        1.00050        0.99844
0.040050        0.99329        0.99370        1.00041        0.79141        0.97978       -0.00314        0.20608       -0.67602        1.00051        0.99840
0.040701        0.99304        0.99347        1.00043        0.79156        0.97978       -0.00319        0.20945       -0.68701        1.00053        0.99834
0.041363        0.99279        0.99323        1.00044        0.79172        0.97977       -0.00325        0.21288       -0.69817        1.00055        0.99828
0.042036        0.99253        0.99299        1.00046        0.79188        0.97977       -0.00330        0.21637       -0.70952        1.00057        0.99822
0.042720        0.99227        0.99274        1.00047        0.79204        0.97977       -0.00335        0.21991       -0.72105        1.00059        0.99816
0.043415        0.99200        0.99249        1.00049        0.79221        0.97976       -0.00341        0.22350       -0.73277        1.00061        0.99809
0.044121        0.99173        0.99224        1.00051        0.79238        0.97976       -0.00346        0.22716       -0.74468        1.00063        0.99803
0.044839        0.99146        0.99198        1.00052        0.79255        0.97975       -0.00352        0.23088       -0.75678        1.00065        0.99797
0.045568        0.99118        0.99172        1.00054        0.79272        0.97975       -0.00358        0.23465       -0.76908        1.00067        0.99790
0.046309        0.99090        0.99145        1.00056        0.79290        0.97974       -0.00364        0.23849       -0.78158        1.00070        0.99783
0.047062        0.99061        0.99118        1.00058        0.79308        0.97974       -0.00370        0.24239       -0.79428        1.00072        0.99777
0.047828        0.99032        0.99090        1.00059        0.79326        0.97973       -0.00376        0.24636       -0.80719        1.00074        0.99770
0.048606        0.99002        0.99062        1.00061        0.79345        0.97973       -0.00382        0.25038       -0.82031        1.00076        0.99763
0.049396        0.98971        0.99034        1.00063        0.79363        0.97972       -0.00388        0.25448       -0.83364        1.00079        0.99756
0.050200        0.98940        0.99004        1.00065        0.79383        0.97971       -0.00395        0.25864       -0.84719        1.00081        0.99748
0.051016        0.98902        0.98968        1.00067        0.79407        0.97971       -0.00401        0.26289       -0.86095        1.00084        0.99739
0.051846        0.98863        0.98932        1.00070        0.79431        0.97970       -0.00408        0.26720       -0.87493        1.00087        0.99730
0.052689        0.98824        0.98895        1.00072        0.79456        0.97969       -0.00415        0.27159       -0.88914        1.00090        0.99721
0.053546        0.98784        0.98857        1.00074        0.79481        0.97969       -0.00422        0.27604       -0.90359        1.00093        0.99711
0.054417        0.98743        0.98819        1.00077        0.79507        0.97968       -0.00429        0.28057       -0.91826        1.00096        0.99702
0.055302        0.98702        0.98780        1.00079        0.79533        0.97967       -0.00436        0.28518       -0.93318        1.00099        0.99692
0.056202        0.98660        0.98740        1.00082        0.79559        0.97966       -0.00443        0.28985       -0.94834        1.00102        0.99682
0.057116        0.98617        0.98700        1.00085        0.79586        0.97966       -0.00450        0.29461       -0.96375        1.00106        0.99672
0.058045        0.98574        0.98659        1.00087        0.79613        0.97965       -0.00458        0.29944       -0.97940        1.00109        0.99662
0.058989        0.98529        0.98618        1.00090        0.79641        0.97964       -0.00466        0.30435       -0.99532        1.00112        0.99652
0.059948        0.98485        0.98576        1.00093        0.79669        0.97963       -0.00473        0.30934       -1.01149        1.00116        0.99641
0.060923        0.98432        0.98526        1.00096        0.79702        0.97962       -0.00481        0.31443       -1.02791        1.00120        0.99629
0.061914        0.98378        0.98475        1.00099        0.79736        0.97961       -0.00489        0.31961       -1.04460        1.00124        0.99616
0.062921        0.98322        0.98423        1.00103        0.79771        0.97960       -0.00497        0.32487       -1.06156        1.00128        0.99603
0.063945        0.98266        0.98370        1.00106        0.79807        0.97959       -0.00506        0.33022       -1.07879        1.00132        0.99590
0.064985        0.98208        0.98316        1.00109        0.79843        0.97958       -0.00514        0.33566       -1.09631        1.00137        0.99576
0.066042        0.98150        0.98261        1.00113        0.79880        0.97957       -0.00523        0.34118       -1.11411        1.00141        0.99562
0.067116        0.98091        0.98205        1.00117        0.79918        0.97956       -0.00532        0.34680       -1.13220        1.00146        0.99548
0.068208        0.98031        0.98149        1.00120        0.79956        0.97955       -0.00540        0.35251       -1.15058        1.00150        0.99534
0.069317        0.97970        0.98091        1.00124        0.79994        0.97954       -0.00549        0.35830       -1.16927        1.00155        0.99520
0.070445        0.97905        0.98030        1.00128        0.80035        0.97953       -0.00559        0.36421       -1.18825        1.00160        0.99505
0.071590        0.97832        0.97962        1.00133        0.80082        0.97951       -0.00568        0.37023       -1.20753        1.00166        0.99488
0.072755        0.97758        0.97892        1.00137        0.80129        0.97950       -0.00578        0.37636       -1.22712        1.00172        0.99470
0.073938        0.97683        0.97821        1.00142        0.80177        0.97949       -0.00587        0.38258       -1.24703        1.00177        0.99452
0.075141        0.97607        0.97749        1.00146        0.80226        0.97947       -0.00597        0.38890       -1.26727        1.00183        0.99435
0.076363        0.97529        0.97676        1.00151        0.80275        0.97946       -0.00607        0.39533       -1.28783        1.00189        0.99416
0.077605        0.97450        0.97602        1.00156        0.80325        0.97944       -0.00618        0.40186       -1.30873        1.00195        0.99398
0.078867        0.97370        0.97527        1.00161        0.80376        0.97943       -0.00628        0.40850       -1.32997        1.00202        0.99379
0.080150        0.97288        0.97450        1.00166        0.80429        0.97941       -0.00639        0.41524       -1.35155        1.00208        0.99360
0.081454        0.97195        0.97362        1.00172        0.80489        0.97940       -0.00650        0.42214       -1.37346        1.00215        0.99338
0.082779        0.97100        0.97272        1.00178        0.80550        0.97938       -0.00661        0.42916       -1.39573        1.00223        0.99315
0.084125        0.97003        0.97181        1.00184        0.80613        0.97936       -0.00672        0.43629       -1.41836        1.00230        0.99292
0.085493        0.96905        0.97088        1.00190        0.80676        0.97934       -0.00684        0.44353       -1.44136        1.00238        0.99269
0.086884        0.96805        0.96994        1.00196        0.80740        0.97932       -0.00695        0.45089       -1.46474        1.00245        0.99246
0.088297        0.96703        0.96899        1.00202        0.80806        0.97930       -0.00707        0.45837       -1.48849        1.00253        0.99222
0.089733        0.96600        0.96802        1.00208        0.80872        0.97929       -0.00719        0.46598       -1.51263        1.00261        0.99198
0.091193        0.96487        0.96694        1.00215        0.80946        0.97926       -0.00731        0.47375       -1.53714        1.00270        0.99171
0.092676        0.96368        0.96582        1.00223        0.81024        0.97924       -0.00744        0.48166       -1.56204        1.00280        0.99143
0.094183        0.96247        0.96469        1.00230        0.81103        0.97922       -0.00757        0.48970       -1.58735        1.00289        0.99115
0.095715        0.96125        0.96353        1.00238        0.81183        0.97919       -0.00770        0.49787       -1.61307        1.00299        0.99086
0.097272        0.96000        0.96236        1.00246        0.81264        0.97917       -0.00783        0.50618       -1.63920        1.00309        0.99056
0.098854        0.95873        0.96116        1.00253        0.81347        0.97915       -0.00797        0.51462       -1.66577        1.00318        0.99026
0.100462        0.95742        0.95992        1.00262        0.81433        0.97912       -0.00811        0.52322       -1.69275        1.00329        0.98995
0.102096        0.95597        0.95856        1.00271        0.81528        0.97909       -0.00825        0.53201       -1.72015        1.00340        0.98962
0.103757        0.95451        0.95718        1.00280        0.81625        0.97906       -0.00839        0.54094       -1.74799        1.00352        0.98927
0.105444        0.95302        0.95577        1.00289        0.81724        0.97904       -0.00854        0.55002       -1.77629        1.00364        0.98892
0.107159        0.95150        0.95434        1.00298        0.81824        0.97901       -0.00869        0.55925       -1.80504        1.00376        0.98856
0.108902        0.94997        0.95289        1.00308        0.81926        0.97898       -0.00884        0.56863       -1.83426        1.00388        0.98820
0.110674        0.94835        0.95137        1.00318        0.82033        0.97894       -0.00900        0.57819       -1.86395        1.00401        0.98782
0.112474        0.94662        0.94973        1.00329        0.82149        0.97891       -0.00916        0.58797       -1.89408        1.00415        0.98741
0.114303        0.94485        0.94807        1.00340        0.82268        0.97887       -0.00932        0.59791       -1.92471        1.00429        0.98700
0.116162        0.94306        0.94638        1.00351        0.82388        0.97884       -0.00948        0.60801       -1.95583        1.00443        0.98657
0.118052        0.94124        0.94466        1.00363        0.82510        0.97880       -0.00965        0.61827       -1.98746        1.00458        0.98614
0.119972        0.93939        0.94291        1.00375        0.82634        0.97876       -0.00982        0.62870       -2.01961        1.00473        0.98571
0.121923        0.93736        0.94099        1.00387        0.82773        0.97872       -0.01000        0.63940       -2.05222        1.00489        0.98523
0.123906        0.93529        0.93903        1.00400        0.82914        0.97868       -0.01018        0.65028       -2.08536        1.00506        0.98474
0.125922        0.93318        0.93704        1.00414        0.83058        0.97864       -0.01036        0.66135       -2.11905        1.00523        0.98425
0.127970        0.93104        0.93502        1.00427        0.83204        0.97859       -0.01055        0.67259       -2.15328        1.00540        0.98374
0.130051        0.92887        0.93296        1.00441        0.83352        0.97855       -0.01074        0.68401       -2.18806        1.00558        0.98323
0.132166        0.92649        0.93072        1.00456        0.83517        0.97850       -0.01094        0.69575       -2.22335        1.00578        0.98267
0.134316        0.92407        0.92843        1.00472        0.83685        0.97845       -0.01114        0.70768       -2.25921        1.00597        0.98210
0.136501        0.92161        0.92610        1.00487        0.83855        0.97840       -0.01134        0.71981       -2.29565        1.00618        0.98152
0.138721        0.91911        0.92374        1.00503        0.84029        0.97834       -0.01155        0.73213       -2.33269        1.00638        0.98093
0.140977        0.91651        0.92127        1.00520        0.84211        0.97829       -0.01176        0.74471       -2.37030        1.00660        0.98031
0.143270        0.91374        0.91866        1.00538        0.84406        0.97823       -0.01198        0.75760       -2.40847        1.00683        0.97966
0.145601        0.91094        0.91600        1.00556        0.84605        0.97817       -0.01221        0.77069       -2.44726        1.00706        0.97900
0.147969        0.90808        0.91330        1.00574        0.84807        0.97810       -0.01243        0.78399       -2.48668        1.00730        0.97833
0.150376        0.90516        0.91053        1.00593        0.85014        0.97804       -0.01267        0.79754       -2.52674        1.00754        0.97764
0.152821        0.90203        0.90756        1.00613        0.85240        0.97797       -0.01291        0.81146       -2.56736        1.00781        0.97690
0.155307        0.89884        0.90454        1.00634        0.85470        0.97790       -0.01315        0.82561       -2.60864        1.00808        0.97615
0.157833        0.89560        0.90146        1.00655        0.85704        0.97782       -0.01340        0.83999       -2.65060        1.00835        0.97538
0.160400        0.89228        0.89832        1.00677        0.85944        0.97775       -0.01366        0.85463       -2.69322        1.00863        0.97460
0.163009        0.88873        0.89495        1.00700        0.86206        0.97767       -0.01392        0.86969       -2.73644        1.00894        0.97376
0.165661        0.88512        0.89153        1.00724        0.86472        0.97758       -0.01419        0.88499       -2.78036        1.00925        0.97291
0.168355        0.88146        0.88805        1.00748        0.86743        0.97750       -0.01447        0.90055       -2.82500        1.00956        0.97204
0.171093        0.87766        0.88444        1.00773        0.87026        0.97741       -0.01475        0.91644       -2.87032        1.00989        0.97114
0.173876        0.87366        0.88064        1.00799        0.87328        0.97731       -0.01505        0.93275       -2.91629        1.01024        0.97020
0.176704        0.86960        0.87678        1.00826        0.87635        0.97721       -0.01534        0.94933       -2.96301        1.01060        0.96924
0.179578        0.86547        0.87286        1.00854        0.87946        0.97711       -0.01565        0.96617       -3.01049        1.01096        0.96826
0.182499        0.86109        0.86869        1.00883        0.88284        0.97700       -0.01596        0.98351       -3.05862        1.01135        0.96723
0.185468        0.85660        0.86442        1.00913        0.88632        0.97689       -0.01629        1.00119       -3.10751        1.01175        0.96616
0.188484        0.85204        0.86008        1.00944        0.88985        0.97677       -0.01662        1.01915       -3.15719        1.01215        0.96509
0.191550        0.84730        0.85556        1.00976        0.89357        0.97665       -0.01696        1.03755       -3.20761        1.01258        0.96396
0.194666        0.84236        0.85085        1.01009        0.89750        0.97652       -0.01731        1.05642       -3.25874        1.01303        0.96279
0.197832        0.83733        0.84607        1.01044        0.90149        0.97638       -0.01767        1.07560       -3.31072        1.01349        0.96160
0.201050        0.83216        0.84114        1.01079        0.90564        0.97624       -0.01804        1.09519       -3.36347        1.01396        0.96038
0.204320        0.82673        0.83596        1.01116        0.91007        0.97609       -0.01842        1.11535       -3.41695        1.01446        0.95909
0.207643        0.82122        0.83070        1.01154        0.91458        0.97594       -0.01881        1.13584       -3.47130        1.01497        0.95778
0.211020        0.81555        0.82528        1.01193        0.91926        0.97578       -0.01922        1.15678       -3.52647        1.01550        0.95644
0.214453        0.80961        0.81961        1.01235        0.92426        0.97561       -0.01964        1.17834       -3.58237        1.01607        0.95503
0.217941        0.80358        0.81383        1.01277        0.92934        0.97543       -0.02007        1.20026       -3.63918        1.01664        0.95360
0.221486        0.79734        0.80787        1.01321        0.93466        0.97524       -0.02051        1.22271       -3.69681        1.01724        0.95212
0.225088        0.79086        0.80166        1.01367        0.94029        0.97504       -0.02097        1.24581       -3.75523        1.01787        0.95058
0.228749        0.78427        0.79535        1.01413        0.94602        0.97484       -0.02144        1.26928       -3.81459        1.01851        0.94901
0.232470        0.77740        0.78877        1.01462        0.95211        0.97462       -0.02193        1.29346       -3.87473        1.01919        0.94738
0.236251        0.77034        0.78199        1.01513        0.95845        0.97439       -0.02243        1.31821       -3.93574        1.01989        0.94569
0.240093        0.76315        0.77510        1.01565        0.96490        0.97415       -0.02295        1.34337       -3.99774        1.02060        0.94399
0.243999        0.75559        0.76783        1.01620        0.97193        0.97389       -0.02349        1.36951       -4.06041        1.02138        0.94218
0.247967        0.74791        0.76045        1.01677        0.97907        0.97362       -0.02405        1.39608       -4.12410        1.02216        0.94035
0.252000        0.73998        0.75282        1.01735        0.98657        0.97334       -0.02463        1.42338       -4.18865        1.02298        0.93846
0.256099        0.73178        0.74492        1.01796        0.99447        0.97303       -0.02523        1.45146       -4.25404        1.02385        0.93650
0.260265        0.72343        0.73688        1.01858        1.00252        0.97272       -0.02584        1.48003       -4.32048        1.02472        0.93450
0.264498        0.71469        0.72844        1.01925        1.01126        0.97238       -0.02649        1.50975       -4.38757        1.02567        0.93241
0.268800        0.70581        0.71987        1.01992        1.02014        0.97202       -0.02716        1.53995       -4.45576        1.02663        0.93029
0.273172        0.69660        0.71096        1.02063        1.02961        0.97164       -0.02786        1.57120       -4.52470        1.02765        0.92808
0.277615        0.68716        0.70183        1.02136        1.03943        0.97124       -0.02858        1.60319       -4.59462        1.02870        0.92581
0.282131        0.67744        0.69242        1.02212        1.04972        0.97081       -0.02933        1.63611       -4.66542        1.02980        0.92348
0.286720        0.66742        0.68270        1.02291        1.06058        0.97035       -0.03012        1.67005       -4.73705        1.03095        0.92106
0.291383        0.65716        0.67274        1.02372        1.07182        0.96986       -0.03093        1.70480       -4.80968        1.03215        0.91859
0.296123        0.64653        0.66242        1.02458        1.08381        0.96934       -0.03178        1.74084       -4.88301        1.03341        0.91603
0.300939        0.63569        0.65188        1.02546        1.09615        0.96879       -0.03266        1.77766       -4.95742        1.03471        0.91341
0.305834        0.62446        0.64093        1.02638        1.10939        0.96818       -0.03360        1.81597       -5.03242        1.03610        0.91069
0.310808        0.61301        0.62976        1.02733        1.12298        0.96755       -0.03455        1.85508       -5.10852        1.03752        0.90791
0.315864        0.60114        0.61817        1.02834        1.13759        0.96685       -0.03558        1.89587       -5.18514        1.03904        0.90503
0.321001        0.58904        0.60634        1.02936        1.15261        0.96612       -0.03663        1.93755       -5.26284        1.04060        0.90208
0.326222        0.57654        0.59408        1.03045        1.16871        0.96530       -0.03774        1.98101       -5.34101        1.04227        0.89903
0.331528        0.56377        0.58156        1.03156        1.18537        0.96445       -0.03890        2.02557       -5.42016        1.04399        0.89591
0.336921        0.55061        0.56862        1.03274        1.20309        0.96350       -0.04012        2.07193       -5.49980        1.04581        0.89268
0.342401        0.53714        0.55537        1.03395        1.22158        0.96249       -0.04140        2.11973       -5.58021        1.04772        0.88936
0.347970        0.52332        0.54174        1.03522        1.24104        0.96139       -0.04274        2.16925       -5.66120        1.04972        0.88595
0.353630        0.50914        0.52774        1.03654        1.26155        0.96018       -0.04415        2.22068       -5.74262        1.05183        0.88243
0.359381        0.49465        0.51340        1.03791        1.28285        0.95890       -0.04561        2.27362       -5.82482        1.05403        0.87883
0.365227        0.47976        0.49863        1.03936        1.30553        0.95744       -0.04718        2.32913       -5.90693        1.05638        0.87511
0.371167        0.46457        0.48354        1.04085        1.32893        0.95590       -0.04879        2.38616       -5.98983        1.05882        0.87130
0.377204        0.44900        0.46803        1.04243        1.35364        0.95416       -0.05050        2.44585       -6.07253        1.06141        0.86736
0.383340        0.43310        0.45217        1.04406        1.37926        0.95226       -0.05229        2.50772       -6.15543        1.06414        0.86332
0.389575        0.41688        0.43596        1.04576        1.40576        0.95021       -0.05414        2.57168       -6.23866        1.06699        0.85918
0.395911        0.40031        0.41934        1.04756        1.43328        0.94785       -0.05610        2.63891       -6.32094        1.07005        0.85491
0.402351        0.38345        0.40239        1.04943        1.46134        0.94532       -0.05811        2.70833       -6.40336        1.07324        0.85053
0.408895        0.36629        0.38510        1.05138        1.48993        0.94251       -0.06019        2.78056       -6.48523        1.07661        0.84603
0.415546        0.34887        0.36749        1.05344        1.51838        0.93934       -0.06232        2.85613       -6.56571        1.08019        0.84139
0.422304        0.33119        0.34959        1.05559        1.54649        0.93589       -0.06448        2.93428       -6.64566        1.08394        0.83665
0.429173        0.31331        0.33142        1.05783        1.57366        0.93209       -0.06665        3.01548       -6.72430        1.08789        0.83177
0.436154        0.29530        0.31305        1.06020        1.59788        0.92779       -0.06874        3.10020       -6.80042        1.09209        0.82676
0.443248        0.27717        0.29452        1.06268        1.61911        0.92314       -0.07074        3.18761       -6.87498        1.09648        0.82162
0.450457        0.25894        0.27584        1.06526        1.63659        0.91811       -0.07260        3.27777       -6.94767        1.10107        0.81635
0.457784        0.24087        0.25723        1.06800        1.64510        0.91255       -0.07410        3.37099       -7.01617        1.10591        0.81093
0.465230        0.22295        0.23872        1.07087        1.64452        0.90664       -0.07518        3.46630       -7.08149        1.11094        0.80537
0.472797        0.20522        0.22037        1.07387        1.63358        0.90045       -0.07578        3.56329       -7.14350        1.11614        0.79968
0.480487        0.18780        0.20227        1.07701        1.61027        0.89405       -0.07578        3.66153       -7.20177        1.12149        0.79384
0.488302        0.17109        0.18482        1.08033        1.56721        0.88765       -0.07475        3.75958       -7.25417        1.12696        0.78785
0.496244        0.15505        0.16803        1.08382        1.50670        0.88148       -0.07279        3.85641       -7.30182        1.13248        0.78171
0.504316        0.13977        0.15197        1.08746        1.42955        0.87575       -0.06988        3.95114       -7.34487        1.13799        0.77542
