x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014968        0.99892        0.99896        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99878        0.99883        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99875        0.99880        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99868        0.99873        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99864        0.99869        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99861        0.99866        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99857        0.99862        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99853        0.99859        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99849        0.99855        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99838        0.99844        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99834        0.99840        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99829        0.99836        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99825        0.99832        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99819        0.99825        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99812        0.99818        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99804        0.99811        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99797        0.99804        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99789        0.99797        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99781        0.99789        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99774        0.99782        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99766        0.99774        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99758        0.99766        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99749        0.99758        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99741        0.99750        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99732        0.99742        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99724        0.99734        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99715        0.99725        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99706        0.99717        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99697        0.99708        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99688        0.99699        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99678        0.99690        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99669        0.99681        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99659        0.99672        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99649        0.99662        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99639        0.99653        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99629        0.99643        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99619        0.99633        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99608        0.99623        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99595        0.99610        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99580        0.99595        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99564        0.99580        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99549        0.99565        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99533        0.99550        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99517        0.99534        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99500        0.99518        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99483        0.99502        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99467        0.99486        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99449        0.99469        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99432        0.99452        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99414        0.99435        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99396        0.99418        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99378        0.99400        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99359        0.99382        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99340        0.99364        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99321        0.99345        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99301        0.99326        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99276        0.99302        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99250        0.99277        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99224        0.99252        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99197        0.99226        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99169        0.99200        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99142        0.99173        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99114        0.99146        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99085        0.99118        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99056        0.99090        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99026        0.99062        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98996        0.99033        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98966        0.99003        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98935        0.98973        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98902        0.98942        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98863        0.98904        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98823        0.98866        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98783        0.98827        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98742        0.98787        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98700        0.98747        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98658        0.98706        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98615        0.98665        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98571        0.98623        1.001        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98526        0.98580        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98481        0.98536        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98435        0.98492        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98381        0.98440        1.001        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98325        0.98386        1.001        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98269        0.98331        1.001        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98211        0.98275        1.001        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98152        0.98218        1.001        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98092        0.98161        1.001        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98031        0.98102        1.001        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97970        0.98043        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97907        0.97982        1.001        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97840        0.97918        1.001        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97766        0.97846        1.001        1.002        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97690        0.97773        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97613        0.97698        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97535        0.97623        1.001        1.002        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97455        0.97546        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97374        0.97468        1.001        1.002        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97292        0.97389        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97208        0.97308        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97112        0.97215        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97015        0.97121        1.001        1.002        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96915        0.97025        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96815        0.96928        1.001        1.002        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.96712        0.96829        1.001        1.002        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96608        0.96729        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96503        0.96627        1.001        1.002        0.99       -0.1       -0.089       -0.09       -0.1
0.091193        0.96386        0.96514        1.001        1.002        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96264        0.96396        1.001        1.002        0.99       -0.1       -0.092       -0.09       -0.1
0.094183        0.96140        0.96277        1.001        1.003        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96014        0.96155        1.001        1.003        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95887        0.96032        1.002        1.003        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95757        0.95906        1.002        1.003        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95622        0.95776        1.002        1.003        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95474        0.95633        1.002        1.003        0.99       -0.1       -0.101       -0.10       -0.1
0.103757        0.95323        0.95488        1.002        1.003        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95171        0.95340        1.002        1.003        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95015        0.95190        1.002        1.003        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.94858        0.95038        1.002        1.003        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94693        0.94878        1.002        1.003        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.94515        0.94706        1.002        1.003        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94334        0.94531        1.002        1.003        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94150        0.94353        1.002        1.003        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.93963        0.94173        1.002        1.003        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.93773        0.93989        1.002        1.003        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93566        0.93788        1.002        1.003        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93353        0.93583        1.002        1.003        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93137        0.93374        1.003        1.003        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.92918        0.93162        1.003        1.003        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.92695        0.92946        1.003        1.003        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.92452        0.92710        1.003        1.003        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.92204        0.92470        1.003        1.003        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.91952        0.92227        1.003        1.003        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.91696        0.91979        1.003        1.003        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.91429        0.91720        1.003        1.003        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.91146        0.91447        1.003        1.003        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.90859        0.91168        1.003        1.003        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.90567        0.90885        1.004        1.003        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.90268        0.90596        1.004        1.002        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.89948        0.90285        1.004        1.002        0.98       -0.1       -0.148       -0.15       -0.1
0.155307        0.89622        0.89969        1.004        1.002        0.98       -0.2       -0.150       -0.15       -0.1
0.157833        0.89290        0.89647        1.004        1.002        0.98       -0.2       -0.152       -0.15       -0.2
0.160400        0.88951        0.89318        1.004        1.002        0.98       -0.2       -0.154       -0.15       -0.2
0.163009        0.88589        0.88967        1.004        1.001        0.98       -0.2       -0.157       -0.16       -0.2
0.165661        0.88220        0.88609        1.004        1.001        0.98       -0.2       -0.159       -0.16       -0.2
0.168355        0.87846        0.88246        1.005        1.001        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.87458        0.87869        1.005        1.000        0.98       -0.2       -0.164       -0.16       -0.2
0.173876        0.87050        0.87474        1.005        1.000        0.98       -0.2       -0.166       -0.17       -0.2
0.176704        0.86636        0.87071        1.005        1.000        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.86215        0.86662        1.005        0.999        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.85769        0.86229        1.005        0.999        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.85313        0.85785        1.006        0.998        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.84848        0.85334        1.006        0.997        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.84366        0.84865        1.006        0.997        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.83864        0.84376        1.006        0.996        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.83354        0.83880        1.006        0.995        0.97       -0.2       -0.186       -0.19       -0.2
0.201050        0.82830        0.83369        1.007        0.994        0.97       -0.2       -0.189       -0.19       -0.2
0.204320        0.82280        0.82834        1.007        0.993        0.97       -0.2       -0.191       -0.19       -0.2
0.207643        0.81722        0.82291        1.007        0.992        0.97       -0.2       -0.194       -0.19       -0.2
0.211020        0.81149        0.81732        1.007        0.991        0.97       -0.2       -0.197       -0.20       -0.2
0.214453        0.80549        0.81147        1.007        0.989        0.97       -0.2       -0.199       -0.20       -0.2
0.217941        0.79940        0.80553        1.008        0.988        0.97       -0.2       -0.202       -0.20       -0.2
0.221486        0.79312        0.79941        1.008        0.986        0.97       -0.2       -0.205       -0.20       -0.2
0.225088        0.78660        0.79305        1.008        0.984        0.97       -0.2       -0.208       -0.21       -0.2
0.228749        0.77998        0.78658        1.008        0.983        0.97       -0.2       -0.210       -0.21       -0.2
0.232470        0.77310        0.77986        1.009        0.981        0.96       -0.2       -0.213       -0.21       -0.2
0.236251        0.76603        0.77295        1.009        0.978        0.96       -0.2       -0.216       -0.22       -0.2
0.240093        0.75885        0.76593        1.009        0.976        0.96       -0.2       -0.219       -0.22       -0.2
0.243999        0.75133        0.75858        1.010        0.973        0.96       -0.2       -0.222       -0.22       -0.2
0.247967        0.74368        0.75110        1.010        0.971        0.96       -0.2       -0.224       -0.22       -0.2
0.252000        0.73582        0.74340        1.010        0.968        0.96       -0.2       -0.227       -0.23       -0.2
0.256099        0.72771        0.73546        1.011        0.964        0.96       -0.2       -0.230       -0.23       -0.2
0.260265        0.71946        0.72738        1.011        0.961        0.96       -0.2       -0.233       -0.23       -0.2
0.264498        0.71089        0.71897        1.011        0.957        0.95       -0.2       -0.236       -0.24       -0.2
0.268800        0.70218        0.71042        1.012        0.953        0.95       -0.2       -0.239       -0.24       -0.2
0.273172        0.69319        0.70160        1.012        0.948        0.95       -0.3       -0.241       -0.24       -0.2
0.277615        0.68400        0.69258        1.013        0.943        0.95       -0.3       -0.244       -0.24       -0.2
0.282131        0.67459        0.68333        1.013        0.938        0.95       -0.3       -0.247       -0.25       -0.2
0.286720        0.66493        0.67383        1.013        0.933        0.95       -0.3       -0.250       -0.25       -0.2
0.291383        0.65507        0.66414        1.014        0.927        0.94       -0.3       -0.253       -0.25       -0.3
0.296123        0.64495        0.65417        1.014        0.920        0.94       -0.3       -0.255       -0.26       -0.3
0.300939        0.63464        0.64402        1.015        0.913        0.94       -0.3       -0.258       -0.26       -0.3
0.305834        0.62406        0.63359        1.015        0.906        0.94       -0.3       -0.261       -0.26       -0.3
0.310808        0.61330        0.62297        1.016        0.898        0.94       -0.3       -0.263       -0.26       -0.3
0.315864        0.60228        0.61210        1.016        0.890        0.94       -0.3       -0.266       -0.27       -0.3
0.321001        0.59107        0.60103        1.017        0.881        0.93       -0.3       -0.269       -0.27       -0.3
0.326222        0.57963        0.58972        1.017        0.871        0.93       -0.3       -0.271       -0.27       -0.3
0.331528        0.56800        0.57821        1.018        0.861        0.93       -0.3       -0.274       -0.27       -0.3
0.336921        0.55616        0.56649        1.019        0.850        0.93       -0.3       -0.276       -0.28       -0.3
0.342401        0.54413        0.55458        1.019        0.838        0.93       -0.3       -0.279       -0.28       -0.3
0.347970        0.53192        0.54247        1.020        0.826        0.93       -0.3       -0.281       -0.28       -0.3
0.353630        0.51955        0.53019        1.020        0.813        0.92       -0.3       -0.284       -0.28       -0.3
0.359381        0.50699        0.51773        1.021        0.800        0.92       -0.3       -0.286       -0.29       -0.3
0.365227        0.49432        0.50513        1.022        0.785        0.92       -0.3       -0.288       -0.29       -0.3
0.371167        0.48149        0.49237        1.023        0.770        0.92       -0.3       -0.290       -0.29       -0.3
0.377204        0.46857        0.47951        1.023        0.755        0.92       -0.3       -0.292       -0.29       -0.3
0.383340        0.45554        0.46652        1.024        0.738        0.92       -0.3       -0.294       -0.29       -0.3
0.389575        0.44239        0.45342        1.025        0.721        0.91       -0.3       -0.296       -0.30       -0.3
0.395911        0.42926        0.44030        1.026        0.703        0.91       -0.3       -0.298       -0.30       -0.3
0.402351        0.41603        0.42708        1.027        0.685        0.91       -0.3       -0.300       -0.30       -0.3
0.408895        0.40277        0.41383        1.027        0.666        0.91       -0.3       -0.302       -0.30       -0.3
0.415546        0.38958        0.40062        1.028        0.646        0.91       -0.2       -0.303       -0.30       -0.3
0.422304        0.37635        0.38736        1.029        0.626        0.91       -0.2       -0.305       -0.31       -0.3
0.429173        0.36316        0.37414        1.030        0.605        0.91       -0.2       -0.307       -0.31       -0.3
0.436154        0.35012        0.36105        1.031        0.584        0.91       -0.2       -0.308       -0.31       -0.3
0.443248        0.33713        0.34799        1.032        0.562        0.90       -0.2       -0.309       -0.31       -0.3
0.450457        0.32420        0.33498        1.033        0.541        0.90       -0.2       -0.311       -0.31       -0.3
0.457784        0.31152        0.32221        1.034        0.519        0.90       -0.2       -0.312       -0.31       -0.3
0.465230        0.29898        0.30957        1.035        0.496        0.90       -0.2       -0.313       -0.31       -0.3
0.472797        0.28659        0.29707        1.037        0.474        0.90       -0.2       -0.314       -0.31       -0.3
0.480487        0.27437        0.28473        1.038        0.452        0.90       -0.2       -0.315       -0.32       -0.3
0.488302        0.26248        0.27269        1.039        0.430        0.90       -0.2       -0.316       -0.32       -0.3
0.496244        0.25083        0.26090        1.040        0.408        0.90       -0.2       -0.317       -0.32       -0.3
0.504316        0.23941        0.24932        1.041        0.387        0.90       -0.2       -0.318       -0.32       -0.3
0.512519        0.22825        0.23800        1.043        0.366        0.90       -0.2       -0.318       -0.32       -0.3
0.520855        0.21737        0.22694        1.044        0.345        0.90       -0.1       -0.319       -0.32       -0.3
0.529327        0.20683        0.21622        1.045        0.324        0.90       -0.1       -0.320       -0.32       -0.3
0.537936        0.19664        0.20585        1.047        0.305        0.91       -0.1       -0.320       -0.32       -0.3
0.546686        0.18677        0.19578        1.048        0.285        0.91       -0.1       -0.321       -0.32       -0.3
0.555578        0.17721        0.18602        1.050        0.267        0.91       -0.1       -0.321       -0.32       -0.3
0.564614        0.16798        0.17659        1.051        0.249        0.91       -0.1       -0.322       -0.32       -0.3
0.573798        0.15909        0.16749        1.053        0.231        0.91       -0.1       -0.322       -0.32       -0.3
0.583131        0.15054        0.15872        1.054        0.214        0.91       -0.1       -0.322       -0.32       -0.3
0.592615        0.14233        0.15030        1.056        0.198        0.91       -0.1       -0.323       -0.32       -0.3
0.602254        0.13446        0.14221        1.058        0.183        0.91       -0.0       -0.323       -0.32       -0.3
0.612050        0.12693        0.13446        1.059        0.168        0.92       -0.0       -0.323       -0.32       -0.3
0.622005        0.11973        0.12705        1.061        0.154        0.92       -0.0       -0.324       -0.32       -0.3
0.632122        0.11287        0.11997        1.063        0.141        0.92       -0.0       -0.324       -0.32       -0.3
0.642403        0.10633        0.11321        1.065        0.128        0.92       -0.0       -0.324       -0.32       -0.3
0.652852        0.10010        0.10677        1.067        0.116        0.92        0.0       -0.324       -0.32       -0.3
0.663471        0.09418        0.10063        1.069        0.105        0.93        0.0       -0.324       -0.32       -0.3
0.674262        0.08856        0.09480        1.070        0.094        0.93        0.0       -0.325       -0.32       -0.3
0.685229        0.08322        0.08925        1.072        0.084        0.93        0.0       -0.325       -0.32       -0.3
0.696374        0.07817        0.08399        1.075        0.074        0.93        0.1       -0.325       -0.32       -0.3
0.707701        0.07338        0.07900        1.077        0.065        0.94        0.1       -0.325       -0.33       -0.3
0.719212        0.06884        0.07426        1.079        0.056        0.94        0.1       -0.325       -0.33       -0.3
0.730910        0.06457        0.06980        1.081        0.048        0.94        0.1       -0.325       -0.33       -0.3
0.742798        0.06055        0.06559        1.083        0.040        0.94        0.1       -0.326       -0.33       -0.3
0.754880        0.05676        0.06161        1.085        0.033        0.95        0.1       -0.326       -0.33       -0.3
0.767158        0.05318        0.05785        1.088        0.025        0.95        0.1       -0.326       -0.33       -0.3
0.779636        0.04980        0.05429        1.090        0.019        0.95        0.2       -0.326       -0.33       -0.3
0.792317        0.04665        0.05096        1.093        0.012        0.95        0.2       -0.326       -0.33       -0.3
0.805204        0.04368        0.04783        1.095        0.006        0.96        0.2       -0.326       -0.33       -0.3
0.818301        0.04088        0.04487        1.098       -0.001        0.96        0.2       -0.326       -0.33       -0.3
0.831610        0.03827        0.04210        1.100       -0.007        0.96        0.2       -0.326       -0.33       -0.3
0.845137        0.03582        0.03950        1.103       -0.013        0.97        0.2       -0.327       -0.33       -0.3
0.858883        0.03351        0.03705        1.105       -0.018        0.97        0.3       -0.327       -0.33       -0.3
0.872853        0.03137        0.03476        1.108       -0.024        0.97        0.3       -0.327       -0.33       -0.3
0.887050        0.02935        0.03261        1.111       -0.030        0.98        0.3       -0.327       -0.33       -0.3
0.901478        0.02747        0.03060        1.114       -0.036        0.98        0.3       -0.327       -0.33       -0.3
0.916140        0.02571        0.02872        1.117       -0.041        0.98        0.4       -0.327       -0.33       -0.3
0.931041        0.02406        0.02695        1.120       -0.047        0.99        0.4       -0.327       -0.33       -0.3
0.946185        0.02253        0.02530        1.123       -0.053        0.99        0.4       -0.327       -0.33       -0.3
0.961575        0.02110        0.02375        1.126       -0.059        0.99        0.4       -0.327       -0.33       -0.3
0.977215        0.01976        0.02231        1.129       -0.065        1.00        0.5       -0.328       -0.33       -0.3
0.993109        0.01852        0.02097        1.132       -0.072        1.00        0.5       -0.328       -0.33       -0.3
1.009262        0.01735        0.01970        1.136       -0.078        1.01        0.6       -0.328       -0.33       -0.3
1.025678        0.01627        0.01853        1.139       -0.085        1.01        0.6       -0.328       -0.33       -0.3
1.042361        0.01526        0.01743        1.142       -0.092        1.01        0.6       -0.328       -0.33       -0.3
1.059315        0.01431        0.01640        1.146       -0.099        1.02        0.7       -0.328       -0.33       -0.3
1.076545        0.01344        0.01545        1.150       -0.107        1.02        0.7       -0.328       -0.33       -0.3
1.094055        0.01262        0.01455        1.153       -0.115        1.03        0.8       -0.328       -0.33       -0.3
1.111850        0.01186        0.01372        1.157       -0.123        1.03        0.8       -0.329       -0.33       -0.3
1.129934        0.01115        0.01294        1.161       -0.132        1.03        0.9       -0.329       -0.33       -0.3
1.148312        0.01049        0.01221        1.165       -0.141        1.04        0.9       -0.329       -0.33       -0.3
1.166990        0.00987        0.01153        1.169       -0.150        1.04        1.0       -0.329       -0.33       -0.3
