x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99939        0.99945        1.00005        0.35011        0.98537       -0.00062        0.05240       -0.20982        1.00006        0.99962
0.019692        0.99938        0.99943        1.00005        0.35011        0.98537       -0.00063        0.05325       -0.21323        1.00006        0.99961
0.020012        0.99936        0.99942        1.00005        0.35012        0.98537       -0.00064        0.05412       -0.21670        1.00007        0.99960
0.020338        0.99934        0.99940        1.00006        0.35012        0.98537       -0.00065        0.05500       -0.22022        1.00007        0.99958
0.020669        0.99931        0.99937        1.00006        0.35013        0.98537       -0.00066        0.05590       -0.22380        1.00007        0.99957
0.021005        0.99929        0.99935        1.00006        0.35013        0.98537       -0.00067        0.05681       -0.22744        1.00007        0.99955
0.021347        0.99926        0.99932        1.00006        0.35014        0.98537       -0.00068        0.05773       -0.23114        1.00008        0.99953
0.021694        0.99923        0.99930        1.00007        0.35014        0.98537       -0.00069        0.05867       -0.23490        1.00008        0.99952
0.022047        0.99920        0.99927        1.00007        0.35015        0.98537       -0.00070        0.05963       -0.23872        1.00008        0.99950
0.022405        0.99918        0.99925        1.00007        0.35015        0.98537       -0.00071        0.06060       -0.24260        1.00008        0.99948
0.022770        0.99915        0.99922        1.00007        0.35016        0.98537       -0.00072        0.06158       -0.24655        1.00009        0.99946
0.023140        0.99912        0.99919        1.00008        0.35017        0.98537       -0.00074        0.06259       -0.25056        1.00009        0.99944
0.023516        0.99909        0.99916        1.00008        0.35017        0.98537       -0.00075        0.06360       -0.25463        1.00009        0.99942
0.023899        0.99906        0.99914        1.00008        0.35018        0.98537       -0.00076        0.06464       -0.25877        1.00010        0.99941
0.024288        0.99902        0.99911        1.00008        0.35018        0.98537       -0.00077        0.06569       -0.26298        1.00010        0.99939
0.024683        0.99899        0.99908        1.00009        0.35019        0.98537       -0.00078        0.06676       -0.26726        1.00010        0.99937
0.025084        0.99896        0.99905        1.00009        0.35020        0.98537       -0.00080        0.06785       -0.27160        1.00011        0.99935
0.025492        0.99893        0.99902        1.00009        0.35020        0.98537       -0.00081        0.06895       -0.27602        1.00011        0.99933
0.025907        0.99890        0.99899        1.00009        0.35021        0.98537       -0.00082        0.07007       -0.28051        1.00011        0.99930
0.026328        0.99886        0.99896        1.00010        0.35022        0.98537       -0.00084        0.07121       -0.28507        1.00012        0.99928
0.026756        0.99883        0.99893        1.00010        0.35022        0.98537       -0.00085        0.07237       -0.28971        1.00012        0.99926
0.027192        0.99879        0.99890        1.00010        0.35023        0.98537       -0.00086        0.07355       -0.29442        1.00012        0.99924
0.027634        0.99876        0.99886        1.00011        0.35024        0.98537       -0.00088        0.07475       -0.29921        1.00013        0.99922
0.028083        0.99872        0.99883        1.00011        0.35024        0.98537       -0.00089        0.07597       -0.30407        1.00013        0.99920
0.028540        0.99868        0.99880        1.00011        0.35025        0.98537       -0.00091        0.07720       -0.30902        1.00014        0.99917
0.029004        0.99865        0.99876        1.00012        0.35026        0.98537       -0.00092        0.07846       -0.31404        1.00014        0.99915
0.029476        0.99861        0.99873        1.00012        0.35026        0.98537       -0.00094        0.07974       -0.31915        1.00014        0.99913
0.029955        0.99857        0.99869        1.00012        0.35027        0.98537       -0.00095        0.08103       -0.32434        1.00015        0.99910
0.030443        0.99852        0.99865        1.00013        0.35028        0.98537       -0.00097        0.08235       -0.32961        1.00015        0.99907
0.030938        0.99847        0.99860        1.00013        0.35029        0.98537       -0.00098        0.08370       -0.33497        1.00016        0.99904
0.031441        0.99841        0.99854        1.00014        0.35030        0.98537       -0.00100        0.08506       -0.34042        1.00016        0.99900
0.031952        0.99835        0.99849        1.00014        0.35031        0.98537       -0.00102        0.08644       -0.34595        1.00017        0.99896
0.032472        0.99829        0.99844        1.00015        0.35033        0.98536       -0.00103        0.08785       -0.35158        1.00018        0.99893
0.033000        0.99824        0.99839        1.00015        0.35034        0.98536       -0.00105        0.08928       -0.35729        1.00018        0.99889
0.033537        0.99818        0.99833        1.00016        0.35035        0.98536       -0.00107        0.09074       -0.36310        1.00019        0.99885
0.034083        0.99811        0.99827        1.00016        0.35036        0.98536       -0.00108        0.09222       -0.36900        1.00019        0.99882
0.034637        0.99805        0.99822        1.00017        0.35037        0.98536       -0.00110        0.09372       -0.37500        1.00020        0.99878
0.035200        0.99799        0.99816        1.00017        0.35039        0.98536       -0.00112        0.09525       -0.38110        1.00021        0.99874
0.035773        0.99793        0.99810        1.00018        0.35040        0.98536       -0.00114        0.09680       -0.38730        1.00021        0.99870
0.036355        0.99786        0.99804        1.00018        0.35041        0.98536       -0.00116        0.09837       -0.39359        1.00022        0.99866
0.036946        0.99779        0.99798        1.00019        0.35042        0.98536       -0.00118        0.09998       -0.39999        1.00023        0.99861
0.037547        0.99773        0.99792        1.00019        0.35044        0.98536       -0.00119        0.10160       -0.40650        1.00023        0.99857
0.038158        0.99766        0.99786        1.00020        0.35045        0.98536       -0.00121        0.10326       -0.41311        1.00024        0.99853
0.038778        0.99759        0.99779        1.00021        0.35046        0.98536       -0.00123        0.10494       -0.41982        1.00025        0.99849
0.039409        0.99752        0.99773        1.00021        0.35048        0.98536       -0.00125        0.10665       -0.42665        1.00025        0.99844
0.040050        0.99745        0.99766        1.00022        0.35049        0.98536       -0.00127        0.10839       -0.43359        1.00026        0.99840
0.040701        0.99736        0.99758        1.00023        0.35051        0.98536       -0.00129        0.11016       -0.44063        1.00027        0.99834
0.041363        0.99726        0.99749        1.00023        0.35053        0.98536       -0.00132        0.11195       -0.44779        1.00028        0.99828
0.042036        0.99716        0.99740        1.00024        0.35055        0.98535       -0.00134        0.11378       -0.45507        1.00029        0.99822
0.042720        0.99707        0.99731        1.00025        0.35057        0.98535       -0.00136        0.11563       -0.46247        1.00030        0.99816
0.043415        0.99697        0.99722        1.00026        0.35058        0.98535       -0.00138        0.11752       -0.46999        1.00031        0.99809
0.044121        0.99687        0.99713        1.00027        0.35060        0.98535       -0.00140        0.11944       -0.47763        1.00032        0.99803
0.044839        0.99676        0.99704        1.00028        0.35062        0.98535       -0.00143        0.12138       -0.48539        1.00033        0.99797
0.045568        0.99666        0.99694        1.00028        0.35064        0.98535       -0.00145        0.12336       -0.49328        1.00034        0.99790
0.046309        0.99655        0.99684        1.00029        0.35067        0.98535       -0.00147        0.12537       -0.50130        1.00035        0.99783
0.047062        0.99644        0.99674        1.00030        0.35069        0.98535       -0.00150        0.12742       -0.50945        1.00036        0.99777
0.047828        0.99633        0.99664        1.00031        0.35071        0.98535       -0.00152        0.12950       -0.51773        1.00038        0.99770
0.048606        0.99622        0.99654        1.00032        0.35073        0.98535       -0.00155        0.13161       -0.52614        1.00039        0.99763
0.049396        0.99611        0.99644        1.00033        0.35075        0.98535       -0.00157        0.13375       -0.53469        1.00040        0.99756
0.050200        0.99599        0.99633        1.00034        0.35077        0.98534       -0.00160        0.13593       -0.54339        1.00041        0.99748
0.051016        0.99585        0.99620        1.00035        0.35080        0.98534       -0.00162        0.13815       -0.55221        1.00043        0.99739
0.051846        0.99570        0.99607        1.00037        0.35083        0.98534       -0.00165        0.14041       -0.56119        1.00044        0.99730
0.052689        0.99555        0.99593        1.00038        0.35086        0.98534       -0.00168        0.14270       -0.57030        1.00046        0.99721
0.053546        0.99540        0.99579        1.00039        0.35089        0.98534       -0.00171        0.14503       -0.57957        1.00047        0.99711
0.054417        0.99525        0.99565        1.00040        0.35092        0.98534       -0.00173        0.14740       -0.58899        1.00049        0.99702
0.055302        0.99510        0.99551        1.00042        0.35095        0.98534       -0.00176        0.14981       -0.59856        1.00050        0.99692
0.056202        0.99494        0.99537        1.00043        0.35098        0.98534       -0.00179        0.15225       -0.60829        1.00052        0.99682
0.057116        0.99478        0.99522        1.00044        0.35101        0.98533       -0.00182        0.15474       -0.61817        1.00054        0.99672
0.058045        0.99462        0.99507        1.00046        0.35104        0.98533       -0.00185        0.15726       -0.62821        1.00055        0.99662
0.058989        0.99445        0.99492        1.00047        0.35107        0.98533       -0.00188        0.15983       -0.63842        1.00057        0.99652
0.059948        0.99428        0.99477        1.00049        0.35111        0.98533       -0.00191        0.16244       -0.64880        1.00059        0.99641
0.060923        0.99409        0.99459        1.00050        0.35114        0.98533       -0.00194        0.16510       -0.65934        1.00061        0.99629
0.061914        0.99388        0.99440        1.00052        0.35118        0.98533       -0.00197        0.16780       -0.67004        1.00063        0.99616
0.062921        0.99367        0.99421        1.00054        0.35123        0.98532       -0.00201        0.17054       -0.68093        1.00065        0.99603
0.063945        0.99346        0.99401        1.00056        0.35127        0.98532       -0.00204        0.17333       -0.69199        1.00067        0.99590
0.064985        0.99325        0.99382        1.00058        0.35131        0.98532       -0.00207        0.17616       -0.70323        1.00069        0.99576
0.066042        0.99303        0.99362        1.00059        0.35135        0.98532       -0.00211        0.17904       -0.71465        1.00072        0.99562
0.067116        0.99281        0.99341        1.00061        0.35139        0.98532       -0.00214        0.18197       -0.72626        1.00074        0.99548
0.068208        0.99258        0.99321        1.00063        0.35144        0.98531       -0.00218        0.18495       -0.73805        1.00076        0.99534
0.069317        0.99235        0.99300        1.00065        0.35148        0.98531       -0.00221        0.18797       -0.75004        1.00079        0.99520
0.070445        0.99211        0.99277        1.00067        0.35153        0.98531       -0.00225        0.19104       -0.76222        1.00081        0.99505
0.071590        0.99183        0.99252        1.00070        0.35158        0.98531       -0.00228        0.19418       -0.77459        1.00084        0.99488
0.072755        0.99156        0.99227        1.00072        0.35164        0.98531       -0.00232        0.19736       -0.78717        1.00087        0.99470
0.073938        0.99127        0.99201        1.00074        0.35169        0.98530       -0.00236        0.20059       -0.79995        1.00090        0.99452
0.075141        0.99099        0.99175        1.00077        0.35175        0.98530       -0.00240        0.20388       -0.81294        1.00093        0.99435
0.076363        0.99070        0.99148        1.00079        0.35180        0.98530       -0.00244        0.20721       -0.82613        1.00096        0.99416
0.077605        0.99040        0.99121        1.00082        0.35186        0.98530       -0.00248        0.21061       -0.83955        1.00099        0.99398
0.078867        0.99010        0.99094        1.00084        0.35192        0.98529       -0.00252        0.21406       -0.85318        1.00102        0.99379
0.080150        0.98979        0.99066        1.00087        0.35198        0.98529       -0.00256        0.21756       -0.86703        1.00105        0.99360
0.081454        0.98944        0.99033        1.00090        0.35205        0.98529       -0.00260        0.22113       -0.88110        1.00109        0.99338
0.082779        0.98909        0.99001        1.00093        0.35212        0.98528       -0.00264        0.22477       -0.89539        1.00112        0.99315
0.084125        0.98872        0.98968        1.00096        0.35219        0.98528       -0.00269        0.22845       -0.90992        1.00116        0.99292
0.085493        0.98835        0.98934        1.00099        0.35226        0.98528       -0.00273        0.23220       -0.92468        1.00120        0.99269
0.086884        0.98798        0.98899        1.00103        0.35233        0.98527       -0.00278        0.23601       -0.93969        1.00124        0.99246
0.088297        0.98760        0.98865        1.00106        0.35240        0.98527       -0.00282        0.23989       -0.95494        1.00128        0.99222
0.089733        0.98721        0.98829        1.00109        0.35248        0.98527       -0.00287        0.24382       -0.97043        1.00132        0.99198
0.091193        0.98679        0.98790        1.00113        0.35256        0.98526       -0.00292        0.24783       -0.98617        1.00136        0.99171
0.092676        0.98634        0.98749        1.00117        0.35265        0.98526       -0.00297        0.25191       -1.00216        1.00141        0.99143
0.094183        0.98589        0.98708        1.00121        0.35274        0.98525       -0.00301        0.25605       -1.01841        1.00146        0.99115
0.095715        0.98543        0.98666        1.00125        0.35283        0.98525       -0.00306        0.26027       -1.03492        1.00151        0.99086
0.097272        0.98496        0.98623        1.00129        0.35292        0.98525       -0.00311        0.26455       -1.05171        1.00156        0.99056
0.098854        0.98448        0.98579        1.00133        0.35301        0.98524       -0.00317        0.26890       -1.06876        1.00160        0.99026
0.100462        0.98399        0.98534        1.00137        0.35310        0.98524       -0.00322        0.27332       -1.08609        1.00166        0.98995
0.102096        0.98345        0.98484        1.00142        0.35321        0.98523       -0.00327        0.27783       -1.10369        1.00171        0.98962
0.103757        0.98290        0.98434        1.00146        0.35332        0.98523       -0.00333        0.28241       -1.12157        1.00177        0.98927
0.105444        0.98234        0.98382        1.00151        0.35342        0.98522       -0.00338        0.28707       -1.13975        1.00183        0.98892
0.107159        0.98177        0.98330        1.00156        0.35353        0.98522       -0.00344        0.29180       -1.15821        1.00189        0.98856
0.108902        0.98119        0.98277        1.00161        0.35365        0.98521       -0.00349        0.29661       -1.17698        1.00195        0.98820
0.110674        0.98059        0.98222        1.00167        0.35376        0.98521       -0.00355        0.30151       -1.19605        1.00201        0.98782
0.112474        0.97994        0.98162        1.00172        0.35389        0.98520       -0.00361        0.30649       -1.21542        1.00208        0.98741
0.114303        0.97927        0.98102        1.00178        0.35402        0.98519       -0.00367        0.31156       -1.23509        1.00215        0.98700
0.116162        0.97860        0.98040        1.00184        0.35415        0.98519       -0.00373        0.31671       -1.25509        1.00222        0.98657
0.118052        0.97791        0.97977        1.00190        0.35428        0.98518       -0.00379        0.32195       -1.27542        1.00230        0.98614
0.119972        0.97722        0.97913        1.00196        0.35441        0.98518       -0.00386        0.32727       -1.29607        1.00237        0.98571
0.121923        0.97646        0.97843        1.00202        0.35456        0.98517       -0.00392        0.33270       -1.31704        1.00245        0.98523
0.123906        0.97568        0.97772        1.00209        0.35471        0.98516       -0.00399        0.33822       -1.33834        1.00253        0.98474
0.125922        0.97489        0.97699        1.00216        0.35486        0.98515       -0.00405        0.34383       -1.35999        1.00262        0.98425
0.127970        0.97408        0.97626        1.00223        0.35502        0.98515       -0.00412        0.34953       -1.38199        1.00270        0.98374
0.130051        0.97327        0.97551        1.00230        0.35518        0.98514       -0.00419        0.35532       -1.40435        1.00279        0.98323
0.132166        0.97237        0.97469        1.00238        0.35535        0.98513       -0.00426        0.36123       -1.42705        1.00289        0.98267
0.134316        0.97146        0.97385        1.00246        0.35552        0.98512       -0.00433        0.36724       -1.45011        1.00298        0.98210
0.136501        0.97054        0.97301        1.00254        0.35570        0.98511       -0.00440        0.37335       -1.47355        1.00308        0.98152
0.138721        0.96960        0.97215        1.00262        0.35588        0.98511       -0.00448        0.37956       -1.49737        1.00318        0.98093
0.140977        0.96862        0.97125        1.00271        0.35607        0.98510       -0.00455        0.38588       -1.52156        1.00329        0.98031
0.143270        0.96758        0.97029        1.00280        0.35627        0.98509       -0.00463        0.39233       -1.54612        1.00340        0.97966
0.145601        0.96653        0.96932        1.00290        0.35647        0.98508       -0.00471        0.39888       -1.57108        1.00351        0.97900
0.147969        0.96545        0.96834        1.00299        0.35668        0.98507       -0.00478        0.40553       -1.59645        1.00363        0.97833
0.150376        0.96435        0.96733        1.00309        0.35689        0.98506       -0.00487        0.41230       -1.62222        1.00375        0.97764
0.152821        0.96317        0.96625        1.00319        0.35711        0.98505       -0.00495        0.41921       -1.64838        1.00388        0.97690
0.155307        0.96197        0.96515        1.00330        0.35734        0.98504       -0.00503        0.42623       -1.67496        1.00401        0.97615
0.157833        0.96075        0.96403        1.00341        0.35758        0.98502       -0.00512        0.43337       -1.70197        1.00414        0.97538
0.160400        0.95951        0.96288        1.00352        0.35781        0.98501       -0.00520        0.44063       -1.72942        1.00428        0.97460
0.163009        0.95817        0.96165        1.00364        0.35807        0.98500       -0.00529        0.44805       -1.75727        1.00442        0.97376
0.165661        0.95681        0.96041        1.00376        0.35833        0.98499       -0.00538        0.45558       -1.78557        1.00457        0.97291
0.168355        0.95543        0.95914        1.00388        0.35859        0.98497       -0.00547        0.46324       -1.81433        1.00472        0.97204
0.171093        0.95400        0.95783        1.00401        0.35886        0.98496       -0.00556        0.47104       -1.84354        1.00488        0.97114
0.173876        0.95250        0.95644        1.00414        0.35915        0.98495       -0.00566        0.47900       -1.87319        1.00505        0.97020
0.176704        0.95096        0.95504        1.00428        0.35944        0.98493       -0.00576        0.48708       -1.90331        1.00522        0.96924
0.179578        0.94941        0.95361        1.00442        0.35973        0.98492       -0.00585        0.49530       -1.93393        1.00539        0.96826
0.182499        0.94776        0.95209        1.00457        0.36005        0.98490       -0.00595        0.50370       -1.96499        1.00557        0.96723
0.185468        0.94607        0.95054        1.00472        0.36037        0.98488       -0.00606        0.51224       -1.99655        1.00576        0.96616
0.188484        0.94435        0.94896        1.00488        0.36069        0.98487       -0.00616        0.52092       -2.02862        1.00596        0.96509
0.191550        0.94256        0.94731        1.00504        0.36103        0.98485       -0.00626        0.52977       -2.06117        1.00616        0.96396
0.194666        0.94070        0.94560        1.00521        0.36138        0.98483       -0.00637        0.53880       -2.09422        1.00637        0.96279
0.197832        0.93880        0.94385        1.00538        0.36173        0.98481       -0.00648        0.54798       -2.12780        1.00658        0.96160
0.201050        0.93685        0.94206        1.00556        0.36210        0.98479       -0.00659        0.55732       -2.16190        1.00680        0.96038
0.204320        0.93480        0.94018        1.00575        0.36248        0.98477       -0.00671        0.56686       -2.19650        1.00703        0.95909
0.207643        0.93272        0.93826        1.00594        0.36287        0.98475       -0.00682        0.57656       -2.23166        1.00727        0.95778
0.211020        0.93058        0.93629        1.00614        0.36327        0.98473       -0.00694        0.58643       -2.26737        1.00752        0.95644
0.214453        0.92833        0.93422        1.00635        0.36368        0.98471       -0.00706        0.59652       -2.30358        1.00778        0.95503
0.217941        0.92605        0.93212        1.00656        0.36411        0.98469       -0.00718        0.60677       -2.34039        1.00804        0.95360
0.221486        0.92370        0.92996        1.00678        0.36454        0.98466       -0.00731        0.61722       -2.37775        1.00831        0.95212
0.225088        0.92124        0.92770        1.00701        0.36499        0.98464       -0.00744        0.62789       -2.41566        1.00860        0.95058
0.228749        0.91875        0.92540        1.00724        0.36545        0.98461       -0.00757        0.63874       -2.45418        1.00889        0.94901
0.232470        0.91615        0.92301        1.00748        0.36593        0.98459       -0.00770        0.64981       -2.49325        1.00919        0.94738
0.236251        0.91348        0.92054        1.00773        0.36641        0.98456       -0.00783        0.66110       -2.53291        1.00951        0.94569
0.240093        0.91076        0.91804        1.00799        0.36691        0.98453       -0.00797        0.67257       -2.57322        1.00983        0.94399
0.243999        0.90789        0.91539        1.00826        0.36742        0.98450       -0.00811        0.68433       -2.61405        1.01017        0.94218
0.247967        0.90498        0.91271        1.00854        0.36795        0.98447       -0.00825        0.69627       -2.65554        1.01052        0.94035
0.252000        0.90197        0.90993        1.00883        0.36849        0.98444       -0.00840        0.70846       -2.69764        1.01089        0.93846
0.256099        0.89886        0.90706        1.00913        0.36904        0.98441       -0.00855        0.72090       -2.74034        1.01126        0.93650
0.260265        0.89569        0.90414        1.00943        0.36961        0.98437       -0.00870        0.73355       -2.78374        1.01165        0.93450
0.264498        0.89237        0.90107        1.00975        0.37019        0.98434       -0.00885        0.74652       -2.82768        1.01205        0.93241
0.268800        0.88899        0.89795        1.01008        0.37078        0.98430       -0.00901        0.75969       -2.87233        1.01247        0.93029
0.273172        0.88549        0.89471        1.01042        0.37139        0.98426       -0.00917        0.77316       -2.91758        1.01290        0.92808
0.277615        0.88189        0.89139        1.01078        0.37201        0.98422       -0.00933        0.78689       -2.96351        1.01335        0.92581
0.282131        0.87819        0.88797        1.01114        0.37265        0.98418       -0.00950        0.80090       -3.01010        1.01382        0.92348
0.286720        0.87436        0.88444        1.01152        0.37330        0.98414       -0.00967        0.81521       -3.05734        1.01430        0.92106
0.291383        0.87045        0.88082        1.01191        0.37396        0.98410       -0.00984        0.82978       -3.10528        1.01480        0.91859
0.296123        0.86639        0.87706        1.01232        0.37463        0.98405       -0.01001        0.84470       -3.15384        1.01532        0.91603
0.300939        0.86224        0.87323        1.01274        0.37532        0.98401       -0.01019        0.85988       -3.20315        1.01586        0.91341
0.305834        0.85794        0.86924        1.01317        0.37602        0.98396       -0.01038        0.87544       -3.25306        1.01642        0.91069
0.310808        0.85355        0.86518        1.01362        0.37673        0.98391       -0.01056        0.89127       -3.30374        1.01699        0.90791
0.315864        0.84900        0.86096        1.01409        0.37745        0.98385       -0.01075        0.90749       -3.35502        1.01760        0.90503
0.321001        0.84435        0.85665        1.01457        0.37818        0.98380       -0.01094        0.92400       -3.40708        1.01821        0.90208
0.326222        0.83953        0.85218        1.01507        0.37892        0.98374       -0.01114        0.94092       -3.45974        1.01886        0.89903
0.331528        0.83461        0.84762        1.01559        0.37966        0.98369       -0.01134        0.95816       -3.51317        1.01953        0.89591
0.336921        0.82952        0.84290        1.01612        0.38042        0.98362       -0.01154        0.97581       -3.56724        1.02023        0.89268
0.342401        0.82431        0.83806        1.01668        0.38117        0.98356       -0.01175        0.99382       -3.62204        1.02095        0.88936
0.347970        0.81895        0.83308        1.01726        0.38193        0.98350       -0.01196        1.01223       -3.67753        1.02170        0.88595
0.353630        0.81343        0.82795        1.01785        0.38269        0.98343       -0.01218        1.03107       -3.73368        1.02248        0.88243
0.359381        0.80779        0.82270        1.01847        0.38346        0.98336       -0.01239        1.05028       -3.79060        1.02328        0.87883
0.365227        0.80196        0.81728        1.01911        0.38420        0.98329       -0.01261        1.06998       -3.84807        1.02413        0.87511
0.371167        0.79600        0.81174        1.01977        0.38495        0.98321       -0.01284        1.09006       -3.90636        1.02499        0.87130
0.377204        0.78986        0.80602        1.02046        0.38569        0.98313       -0.01307        1.11064       -3.96521        1.02590        0.86736
0.383340        0.78357        0.80016        1.02118        0.38641        0.98305       -0.01330        1.13167       -4.02477        1.02684        0.86332
0.389575        0.77713        0.79416        1.02191        0.38711        0.98297       -0.01353        1.15315       -4.08505        1.02781        0.85918
0.395911        0.77049        0.78797        1.02269        0.38778        0.98288       -0.01376        1.17518       -4.14583        1.02883        0.85491
0.402351        0.76371        0.78164        1.02348        0.38843        0.98279       -0.01400        1.19767       -4.20735        1.02988        0.85053
0.408895        0.75675        0.77514        1.02431        0.38904        0.98269       -0.01424        1.22067       -4.26949        1.03098        0.84603
0.415546        0.74961        0.76847        1.02516        0.38959        0.98260       -0.01449        1.24424       -4.33213        1.03212        0.84139
0.422304        0.74231        0.76165        1.02605        0.39010        0.98250       -0.01473        1.26831       -4.39545        1.03330        0.83665
0.429173        0.73484        0.75466        1.02697        0.39055        0.98239       -0.01497        1.29294       -4.45935        1.03453        0.83177
0.436154        0.72718        0.74748        1.02793        0.39091        0.98228       -0.01522        1.31817       -4.52364        1.03581        0.82676
0.443248        0.71935        0.74015        1.02892        0.39120        0.98217       -0.01546        1.34396       -4.58853        1.03713        0.82162
0.450457        0.71135        0.73265        1.02995        0.39141        0.98206       -0.01571        1.37031       -4.65399        1.03851        0.81635
0.457784        0.70316        0.72497        1.03102        0.39147        0.98194       -0.01595        1.39732       -4.71970        1.03994        0.81093
0.465230        0.69480        0.71713        1.03214        0.39140        0.98182       -0.01618        1.42492       -4.78585        1.04143        0.80537
0.472797        0.68627        0.70912        1.03329        0.39120        0.98169       -0.01642        1.45314       -4.85243        1.04298        0.79968
0.480487        0.67758        0.70094        1.03448        0.39085        0.98156       -0.01665        1.48197       -4.91940        1.04458        0.79384
0.488302        0.66870        0.69259        1.03573        0.39027        0.98143       -0.01687        1.51148       -4.98644        1.04625        0.78785
0.496244        0.65966        0.68408        1.03703        0.38946        0.98130       -0.01708        1.54162       -5.05369        1.04798        0.78171
0.504316        0.65046        0.67542        1.03837        0.38842        0.98116       -0.01728        1.57240       -5.12113        1.04978        0.77542
