x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.19594        0.98625       -0.00019        0.01588       -0.06945        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.19594        0.98625       -0.00020        0.01613       -0.07058        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.19594        0.98625       -0.00020        0.01640       -0.07173        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.19594        0.98625       -0.00020        0.01666       -0.07289        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.19594        0.98624       -0.00021        0.01693       -0.07408        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.19594        0.98624       -0.00021        0.01721       -0.07529        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.19594        0.98624       -0.00021        0.01749       -0.07651        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.19594        0.98624       -0.00022        0.01777       -0.07775        1.00001        0.99986
0.011378        0.99996        0.99997        1.00001        0.19594        0.98624       -0.00022        0.01806       -0.07902        1.00001        0.99986
0.011563        0.99996        0.99997        1.00001        0.19594        0.98624       -0.00022        0.01836       -0.08030        1.00001        0.99985
0.011751        0.99995        0.99997        1.00001        0.19594        0.98624       -0.00023        0.01866       -0.08161        1.00001        0.99985
0.011942        0.99995        0.99996        1.00001        0.19594        0.98624       -0.00023        0.01896       -0.08294        1.00002        0.99984
0.012136        0.99994        0.99996        1.00001        0.19594        0.98624       -0.00024        0.01927       -0.08429        1.00002        0.99984
0.012334        0.99994        0.99995        1.00001        0.19594        0.98624       -0.00024        0.01958       -0.08566        1.00002        0.99983
0.012534        0.99993        0.99995        1.00001        0.19594        0.98624       -0.00024        0.01990       -0.08705        1.00002        0.99982
0.012738        0.99993        0.99994        1.00001        0.19594        0.98624       -0.00025        0.02022       -0.08847        1.00002        0.99982
0.012945        0.99992        0.99994        1.00001        0.19594        0.98624       -0.00025        0.02055       -0.08990        1.00002        0.99981
0.013156        0.99992        0.99993        1.00002        0.19594        0.98624       -0.00025        0.02089       -0.09137        1.00002        0.99981
0.013370        0.99991        0.99993        1.00002        0.19594        0.98624       -0.00026        0.02123       -0.09285        1.00002        0.99980
0.013587        0.99990        0.99992        1.00002        0.19594        0.98624       -0.00026        0.02157       -0.09436        1.00002        0.99979
0.013808        0.99990        0.99992        1.00002        0.19594        0.98624       -0.00027        0.02192       -0.09590        1.00002        0.99979
0.014033        0.99989        0.99991        1.00002        0.19594        0.98624       -0.00027        0.02228       -0.09746        1.00002        0.99978
0.014261        0.99989        0.99990        1.00002        0.19594        0.98624       -0.00028        0.02264       -0.09904        1.00002        0.99977
