x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021005        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99898        0.99901        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99894        0.99897        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99890        0.99893        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99886        0.99889        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99878        0.99882        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99870        0.99874        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99856        0.99861        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99852        0.99857        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99847        0.99852        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99843        0.99848        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99828        0.99834        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99823        0.99829        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99818        0.99824        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99788        0.99795        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99781        0.99787        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99757        0.99764        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99748        0.99756        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99740        0.99748        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99731        0.99740        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99723        0.99731        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99714        0.99723        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99705        0.99714        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99696        0.99705        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99687        0.99696        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99677        0.99687        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99668        0.99678        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99658        0.99668        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99648        0.99659        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99635        0.99647        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99622        0.99634        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99609        0.99621        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99595        0.99608        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99582        0.99595        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99568        0.99581        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99554        0.99567        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99539        0.99553        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99525        0.99539        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99510        0.99525        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99495        0.99510        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99479        0.99495        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99464        0.99480        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99447        0.99464        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99428        0.99445        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99408        0.99426        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99387        0.99406        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99367        0.99386        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99346        0.99366        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99324        0.99345        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99303        0.99324        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99281        0.99302        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99258        0.99281        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99235        0.99259        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99212        0.99236        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99185        0.99210        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99157        0.99183        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99128        0.99155        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99099        0.99127        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99070        0.99098        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99040        0.99069        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99009        0.99039        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98978        0.99009        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98947        0.98979        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98913        0.98946        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98876        0.98910        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98837        0.98873        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98799        0.98835        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98759        0.98797        1.000        0.992        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98719        0.98758        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98679        0.98719        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98637        0.98679        1.000        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98595        0.98638        1.000        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98547        0.98591        1.000        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98498        0.98543        1.000        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98448        0.98495        1.000        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98397        0.98446        1.000        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98346        0.98396        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98294        0.98345        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98240        0.98294        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98182        0.98237        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98121        0.98178        1.001        0.988        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98059        0.98117        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97995        0.98056        1.001        0.987        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97931        0.97994        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97866        0.97930        1.001        0.986        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97798        0.97864        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97724        0.97792        1.001        0.985        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97648        0.97719        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97572        0.97645        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97494        0.97569        1.001        0.984        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97414        0.97492        1.001        0.983        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97332        0.97412        1.001        0.983        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97242        0.97325        1.001        0.982        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97151        0.97237        1.001        0.981        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.97059        0.97148        1.001        0.981        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96966        0.97057        1.001        0.980        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96870        0.96964        1.001        0.979        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96766        0.96863        1.001        0.979        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96659        0.96759        1.001        0.978        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96551        0.96654        1.001        0.977        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.96441        0.96547        1.001        0.976        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.96329        0.96439        1.001        0.976        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.96207        0.96320        1.001        0.975        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.96083        0.96200        1.001        0.974        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95957        0.96077        1.001        0.973        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95828        0.95953        1.001        0.972        1.00       -0.1       -0.135       -0.14       -0.1
0.140977        0.95695        0.95823        1.001        0.971        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95553        0.95685        1.001        0.970        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95409        0.95545        1.001        0.969        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95262        0.95403        1.001        0.968        1.00       -0.1       -0.144       -0.14       -0.1
0.150376        0.95113        0.95257        1.002        0.967        1.00       -0.1       -0.146       -0.15       -0.1
0.152821        0.94952        0.95101        1.002        0.966        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94788        0.94942        1.002        0.965        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94622        0.94781        1.002        0.964        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94452        0.94616        1.002        0.962        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.94271        0.94439        1.002        0.961        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.94086        0.94260        1.002        0.960        0.99       -0.2       -0.160       -0.16       -0.2
0.168355        0.93898        0.94077        1.002        0.958        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.93704        0.93888        1.002        0.957        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.93500        0.93690        1.002        0.955        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.93292        0.93488        1.002        0.954        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.93081        0.93283        1.002        0.952        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.92857        0.93065        1.002        0.950        0.99       -0.2       -0.175       -0.18       -0.2
0.185468        0.92628        0.92842        1.002        0.949        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.92395        0.92616        1.002        0.947        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.92153        0.92381        1.002        0.945        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.91901        0.92136        1.003        0.943        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.91645        0.91887        1.003        0.941        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.91382        0.91630        1.003        0.939        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.91106        0.91362        1.003        0.937        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.90825        0.91088        1.003        0.934        0.99       -0.2       -0.197       -0.20       -0.2
0.211020        0.90537        0.90808        1.003        0.932        0.99       -0.2       -0.200       -0.20       -0.2
0.214453        0.90235        0.90514        1.003        0.930        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.89929        0.90216        1.003        0.927        0.99       -0.2       -0.205       -0.21       -0.2
0.221486        0.89612        0.89908        1.003        0.925        0.99       -0.2       -0.208       -0.21       -0.2
0.225088        0.89283        0.89587        1.003        0.922        0.99       -0.2       -0.211       -0.21       -0.2
0.228749        0.88949        0.89262        1.004        0.919        0.99       -0.2       -0.214       -0.21       -0.2
0.232470        0.88602        0.88923        1.004        0.916        0.99       -0.2       -0.217       -0.22       -0.2
0.236251        0.88244        0.88575        1.004        0.913        0.99       -0.2       -0.220       -0.22       -0.2
0.240093        0.87881        0.88221        1.004        0.910        0.99       -0.2       -0.223       -0.22       -0.2
0.243999        0.87499        0.87849        1.004        0.907        0.99       -0.2       -0.226       -0.23       -0.2
0.247967        0.87111        0.87471        1.004        0.903        0.99       -0.2       -0.229       -0.23       -0.2
0.252000        0.86711        0.87081        1.004        0.900        0.99       -0.2       -0.233       -0.23       -0.2
0.256099        0.86298        0.86678        1.004        0.896        0.99       -0.2       -0.236       -0.24       -0.2
0.260265        0.85878        0.86268        1.005        0.892        0.99       -0.2       -0.239       -0.24       -0.2
0.264498        0.85439        0.85840        1.005        0.888        0.99       -0.2       -0.242       -0.24       -0.2
0.268800        0.84992        0.85404        1.005        0.884        0.99       -0.2       -0.245       -0.25       -0.2
0.273172        0.84530        0.84953        1.005        0.880        0.99       -0.2       -0.249       -0.25       -0.2
0.277615        0.84057        0.84491        1.005        0.876        0.99       -0.2       -0.252       -0.25       -0.3
0.282131        0.83570        0.84016        1.005        0.871        0.98       -0.2       -0.255       -0.26       -0.3
0.286720        0.83069        0.83527        1.006        0.867        0.98       -0.2       -0.258       -0.26       -0.3
0.291383        0.82556        0.83026        1.006        0.862        0.98       -0.2       -0.262       -0.26       -0.3
0.296123        0.82027        0.82509        1.006        0.857        0.98       -0.2       -0.265       -0.27       -0.3
0.300939        0.81486        0.81981        1.006        0.851        0.98       -0.2       -0.268       -0.27       -0.3
0.305834        0.80927        0.81435        1.006        0.846        0.98       -0.2       -0.272       -0.27       -0.3
0.310808        0.80358        0.80878        1.006        0.840        0.98       -0.2       -0.275       -0.28       -0.3
0.315864        0.79769        0.80302        1.007        0.834        0.98       -0.2       -0.278       -0.28       -0.3
0.321001        0.79169        0.79716        1.007        0.828        0.98       -0.2       -0.282       -0.28       -0.3
0.326222        0.78551        0.79110        1.007        0.822        0.98       -0.3       -0.285       -0.29       -0.3
0.331528        0.77919        0.78492        1.007        0.816        0.98       -0.3       -0.288       -0.29       -0.3
0.336921        0.77269        0.77856        1.008        0.809        0.98       -0.3       -0.292       -0.29       -0.3
0.342401        0.76605        0.77206        1.008        0.802        0.98       -0.3       -0.295       -0.30       -0.3
0.347970        0.75924        0.76539        1.008        0.795        0.98       -0.3       -0.298       -0.30       -0.3
0.353630        0.75227        0.75855        1.008        0.787        0.98       -0.3       -0.302       -0.30       -0.3
0.359381        0.74514        0.75157        1.009        0.779        0.98       -0.3       -0.305       -0.31       -0.3
0.365227        0.73783        0.74440        1.009        0.771        0.98       -0.3       -0.308       -0.31       -0.3
0.371167        0.73037        0.73708        1.009        0.763        0.98       -0.3       -0.312       -0.31       -0.3
0.377204        0.72272        0.72958        1.009        0.754        0.98       -0.3       -0.315       -0.31       -0.3
0.383340        0.71492        0.72192        1.010        0.746        0.98       -0.3       -0.318       -0.32       -0.3
0.389575        0.70696        0.71411        1.010        0.736        0.98       -0.3       -0.321       -0.32       -0.3
0.395911        0.69881        0.70610        1.010        0.727        0.98       -0.3       -0.325       -0.32       -0.3
0.402351        0.69051        0.69795        1.011        0.717        0.98       -0.3       -0.328       -0.33       -0.3
0.408895        0.68204        0.68962        1.011        0.707        0.97       -0.3       -0.331       -0.33       -0.3
0.415546        0.67340        0.68113        1.011        0.697        0.97       -0.3       -0.334       -0.33       -0.3
0.422304        0.66460        0.67248        1.012        0.686        0.97       -0.3       -0.337       -0.34       -0.3
0.429173        0.65564        0.66366        1.012        0.676        0.97       -0.3       -0.340       -0.34       -0.3
0.436154        0.64652        0.65468        1.013        0.664        0.97       -0.3       -0.343       -0.34       -0.3
0.443248        0.63725        0.64555        1.013        0.653        0.97       -0.3       -0.346       -0.35       -0.3
0.450457        0.62782        0.63626        1.013        0.641        0.97       -0.3       -0.349       -0.35       -0.3
0.457784        0.61825        0.62682        1.014        0.629        0.97       -0.3       -0.352       -0.35       -0.4
0.465230        0.60853        0.61724        1.014        0.617        0.97       -0.3       -0.354       -0.35       -0.4
0.472797        0.59868        0.60751        1.015        0.604        0.97       -0.3       -0.357       -0.36       -0.4
0.480487        0.58868        0.59765        1.015        0.591        0.97       -0.3       -0.360       -0.36       -0.4
0.488302        0.57857        0.58766        1.016        0.578        0.97       -0.3       -0.362       -0.36       -0.4
0.496244        0.56833        0.57754        1.016        0.565        0.97       -0.2       -0.365       -0.36       -0.4
0.504316        0.55798        0.56730        1.017        0.551        0.97       -0.2       -0.367       -0.37       -0.4
0.512519        0.54751        0.55695        1.017        0.537        0.97       -0.2       -0.370       -0.37       -0.4
0.520855        0.53695        0.54650        1.018        0.523        0.97       -0.2       -0.372       -0.37       -0.4
0.529327        0.52629        0.53595        1.018        0.509        0.97       -0.2       -0.374       -0.37       -0.4
0.537936        0.51557        0.52532        1.019        0.495        0.97       -0.2       -0.377       -0.38       -0.4
0.546686        0.50476        0.51461        1.020        0.480        0.97       -0.2       -0.379       -0.38       -0.4
0.555578        0.49389        0.50383        1.020        0.466        0.97       -0.2       -0.381       -0.38       -0.4
0.564614        0.48297        0.49298        1.021        0.451        0.97       -0.2       -0.383       -0.38       -0.4
0.573798        0.47200        0.48209        1.021        0.436        0.97       -0.2       -0.385       -0.38       -0.4
0.583131        0.46100        0.47116        1.022        0.422        0.97       -0.2       -0.386       -0.39       -0.4
0.592615        0.44998        0.46020        1.023        0.407        0.97       -0.2       -0.388       -0.39       -0.4
0.602254        0.43895        0.44923        1.023        0.392        0.97       -0.2       -0.390       -0.39       -0.4
0.612050        0.42792        0.43825        1.024        0.377        0.97       -0.2       -0.391       -0.39       -0.4
0.622005        0.41691        0.42727        1.025        0.362        0.97       -0.2       -0.393       -0.39       -0.4
0.632122        0.40592        0.41632        1.026        0.347        0.97       -0.2       -0.394       -0.39       -0.4
0.642403        0.39497        0.40539        1.026        0.333        0.97       -0.2       -0.395       -0.40       -0.4
0.652852        0.38407        0.39450        1.027        0.318        0.97       -0.2       -0.397       -0.40       -0.4
0.663471        0.37322        0.38367        1.028        0.304        0.98       -0.1       -0.398       -0.40       -0.4
0.674262        0.36245        0.37290        1.029        0.290        0.98       -0.1       -0.399       -0.40       -0.4
0.685229        0.35176        0.36220        1.030        0.276        0.98       -0.1       -0.400       -0.40       -0.4
0.696374        0.34116        0.35159        1.031        0.262        0.98       -0.1       -0.401       -0.40       -0.4
0.707701        0.33066        0.34106        1.031        0.249        0.98       -0.1       -0.402       -0.40       -0.4
0.719212        0.32027        0.33064        1.032        0.236        0.98       -0.1       -0.403       -0.40       -0.4
0.730910        0.31001        0.32035        1.033        0.223        0.98       -0.1       -0.404       -0.40       -0.4
0.742798        0.29990        0.31019        1.034        0.210        0.98       -0.1       -0.404       -0.40       -0.4
0.754880        0.28993        0.30017        1.035        0.198        0.98       -0.1       -0.405       -0.41       -0.4
0.767158        0.28010        0.29027        1.036        0.186        0.98       -0.1       -0.406       -0.41       -0.4
0.779636        0.27041        0.28052        1.037        0.175        0.99       -0.1       -0.406       -0.41       -0.4
0.792317        0.26093        0.27096        1.038        0.164        0.99       -0.1       -0.407       -0.41       -0.4
0.805204        0.25161        0.26156        1.040        0.153        0.99       -0.0       -0.407       -0.41       -0.4
0.818301        0.24246        0.25231        1.041        0.142        0.99       -0.0       -0.408       -0.41       -0.4
0.831610        0.23350        0.24326        1.042        0.132        0.99       -0.0       -0.408       -0.41       -0.4
0.845137        0.22474        0.23440        1.043        0.123        0.99       -0.0       -0.408       -0.41       -0.4
0.858883        0.21616        0.22571        1.044        0.114        0.99       -0.0       -0.409       -0.41       -0.4
0.872853        0.20781        0.21724        1.045        0.105        1.00        0.0       -0.409       -0.41       -0.4
0.887050        0.19965        0.20896        1.047        0.096        1.00        0.0       -0.409       -0.41       -0.4
0.901478        0.19168        0.20087        1.048        0.088        1.00        0.0       -0.409       -0.41       -0.4
0.916140        0.18395        0.19301        1.049        0.080        1.00        0.0       -0.410       -0.41       -0.4
0.931041        0.17641        0.18533        1.051        0.073        1.00        0.0       -0.410       -0.41       -0.4
0.946185        0.16910        0.17788        1.052        0.066        1.00        0.1       -0.410       -0.41       -0.4
0.961575        0.16199        0.17062        1.053        0.059        1.01        0.1       -0.410       -0.41       -0.4
0.977215        0.15510        0.16359        1.055        0.053        1.01        0.1       -0.410       -0.41       -0.4
0.993109        0.14842        0.15676        1.056        0.047        1.01        0.1       -0.410       -0.41       -0.4
1.009262        0.14195        0.15014        1.058        0.041        1.01        0.1       -0.410       -0.41       -0.4
1.025678        0.13571        0.14374        1.059        0.036        1.01        0.1       -0.411       -0.41       -0.4
1.042361        0.12966        0.13753        1.061        0.031        1.02        0.1       -0.411       -0.41       -0.4
1.059315        0.12382        0.13154        1.062        0.026        1.02        0.1       -0.411       -0.41       -0.4
1.076545        0.11820        0.12575        1.064        0.022        1.02        0.1       -0.411       -0.41       -0.4
1.094055        0.11278        0.12017        1.066        0.017        1.02        0.2       -0.411       -0.41       -0.4
1.111850        0.10755        0.11477        1.067        0.013        1.03        0.2       -0.411       -0.41       -0.4
1.129934        0.10251        0.10958        1.069        0.009        1.03        0.2       -0.411       -0.41       -0.4
1.148312        0.09768        0.10459        1.071        0.006        1.03        0.2       -0.411       -0.41       -0.4
1.166990        0.09304        0.09978        1.072        0.002        1.03        0.2       -0.411       -0.41       -0.4
