x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00002        0.41631        0.98435       -0.00040        0.03040       -0.11455        1.00002        0.99990
0.010163        0.99981        0.99983        1.00002        0.41631        0.98435       -0.00041        0.03089       -0.11641        1.00002        0.99990
0.010328        0.99981        0.99982        1.00002        0.41632        0.98435       -0.00042        0.03139       -0.11830        1.00002        0.99989
0.010496        0.99980        0.99981        1.00002        0.41632        0.98435       -0.00042        0.03190       -0.12023        1.00002        0.99989
0.010667        0.99979        0.99980        1.00002        0.41632        0.98435       -0.00043        0.03242       -0.12218        1.00002        0.99988
0.010840        0.99978        0.99980        1.00002        0.41632        0.98435       -0.00044        0.03295       -0.12417        1.00002        0.99988
0.011016        0.99977        0.99979        1.00002        0.41632        0.98435       -0.00045        0.03349       -0.12619        1.00002        0.99987
0.011196        0.99976        0.99978        1.00002        0.41633        0.98435       -0.00045        0.03403       -0.12824        1.00003        0.99986
0.011378        0.99975        0.99977        1.00002        0.41633        0.98435       -0.00046        0.03459       -0.13033        1.00003        0.99986
0.011563        0.99974        0.99976        1.00002        0.41633        0.98435       -0.00047        0.03515       -0.13245        1.00003        0.99985
0.011751        0.99973        0.99975        1.00002        0.41634        0.98435       -0.00047        0.03572       -0.13460        1.00003        0.99985
0.011942        0.99971        0.99974        1.00002        0.41634        0.98435       -0.00048        0.03630       -0.13679        1.00003        0.99984
0.012136        0.99970        0.99973        1.00003        0.41634        0.98435       -0.00049        0.03689       -0.13902        1.00003        0.99984
0.012334        0.99969        0.99972        1.00003        0.41634        0.98435       -0.00050        0.03749       -0.14128        1.00003        0.99983
0.012534        0.99968        0.99971        1.00003        0.41635        0.98435       -0.00051        0.03810       -0.14357        1.00003        0.99982
0.012738        0.99967        0.99970        1.00003        0.41635        0.98435       -0.00051        0.03872       -0.14591        1.00003        0.99982
0.012945        0.99966        0.99969        1.00003        0.41635        0.98435       -0.00052        0.03935       -0.14828        1.00004        0.99981
0.013156        0.99965        0.99968        1.00003        0.41636        0.98435       -0.00053        0.03999       -0.15069        1.00004        0.99981
0.013370        0.99963        0.99966        1.00003        0.41636        0.98435       -0.00054        0.04064       -0.15314        1.00004        0.99980
0.013587        0.99962        0.99965        1.00003        0.41636        0.98435       -0.00055        0.04131       -0.15564        1.00004        0.99979
0.013808        0.99961        0.99964        1.00003        0.41636        0.98435       -0.00056        0.04198       -0.15817        1.00004        0.99979
0.014033        0.99960        0.99963        1.00003        0.41637        0.98435       -0.00057        0.04266       -0.16074        1.00004        0.99978
0.014261        0.99958        0.99962        1.00003        0.41637        0.98435       -0.00058        0.04335       -0.16335        1.00004        0.99977
0.014493        0.99957        0.99961        1.00004        0.41637        0.98435       -0.00059        0.04406       -0.16601        1.00004        0.99977
0.014729        0.99956        0.99959        1.00004        0.41638        0.98435       -0.00060        0.04478       -0.16871        1.00005        0.99976
0.014968        0.99954        0.99958        1.00004        0.41638        0.98435       -0.00060        0.04551       -0.17145        1.00005        0.99975
0.015212        0.99953        0.99957        1.00004        0.41638        0.98435       -0.00061        0.04625       -0.17424        1.00005        0.99974
0.015459        0.99952        0.99956        1.00004        0.41639        0.98435       -0.00062        0.04700       -0.17708        1.00005        0.99974
0.015711        0.99950        0.99954        1.00004        0.41639        0.98435       -0.00063        0.04776       -0.17996        1.00005        0.99973
0.015966        0.99949        0.99953        1.00004        0.41640        0.98435       -0.00065        0.04854       -0.18288        1.00005        0.99972
0.016226        0.99947        0.99952        1.00004        0.41640        0.98435       -0.00066        0.04933       -0.18586        1.00005        0.99971
0.016490        0.99946        0.99950        1.00004        0.41640        0.98435       -0.00067        0.05013       -0.18888        1.00006        0.99971
0.016758        0.99944        0.99949        1.00005        0.41641        0.98435       -0.00068        0.05095       -0.19195        1.00006        0.99970
0.017031        0.99943        0.99947        1.00005        0.41641        0.98435       -0.00069        0.05178       -0.19507        1.00006        0.99969
0.017308        0.99941        0.99946        1.00005        0.41641        0.98435       -0.00070        0.05262       -0.19825        1.00006        0.99968
0.017589        0.99940        0.99945        1.00005        0.41642        0.98435       -0.00071        0.05347       -0.20147        1.00006        0.99967
0.017875        0.99938        0.99943        1.00005        0.41642        0.98435       -0.00072        0.05434       -0.20475        1.00006        0.99966
0.018166        0.99936        0.99942        1.00005        0.41643        0.98435       -0.00073        0.05523       -0.20808        1.00006        0.99965
0.018461        0.99935        0.99940        1.00005        0.41643        0.98435       -0.00075        0.05613       -0.21146        1.00007        0.99965
0.018762        0.99933        0.99938        1.00005        0.41643        0.98435       -0.00076        0.05704       -0.21490        1.00007        0.99964
0.019067        0.99931        0.99937        1.00006        0.41644        0.98435       -0.00077        0.05797       -0.21840        1.00007        0.99963
0.019377        0.99929        0.99935        1.00006        0.41644        0.98435       -0.00078        0.05891       -0.22195        1.00007        0.99962
0.019692        0.99928        0.99934        1.00006        0.41645        0.98435       -0.00080        0.05987       -0.22556        1.00007        0.99961
0.020012        0.99926        0.99932        1.00006        0.41645        0.98435       -0.00081        0.06084       -0.22923        1.00008        0.99960
0.020338        0.99923        0.99929        1.00006        0.41646        0.98434       -0.00082        0.06183       -0.23295        1.00008        0.99958
0.020669        0.99920        0.99927        1.00007        0.41647        0.98434       -0.00084        0.06284       -0.23674        1.00008        0.99957
0.021005        0.99917        0.99924        1.00007        0.41648        0.98434       -0.00085        0.06386       -0.24059        1.00008        0.99955
0.021347        0.99914        0.99921        1.00007        0.41648        0.98434       -0.00086        0.06490       -0.24450        1.00009        0.99953
0.021694        0.99910        0.99918        1.00007        0.41649        0.98434       -0.00088        0.06596       -0.24848        1.00009        0.99952
0.022047        0.99907        0.99915        1.00008        0.41650        0.98434       -0.00089        0.06703       -0.25252        1.00009        0.99950
0.022405        0.99904        0.99912        1.00008        0.41651        0.98434       -0.00091        0.06813       -0.25663        1.00010        0.99948
0.022770        0.99900        0.99908        1.00008        0.41652        0.98434       -0.00092        0.06924       -0.26080        1.00010        0.99946
0.023140        0.99897        0.99905        1.00008        0.41653        0.98434       -0.00094        0.07036       -0.26504        1.00010        0.99944
0.023516        0.99893        0.99902        1.00009        0.41653        0.98434       -0.00095        0.07151       -0.26935        1.00011        0.99942
0.023899        0.99890        0.99899        1.00009        0.41654        0.98434       -0.00097        0.07267       -0.27373        1.00011        0.99941
0.024288        0.99886        0.99895        1.00009        0.41655        0.98434       -0.00098        0.07386       -0.27818        1.00012        0.99939
0.024683        0.99882        0.99892        1.00010        0.41656        0.98434       -0.00100        0.07506       -0.28271        1.00012        0.99937
0.025084        0.99879        0.99888        1.00010        0.41657        0.98434       -0.00101        0.07628       -0.28730        1.00012        0.99935
0.025492        0.99875        0.99885        1.00010        0.41658        0.98434       -0.00103        0.07752       -0.29198        1.00013        0.99933
0.025907        0.99871        0.99881        1.00011        0.41659        0.98434       -0.00105        0.07878       -0.29672        1.00013        0.99930
0.026328        0.99867        0.99878        1.00011        0.41660        0.98434       -0.00106        0.08007       -0.30155        1.00013        0.99928
0.026756        0.99863        0.99874        1.00011        0.41661        0.98434       -0.00108        0.08137       -0.30645        1.00014        0.99926
0.027192        0.99859        0.99870        1.00012        0.41662        0.98434       -0.00110        0.08269       -0.31144        1.00014        0.99924
0.027634        0.99855        0.99866        1.00012        0.41663        0.98434       -0.00112        0.08404       -0.31650        1.00015        0.99922
0.028083        0.99850        0.99863        1.00012        0.41664        0.98434       -0.00114        0.08541       -0.32165        1.00015        0.99920
0.028540        0.99846        0.99859        1.00013        0.41665        0.98434       -0.00115        0.08680       -0.32688        1.00016        0.99917
0.029004        0.99842        0.99855        1.00013        0.41666        0.98434       -0.00117        0.08821       -0.33219        1.00016        0.99915
0.029476        0.99837        0.99851        1.00013        0.41667        0.98434       -0.00119        0.08965       -0.33760        1.00016        0.99913
0.029955        0.99833        0.99846        1.00014        0.41669        0.98434       -0.00121        0.09111       -0.34309        1.00017        0.99910
0.030443        0.99827        0.99841        1.00014        0.41670        0.98434       -0.00123        0.09259       -0.34867        1.00017        0.99907
0.030938        0.99820        0.99835        1.00015        0.41672        0.98433       -0.00125        0.09410       -0.35433        1.00018        0.99904
0.031441        0.99814        0.99829        1.00015        0.41673        0.98433       -0.00127        0.09563       -0.36009        1.00019        0.99900
0.031952        0.99807        0.99823        1.00016        0.41675        0.98433       -0.00129        0.09719       -0.36595        1.00019        0.99896
0.032472        0.99800        0.99817        1.00016        0.41677        0.98433       -0.00131        0.09877       -0.37190        1.00020        0.99893
0.033000        0.99793        0.99810        1.00017        0.41678        0.98433       -0.00133        0.10038       -0.37794        1.00021        0.99889
0.033537        0.99786        0.99804        1.00017        0.41680        0.98433       -0.00136        0.10202       -0.38409        1.00022        0.99885
0.034083        0.99779        0.99797        1.00018        0.41682        0.98433       -0.00138        0.10368       -0.39033        1.00022        0.99882
0.034637        0.99772        0.99791        1.00019        0.41684        0.98433       -0.00140        0.10537       -0.39668        1.00023        0.99878
0.035200        0.99765        0.99784        1.00019        0.41686        0.98433       -0.00142        0.10709       -0.40313        1.00024        0.99874
0.035773        0.99757        0.99777        1.00020        0.41688        0.98433       -0.00145        0.10883       -0.40968        1.00024        0.99870
0.036355        0.99749        0.99770        1.00020        0.41690        0.98433       -0.00147        0.11061       -0.41634        1.00025        0.99866
0.036946        0.99742        0.99763        1.00021        0.41691        0.98433       -0.00149        0.11241       -0.42311        1.00026        0.99861
0.037547        0.99734        0.99755        1.00022        0.41693        0.98433       -0.00152        0.11424       -0.42999        1.00027        0.99857
0.038158        0.99726        0.99748        1.00022        0.41695        0.98433       -0.00154        0.11610       -0.43698        1.00028        0.99853
0.038778        0.99718        0.99741        1.00023        0.41697        0.98432       -0.00157        0.11799       -0.44409        1.00028        0.99849
0.039409        0.99709        0.99733        1.00024        0.41700        0.98432       -0.00159        0.11991       -0.45131        1.00029        0.99844
0.040050        0.99701        0.99725        1.00024        0.41702        0.98432       -0.00162        0.12187       -0.45865        1.00030        0.99840
0.040701        0.99690        0.99715        1.00025        0.41704        0.98432       -0.00165        0.12385       -0.46610        1.00031        0.99834
0.041363        0.99679        0.99705        1.00026        0.41707        0.98432       -0.00167        0.12587       -0.47368        1.00032        0.99828
0.042036        0.99668        0.99695        1.00027        0.41710        0.98432       -0.00170        0.12793       -0.48138        1.00033        0.99822
0.042720        0.99656        0.99684        1.00028        0.41713        0.98432       -0.00173        0.13002       -0.48920        1.00035        0.99816
0.043415        0.99644        0.99673        1.00029        0.41716        0.98432       -0.00176        0.13214       -0.49715        1.00036        0.99809
0.044121        0.99633        0.99662        1.00030        0.41719        0.98432       -0.00179        0.13429       -0.50523        1.00037        0.99803
0.044839        0.99620        0.99651        1.00031        0.41722        0.98431       -0.00182        0.13648       -0.51344        1.00038        0.99797
0.045568        0.99608        0.99640        1.00032        0.41725        0.98431       -0.00185        0.13871       -0.52179        1.00039        0.99790
0.046309        0.99596        0.99629        1.00033        0.41728        0.98431       -0.00188        0.14097       -0.53027        1.00041        0.99783
0.047062        0.99583        0.99617        1.00034        0.41731        0.98431       -0.00191        0.14327       -0.53889        1.00042        0.99777
0.047828        0.99570        0.99605        1.00035        0.41735        0.98431       -0.00194        0.14561       -0.54765        1.00043        0.99770
0.048606        0.99557        0.99593        1.00036        0.41738        0.98431       -0.00197        0.14798       -0.55655        1.00045        0.99763
0.049396        0.99544        0.99581        1.00037        0.41741        0.98431       -0.00200        0.15039       -0.56560        1.00046        0.99756
0.050200        0.99530        0.99568        1.00038        0.41745        0.98431       -0.00203        0.15285       -0.57479        1.00047        0.99748
0.051016        0.99513        0.99553        1.00040        0.41749        0.98430       -0.00207        0.15534       -0.58413        1.00049        0.99739
0.051846        0.99496        0.99537        1.00041        0.41753        0.98430       -0.00210        0.15788       -0.59362        1.00051        0.99730
0.052689        0.99479        0.99521        1.00043        0.41757        0.98430       -0.00214        0.16046       -0.60326        1.00053        0.99721
