x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99833        0.99839        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99829        0.99835        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99825        0.99830        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99816        0.99822        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99811        0.99817        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99806        0.99813        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99799        0.99806        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99791        0.99798        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99783        0.99790        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99775        0.99782        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99766        0.99774        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99758        0.99766        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99749        0.99757        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99740        0.99749        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99731        0.99740        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99722        0.99731        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99713        0.99722        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99703        0.99713        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99694        0.99704        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99684        0.99694        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99674        0.99685        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99664        0.99675        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99654        0.99665        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99643        0.99655        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99633        0.99645        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99622        0.99634        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99611        0.99624        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99600        0.99613        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99589        0.99602        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99577        0.99591        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99565        0.99580        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99550        0.99565        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99533        0.99549        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99516        0.99532        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99499        0.99515        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99481        0.99498        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99463        0.99481        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99445        0.99463        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99427        0.99445        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99408        0.99427        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99389        0.99409        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99369        0.99390        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99349        0.99371        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99329        0.99351        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99309        0.99332        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99288        0.99311        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99267        0.99291        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99246        0.99270        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99224        0.99249        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99196        0.99222        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99167        0.99194        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99138        0.99166        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99108        0.99137        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99078        0.99108        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99047        0.99078        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99016        0.99048        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98984        0.99017        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98951        0.98986        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98919        0.98954        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98885        0.98922        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98851        0.98889        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98817        0.98855        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98781        0.98821        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98737        0.98779        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98693        0.98736        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98648        0.98692        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98603        0.98648        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98557        0.98603        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98509        0.98558        1.000        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98462        0.98512        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98413        0.98464        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98364        0.98417        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98313        0.98368        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98262        0.98319        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98203        0.98261        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98140        0.98201        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98077        0.98139        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98013        0.98077        1.001        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97948        0.98014        1.001        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97882        0.97950        1.001        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97814        0.97885        1.001        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97746        0.97818        1.001        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97676        0.97751        1.001        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97602        0.97679        1.001        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97519        0.97599        1.001        1.000        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97435        0.97518        1.001        1.000        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97350        0.97435        1.001        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97263        0.97351        1.001        1.000        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97175        0.97265        1.001        1.000        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97085        0.97178        1.001        1.000        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96994        0.97090        1.001        1.000        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96901        0.97000        1.001        1.000        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96794        0.96897        1.001        1.000        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96686        0.96792        1.001        1.000        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96576        0.96685        1.001        1.000        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96464        0.96577        1.001        0.999        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96351        0.96467        1.001        0.999        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96235        0.96355        1.001        0.999        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96118        0.96242        1.001        0.999        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95989        0.96116        1.001        0.999        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95854        0.95985        1.001        0.999        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95717        0.95852        1.001        0.999        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95577        0.95717        1.001        0.999        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95436        0.95580        1.002        0.999        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95292        0.95440        1.002        0.999        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95142        0.95295        1.002        0.999        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.94978        0.95137        1.002        0.999        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94812        0.94975        1.002        0.999        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94643        0.94811        1.002        0.999        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94471        0.94644        1.002        0.998        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94296        0.94475        1.002        0.998        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94113        0.94298        1.002        0.998        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93917        0.94107        1.002        0.998        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93717        0.93912        1.002        0.998        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.93513        0.93715        1.002        0.998        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93307        0.93515        1.002        0.997        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93097        0.93311        1.002        0.997        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.92867        0.93088        1.002        0.997        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.92632        0.92860        1.002        0.997        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92394        0.92628        1.003        0.997        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92151        0.92393        1.003        0.996        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.91905        0.92153        1.003        0.996        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.91636        0.91892        1.003        0.996        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.91363        0.91627        1.003        0.995        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91085        0.91356        1.003        0.995        0.98       -0.1       -0.132       -0.13       -0.1
0.138721        0.90802        0.91082        1.003        0.995        0.98       -0.1       -0.134       -0.13       -0.1
0.140977        0.90508        0.90796        1.003        0.994        0.98       -0.1       -0.136       -0.14       -0.1
0.143270        0.90196        0.90493        1.003        0.994        0.98       -0.1       -0.138       -0.14       -0.1
0.145601        0.89879        0.90185        1.003        0.994        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.89558        0.89872        1.004        0.993        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.89228        0.89551        1.004        0.993        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.88875        0.89207        1.004        0.992        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.88516        0.88858        1.004        0.991        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.88151        0.88503        1.004        0.991        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.87778        0.88140        1.004        0.990        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.87380        0.87752        1.004        0.989        0.98       -0.2       -0.155       -0.16       -0.2
0.165661        0.86975        0.87358        1.004        0.989        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.86564        0.86957        1.005        0.988        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.86138        0.86542        1.005        0.987        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.85690        0.86106        1.005        0.986        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.85236        0.85663        1.005        0.985        0.97       -0.2       -0.167       -0.17       -0.2
0.179578        0.84774        0.85213        1.005        0.984        0.97       -0.2       -0.169       -0.17       -0.2
0.182499        0.84286        0.84737        1.005        0.983        0.97       -0.2       -0.171       -0.17       -0.2
0.185468        0.83786        0.84249        1.006        0.981        0.97       -0.2       -0.174       -0.17       -0.2
0.188484        0.83278        0.83753        1.006        0.980        0.97       -0.2       -0.176       -0.18       -0.2
0.191550        0.82751        0.83238        1.006        0.979        0.97       -0.2       -0.179       -0.18       -0.2
0.194666        0.82203        0.82703        1.006        0.977        0.97       -0.2       -0.181       -0.18       -0.2
0.197832        0.81646        0.82159        1.006        0.975        0.97       -0.2       -0.183       -0.18       -0.2
0.201050        0.81073        0.81600        1.006        0.974        0.97       -0.2       -0.186       -0.19       -0.2
0.204320        0.80475        0.81015        1.007        0.972        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.79866        0.80420        1.007        0.970        0.96       -0.2       -0.191       -0.19       -0.2
0.211020        0.79242        0.79810        1.007        0.968        0.96       -0.2       -0.194       -0.19       -0.2
0.214453        0.78591        0.79173        1.007        0.965        0.96       -0.2       -0.196       -0.20       -0.2
0.217941        0.77930        0.78525        1.008        0.963        0.96       -0.2       -0.199       -0.20       -0.2
0.221486        0.77248        0.77858        1.008        0.960        0.96       -0.2       -0.201       -0.20       -0.2
0.225088        0.76542        0.77167        1.008        0.957        0.96       -0.2       -0.204       -0.20       -0.2
0.228749        0.75825        0.76464        1.008        0.954        0.96       -0.2       -0.206       -0.21       -0.2
0.232470        0.75082        0.75736        1.009        0.951        0.96       -0.2       -0.209       -0.21       -0.2
0.236251        0.74319        0.74988        1.009        0.947        0.96       -0.2       -0.212       -0.21       -0.2
0.240093        0.73544        0.74227        1.009        0.944        0.95       -0.2       -0.214       -0.21       -0.2
0.243999        0.72735        0.73434        1.010        0.939        0.95       -0.2       -0.217       -0.22       -0.2
0.247967        0.71914        0.72627        1.010        0.935        0.95       -0.2       -0.219       -0.22       -0.2
0.252000        0.71070        0.71798        1.010        0.931        0.95       -0.2       -0.222       -0.22       -0.2
0.256099        0.70202        0.70945        1.011        0.926        0.95       -0.2       -0.225       -0.22       -0.2
0.260265        0.69319        0.70077        1.011        0.921        0.95       -0.2       -0.227       -0.23       -0.2
0.264498        0.68405        0.69178        1.011        0.915        0.94       -0.2       -0.230       -0.23       -0.2
0.268800        0.67476        0.68264        1.012        0.909        0.94       -0.2       -0.232       -0.23       -0.2
0.273172        0.66522        0.67324        1.012        0.903        0.94       -0.2       -0.235       -0.23       -0.2
0.277615        0.65547        0.66363        1.012        0.896        0.94       -0.2       -0.237       -0.24       -0.2
0.282131        0.64551        0.65381        1.013        0.889        0.94       -0.2       -0.240       -0.24       -0.2
0.286720        0.63532        0.64376        1.013        0.882        0.94       -0.2       -0.242       -0.24       -0.2
0.291383        0.62493        0.63351        1.014        0.874        0.93       -0.3       -0.245       -0.24       -0.2
0.296123        0.61431        0.62302        1.014        0.865        0.93       -0.3       -0.247       -0.25       -0.2
0.300939        0.60350        0.61234        1.015        0.856        0.93       -0.3       -0.250       -0.25       -0.2
0.305834        0.59247        0.60143        1.015        0.847        0.93       -0.3       -0.252       -0.25       -0.3
0.310808        0.58125        0.59034        1.016        0.837        0.93       -0.3       -0.254       -0.25       -0.3
0.315864        0.56983        0.57903        1.016        0.826        0.93       -0.3       -0.257       -0.26       -0.3
0.321001        0.55822        0.56753        1.017        0.815        0.92       -0.3       -0.259       -0.26       -0.3
0.326222        0.54644        0.55585        1.017        0.803        0.92       -0.3       -0.261       -0.26       -0.3
0.331528        0.53448        0.54399        1.018        0.791        0.92       -0.3       -0.263       -0.26       -0.3
0.336921        0.52237        0.53197        1.018        0.778        0.92       -0.3       -0.265       -0.27       -0.3
0.342401        0.51010        0.51978        1.019        0.764        0.92       -0.3       -0.267       -0.27       -0.3
0.347970        0.49770        0.50745        1.020        0.750        0.91       -0.3       -0.269       -0.27       -0.3
0.353630        0.48519        0.49501        1.020        0.735        0.91       -0.3       -0.271       -0.27       -0.3
0.359381        0.47253        0.48240        1.021        0.720        0.91       -0.3       -0.273       -0.27       -0.3
0.365227        0.45983        0.46976        1.022        0.704        0.91       -0.3       -0.275       -0.28       -0.3
0.371167        0.44700        0.45696        1.022        0.688        0.91       -0.2       -0.277       -0.28       -0.3
0.377204        0.43416        0.44415        1.023        0.671        0.91       -0.2       -0.279       -0.28       -0.3
0.383340        0.42127        0.43127        1.024        0.653        0.91       -0.2       -0.280       -0.28       -0.3
0.389575        0.40830        0.41831        1.025        0.635        0.90       -0.2       -0.282       -0.28       -0.3
0.395911        0.39542        0.40543        1.025        0.617        0.90       -0.2       -0.283       -0.28       -0.3
0.402351        0.38250        0.39249        1.026        0.598        0.90       -0.2       -0.285       -0.28       -0.3
0.408895        0.36961        0.37957        1.027        0.579        0.90       -0.2       -0.286       -0.29       -0.3
0.415546        0.35685        0.36677        1.028        0.559        0.90       -0.2       -0.287       -0.29       -0.3
0.422304        0.34410        0.35398        1.029        0.539        0.90       -0.2       -0.289       -0.29       -0.3
0.429173        0.33145        0.34127        1.030        0.519        0.90       -0.2       -0.290       -0.29       -0.3
0.436154        0.31900        0.32875        1.031        0.499        0.90       -0.2       -0.291       -0.29       -0.3
0.443248        0.30664        0.31631        1.032        0.479        0.90       -0.2       -0.292       -0.29       -0.3
0.450457        0.29439        0.30396        1.033        0.459        0.90       -0.2       -0.293       -0.29       -0.3
0.457784        0.28243        0.29191        1.034        0.438        0.90       -0.2       -0.294       -0.29       -0.3
0.465230        0.27066        0.28002        1.035        0.418        0.90       -0.2       -0.295       -0.29       -0.3
0.472797        0.25906        0.26829        1.036        0.398        0.90       -0.2       -0.296       -0.30       -0.3
0.480487        0.24765        0.25676        1.037        0.379        0.90       -0.2       -0.296       -0.30       -0.3
0.488302        0.23659        0.24556        1.038        0.360        0.90       -0.2       -0.297       -0.30       -0.3
0.496244        0.22579        0.23461        1.039        0.341        0.90       -0.2       -0.298       -0.30       -0.3
0.504316        0.21523        0.22390        1.040        0.322        0.90       -0.1       -0.298       -0.30       -0.3
0.512519        0.20494        0.21344        1.041        0.304        0.90       -0.1       -0.299       -0.30       -0.3
0.520855        0.19493        0.20326        1.043        0.286        0.90       -0.1       -0.299       -0.30       -0.3
0.529327        0.18526        0.19342        1.044        0.269        0.90       -0.1       -0.300       -0.30       -0.3
0.537936        0.17593        0.18390        1.045        0.252        0.90       -0.1       -0.300       -0.30       -0.3
0.546686        0.16689        0.17469        1.047        0.236        0.90       -0.1       -0.301       -0.30       -0.3
0.555578        0.15817        0.16577        1.048        0.221        0.90       -0.1       -0.301       -0.30       -0.3
0.564614        0.14976        0.15717        1.050        0.206        0.91       -0.1       -0.301       -0.30       -0.3
0.573798        0.14166        0.14887        1.051        0.192        0.91       -0.1       -0.302       -0.30       -0.3
0.583131        0.13388        0.14090        1.052        0.178        0.91       -0.1       -0.302       -0.30       -0.3
0.592615        0.12642        0.13324        1.054        0.165        0.91       -0.1       -0.302       -0.30       -0.3
0.602254        0.11927        0.12589        1.056        0.153        0.91       -0.1       -0.302       -0.30       -0.3
0.612050        0.11244        0.11886        1.057        0.141        0.91       -0.1       -0.303       -0.30       -0.3
0.622005        0.10591        0.11213        1.059        0.130        0.92       -0.1       -0.303       -0.30       -0.3
0.632122        0.09969        0.10571        1.060        0.120        0.92       -0.0       -0.303       -0.30       -0.3
0.642403        0.09376        0.09958        1.062        0.110        0.92       -0.0       -0.303       -0.30       -0.3
0.652852        0.08812        0.09374        1.064        0.100        0.92       -0.0       -0.304       -0.30       -0.3
0.663471        0.08276        0.08819        1.066        0.091        0.92       -0.0       -0.304       -0.30       -0.3
0.674262        0.07767        0.08291        1.067        0.083        0.93       -0.0       -0.304       -0.30       -0.3
0.685229        0.07284        0.07789        1.069        0.075        0.93       -0.0       -0.304       -0.30       -0.3
0.696374        0.06827        0.07312        1.071        0.068        0.93       -0.0       -0.304       -0.30       -0.3
0.707701        0.06393        0.06861        1.073        0.061        0.93        0.0       -0.304       -0.30       -0.3
0.719212        0.05983        0.06433        1.075        0.054        0.94        0.0       -0.304       -0.30       -0.3
0.730910        0.05597        0.06029        1.077        0.048        0.94        0.0       -0.305       -0.30       -0.3
0.742798        0.05235        0.05649        1.079        0.042        0.94        0.0       -0.305       -0.30       -0.3
0.754880        0.04892        0.05289        1.081        0.036        0.94        0.0       -0.305       -0.30       -0.3
0.767158        0.04569        0.04950        1.083        0.031        0.95        0.0       -0.305       -0.31       -0.3
0.779636        0.04264        0.04629        1.086        0.026        0.95        0.1       -0.305       -0.31       -0.3
0.792317        0.03979        0.04329        1.088        0.022        0.95        0.1       -0.305       -0.31       -0.3
0.805204        0.03712        0.04046        1.090        0.017        0.95        0.1       -0.305       -0.31       -0.3
0.818301        0.03460        0.03780        1.092        0.013        0.96        0.1       -0.306       -0.31       -0.3
0.831610        0.03225        0.03531        1.095        0.009        0.96        0.1       -0.306       -0.31       -0.3
0.845137        0.03005        0.03297        1.097        0.005        0.96        0.1       -0.306       -0.31       -0.3
0.858883        0.02798        0.03077        1.100        0.002        0.97        0.1       -0.306       -0.31       -0.3
0.872853        0.02606        0.02872        1.102       -0.002        0.97        0.1       -0.306       -0.31       -0.3
0.887050        0.02426        0.02680        1.105       -0.006        0.97        0.1       -0.306       -0.31       -0.3
0.901478        0.02258        0.02500        1.107       -0.009        0.98        0.1       -0.306       -0.31       -0.3
0.916140        0.02101        0.02332        1.110       -0.012        0.98        0.2       -0.307       -0.31       -0.3
0.931041        0.01955        0.02175        1.113       -0.016        0.98        0.2       -0.307       -0.31       -0.3
0.946185        0.01819        0.02029        1.116       -0.019        0.99        0.2       -0.307       -0.31       -0.3
0.961575        0.01692        0.01892        1.118       -0.023        0.99        0.2       -0.307       -0.31       -0.3
0.977215        0.01574        0.01765        1.121       -0.026        0.99        0.2       -0.307       -0.31       -0.3
0.993109        0.01465        0.01646        1.124       -0.030        1.00        0.2       -0.307       -0.31       -0.3
1.009262        0.01362        0.01536        1.127       -0.033        1.00        0.3       -0.308       -0.31       -0.3
1.025678        0.01268        0.01433        1.130       -0.037        1.00        0.3       -0.308       -0.31       -0.3
1.042361        0.01180        0.01337        1.134       -0.041        1.01        0.3       -0.308       -0.31       -0.3
1.059315        0.01098        0.01248        1.137       -0.045        1.01        0.3       -0.308       -0.31       -0.3
1.076545        0.01023        0.01166        1.140       -0.049        1.02        0.4       -0.308       -0.31       -0.3
1.094055        0.00952        0.01089        1.143       -0.053        1.02        0.4       -0.308       -0.31       -0.3
1.111850        0.00887        0.01017        1.147       -0.058        1.02        0.4       -0.309       -0.31       -0.3
1.129934        0.00826        0.00951        1.150       -0.063        1.03        0.5       -0.309       -0.31       -0.3
1.148312        0.00771        0.00889        1.154       -0.068        1.03        0.5       -0.309       -0.31       -0.3
1.166990        0.00719        0.00832        1.157       -0.073        1.04        0.5       -0.309       -0.31       -0.3
