x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.051846        0.98194        0.98252        1.00059        3.07292        0.84383       -0.01592        0.22479       -0.13813        1.00073        0.99730
0.052689        0.98130        0.98189        1.00061        3.07324        0.84372       -0.01618        0.22846       -0.14035        1.00076        0.99721
0.053546        0.98064        0.98126        1.00063        3.07356        0.84360       -0.01644        0.23219       -0.14260        1.00078        0.99711
0.054417        0.97998        0.98061        1.00065        3.07389        0.84349       -0.01671        0.23598       -0.14488        1.00081        0.99702
0.055302        0.97930        0.97996        1.00067        3.07423        0.84337       -0.01699        0.23984       -0.14721        1.00084        0.99692
0.056202        0.97862        0.97929        1.00069        3.07457        0.84325       -0.01727        0.24375       -0.14957        1.00086        0.99682
0.057116        0.97792        0.97862        1.00071        3.07491        0.84313       -0.01755        0.24773       -0.15197        1.00089        0.99672
0.058045        0.97721        0.97793        1.00073        3.07527        0.84300       -0.01784        0.25178       -0.15441        1.00092        0.99662
0.058989        0.97649        0.97723        1.00076        3.07562        0.84288       -0.01813        0.25589       -0.15689        1.00095        0.99652
0.059948        0.97576        0.97652        1.00078        3.07599        0.84275       -0.01842        0.26007       -0.15940        1.00098        0.99641
0.060923        0.97490        0.97569        1.00081        3.07639        0.84260       -0.01873        0.26432       -0.16195        1.00101        0.99629
0.061914        0.97401        0.97482        1.00083        3.07681        0.84244       -0.01903        0.26865       -0.16453        1.00104        0.99616
0.062921        0.97310        0.97394        1.00086        3.07723        0.84228       -0.01935        0.27304       -0.16715        1.00108        0.99603
0.063945        0.97218        0.97305        1.00089        3.07767        0.84212       -0.01966        0.27751       -0.16981        1.00112        0.99590
0.064985        0.97124        0.97214        1.00092        3.07810        0.84195       -0.01999        0.28205       -0.17252        1.00115        0.99576
0.066042        0.97029        0.97122        1.00095        3.07855        0.84179       -0.02031        0.28666       -0.17527        1.00119        0.99562
0.067116        0.96933        0.97028        1.00098        3.07900        0.84162       -0.02065        0.29135       -0.17806        1.00123        0.99548
0.068208        0.96834        0.96932        1.00101        3.07947        0.84144       -0.02099        0.29612       -0.18091        1.00127        0.99534
0.069317        0.96734        0.96835        1.00104        3.07993        0.84127       -0.02133        0.30096       -0.18379        1.00131        0.99520
0.070445        0.96628        0.96732        1.00108        3.08042        0.84108       -0.02168        0.30589       -0.18672        1.00135        0.99505
0.071590        0.96509        0.96617        1.00111        3.08094        0.84087       -0.02204        0.31090       -0.18967        1.00140        0.99488
0.072755        0.96389        0.96500        1.00115        3.08146        0.84065       -0.02240        0.31600       -0.19267        1.00144        0.99470
0.073938        0.96266        0.96381        1.00119        3.08200        0.84043       -0.02277        0.32118       -0.19572        1.00149        0.99452
0.075141        0.96142        0.96260        1.00123        3.08254        0.84021       -0.02314        0.32644       -0.19882        1.00154        0.99435
0.076363        0.96015        0.96137        1.00127        3.08309        0.83998       -0.02352        0.33179       -0.20196        1.00159        0.99416
0.077605        0.95886        0.96012        1.00131        3.08365        0.83976       -0.02391        0.33722       -0.20516        1.00164        0.99398
0.078867        0.95755        0.95885        1.00135        3.08422        0.83952       -0.02430        0.34275       -0.20842        1.00169        0.99379
0.080150        0.95622        0.95755        1.00139        3.08480        0.83928       -0.02470        0.34836       -0.21172        1.00175        0.99360
0.081454        0.95469        0.95607        1.00144        3.08541        0.83901       -0.02511        0.35408       -0.21504        1.00181        0.99338
0.082779        0.95314        0.95456        1.00149        3.08602        0.83873       -0.02552        0.35990       -0.21841        1.00187        0.99315
0.084125        0.95156        0.95303        1.00154        3.08665        0.83844       -0.02594        0.36581       -0.22184        1.00193        0.99292
0.085493        0.94996        0.95147        1.00159        3.08728        0.83816       -0.02637        0.37181       -0.22532        1.00200        0.99269
0.086884        0.94833        0.94989        1.00164        3.08793        0.83786       -0.02681        0.37792       -0.22886        1.00206        0.99246
0.088297        0.94667        0.94828        1.00170        3.08858        0.83756       -0.02725        0.38412       -0.23246        1.00213        0.99222
0.089733        0.94499        0.94664        1.00175        3.08925        0.83726       -0.02770        0.39042       -0.23612        1.00219        0.99198
0.091193        0.94313        0.94484        1.00181        3.08992        0.83692       -0.02815        0.39684       -0.23979        1.00227        0.99171
0.092676        0.94120        0.94296        1.00187        3.09060        0.83657       -0.02862        0.40337       -0.24352        1.00234        0.99143
0.094183        0.93923        0.94105        1.00193        3.09129        0.83621       -0.02909        0.41001       -0.24730        1.00242        0.99115
0.095715        0.93723        0.93910        1.00200        3.09199        0.83584       -0.02957        0.41675       -0.25115        1.00250        0.99086
0.097272        0.93520        0.93713        1.00206        3.09270        0.83547       -0.03006        0.42361       -0.25506        1.00258        0.99056
0.098854        0.93313        0.93512        1.00213        3.09342        0.83510       -0.03055        0.43057       -0.25903        1.00267        0.99026
0.100462        0.93099        0.93303        1.00220        3.09415        0.83470       -0.03106        0.43766       -0.26305        1.00275        0.98995
0.102096        0.92864        0.93075        1.00227        3.09484        0.83427       -0.03157        0.44487       -0.26709        1.00285        0.98962
0.103757        0.92625        0.92842        1.00235        3.09555        0.83383       -0.03209        0.45221       -0.27120        1.00294        0.98927
0.105444        0.92382        0.92606        1.00243        3.09627        0.83338       -0.03262        0.45966       -0.27537        1.00304        0.98892
0.107159        0.92136        0.92367        1.00250        3.09700        0.83292       -0.03316        0.46723       -0.27961        1.00314        0.98856
0.108902        0.91885        0.92123        1.00258        3.09774        0.83246       -0.03370        0.47493       -0.28391        1.00324        0.98820
0.110674        0.91623        0.91868        1.00267        3.09846        0.83197       -0.03426        0.48276       -0.28827        1.00335        0.98782
0.112474        0.91341        0.91593        1.00276        3.09912        0.83144       -0.03483        0.49074       -0.29264        1.00346        0.98741
0.114303        0.91054        0.91314        1.00285        3.09979        0.83090       -0.03540        0.49884       -0.29708        1.00358        0.98700
0.116162        0.90763        0.91030        1.00295        3.10047        0.83036       -0.03598        0.50708       -0.30159        1.00370        0.98657
0.118052        0.90466        0.90741        1.00304        3.10116        0.82980       -0.03658        0.51545       -0.30618        1.00382        0.98614
0.119972        0.90165        0.90448        1.00314        3.10187        0.82924       -0.03718        0.52396       -0.31084        1.00394        0.98571
0.121923        0.89836        0.90127        1.00325        3.10241        0.82861       -0.03779        0.53263       -0.31549        1.00407        0.98523
0.123906        0.89500        0.89799        1.00335        3.10296        0.82797       -0.03841        0.54144       -0.32021        1.00421        0.98474
0.125922        0.89158        0.89466        1.00347        3.10351        0.82732       -0.03904        0.55040       -0.32501        1.00435        0.98425
0.127970        0.88810        0.89128        1.00358        3.10407        0.82666       -0.03969        0.55950       -0.32988        1.00449        0.98374
0.130051        0.88457        0.88784        1.00369        3.10464        0.82599       -0.04034        0.56875       -0.33484        1.00464        0.98323
0.132166        0.88073        0.88409        1.00382        3.10495        0.82524       -0.04100        0.57818       -0.33976        1.00479        0.98267
0.134316        0.87681        0.88027        1.00395        3.10526        0.82449       -0.04167        0.58776       -0.34476        1.00495        0.98210
0.136501        0.87283        0.87638        1.00408        3.10557        0.82372       -0.04235        0.59749       -0.34985        1.00512        0.98152
0.138721        0.86878        0.87244        1.00421        3.10589        0.82294       -0.04304        0.60739       -0.35501        1.00528        0.98093
0.140977        0.86457        0.86832        1.00435        3.10606        0.82212       -0.04375        0.61745       -0.36021        1.00546        0.98031
0.143270        0.86011        0.86397        1.00449        3.10599        0.82124       -0.04446        0.62770       -0.36541        1.00564        0.97966
0.145601        0.85558        0.85955        1.00464        3.10592        0.82035       -0.04518        0.63811       -0.37070        1.00583        0.97900
0.147969        0.85098        0.85505        1.00479        3.10584        0.81945       -0.04591        0.64870       -0.37607        1.00602        0.97833
0.150376        0.84626        0.85045        1.00495        3.10571        0.81852       -0.04666        0.65945       -0.38152        1.00622        0.97764
0.152821        0.84122        0.84552        1.00512        3.10508        0.81752       -0.04741        0.67040       -0.38691        1.00643        0.97690
0.155307        0.83609        0.84051        1.00529        3.10445        0.81650       -0.04817        0.68153       -0.39240        1.00665        0.97615
0.157833        0.83088        0.83542        1.00546        3.10380        0.81546       -0.04894        0.69284       -0.39797        1.00686        0.97538
0.160400        0.82555        0.83021        1.00564        3.10306        0.81440       -0.04972        0.70434       -0.40361        1.00709        0.97460
0.163009        0.81987        0.82465        1.00583        3.10166        0.81325       -0.05051        0.71604       -0.40919        1.00733        0.97376
0.165661        0.81410        0.81900        1.00603        3.10024        0.81208       -0.05131        0.72793       -0.41486        1.00757        0.97291
0.168355        0.80824        0.81327        1.00622        3.09880        0.81090       -0.05212        0.74001       -0.42063        1.00782        0.97204
0.171093        0.80217        0.80732        1.00643        3.09699        0.80967       -0.05293        0.75229       -0.42641        1.00808        0.97114
0.173876        0.79581        0.80109        1.00665        3.09455        0.80836       -0.05375        0.76477       -0.43216        1.00835        0.97020
0.176704        0.78935        0.79476        1.00687        3.09206        0.80704       -0.05458        0.77746       -0.43800        1.00863        0.96924
0.179578        0.78278        0.78833        1.00709        3.08954        0.80570       -0.05542        0.79035       -0.44394        1.00891        0.96826
0.182499        0.77585        0.78154        1.00733        3.08599        0.80426       -0.05626        0.80345       -0.44979        1.00921        0.96723
0.185468        0.76876        0.77458        1.00757        3.08216        0.80279       -0.05710        0.81676       -0.45569        1.00951        0.96616
0.188484        0.76156        0.76751        1.00782        3.07828        0.80130       -0.05796        0.83028       -0.46169        1.00983        0.96509
0.191550        0.75410        0.76019        1.00808        3.07362        0.79975       -0.05881        0.84402       -0.46766        1.01015        0.96396
0.194666        0.74636        0.75259        1.00835        3.06810        0.79813       -0.05966        0.85796       -0.47360        1.01049        0.96279
0.197832        0.73849        0.74486        1.00863        3.06250        0.79648       -0.06052        0.87213       -0.47963        1.01083        0.96160
0.201050        0.73042        0.73693        1.00892        3.05626        0.79479       -0.06138        0.88651       -0.48569        1.01119        0.96038
0.204320        0.72201        0.72866        1.00922        3.04864        0.79301       -0.06222        0.90109       -0.49163        1.01156        0.95909
0.207643        0.71346        0.72025        1.00952        3.04090        0.79121       -0.06307        0.91591       -0.49768        1.01194        0.95778
0.211020        0.70470        0.71163        1.00984        3.03244        0.78936       -0.06392        0.93095       -0.50374        1.01233        0.95644
0.214453        0.69561        0.70267        1.01017        3.02226        0.78743       -0.06473        0.94617       -0.50967        1.01274        0.95503
0.217941        0.68636        0.69357        1.01051        3.01191        0.78547       -0.06556        0.96164       -0.51570        1.01315        0.95360
0.221486        0.67687        0.68422        1.01085        3.00041        0.78346       -0.06637        0.97732       -0.52170        1.01358        0.95212
0.225088        0.66708        0.67456        1.01122        2.98716        0.78138       -0.06715        0.99317       -0.52758        1.01403        0.95058
0.228749        0.65713        0.66474        1.01159        2.97370        0.77926       -0.06794        1.00929       -0.53356        1.01448        0.94901
0.232470        0.64688        0.65463        1.01198        2.95817        0.77709       -0.06868        1.02555       -0.53941        1.01495        0.94738
0.236251        0.63639        0.64426        1.01238        2.94131        0.77487       -0.06939        1.04203       -0.54522        1.01544        0.94569
0.240093        0.62573        0.63373        1.01279        2.92418        0.77262       -0.07012        1.05877       -0.55112        1.01593        0.94399
0.243999        0.61473        0.62285        1.01322        2.90350        0.77031       -0.07074        1.07556       -0.55673        1.01645        0.94218
0.247967        0.60354        0.61178        1.01366        2.88247        0.76796       -0.07137        1.09262       -0.56243        1.01697        0.94035
0.252000        0.59212        0.60047        1.01411        2.85942        0.76557       -0.07195        1.10983       -0.56803        1.01751        0.93846
0.256099        0.58045        0.58891        1.01458        2.83408        0.76316       -0.07247        1.12716       -0.57350        1.01807        0.93650
0.260265        0.56859        0.57715        1.01506        2.80818        0.76070       -0.07298        1.14477       -0.57904        1.01864        0.93450
0.264498        0.55647        0.56513        1.01557        2.77816        0.75824       -0.07336        1.16232       -0.58426        1.01923        0.93241
0.268800        0.54416        0.55291        1.01608        2.74765        0.75574       -0.07374        1.18015       -0.58956        1.01982        0.93029
0.273172        0.53165        0.54048        1.01662        2.71385        0.75325       -0.07400        1.19798       -0.59464        1.02044        0.92808
0.277615        0.51894        0.52784        1.01717        2.67830        0.75073       -0.07422        1.21596       -0.59967        1.02107        0.92581
0.282131        0.50605        0.51503        1.01774        2.64037        0.74823       -0.07436        1.23401       -0.60457        1.02171        0.92348
0.286720        0.49300        0.50203        1.01833        2.59960        0.74574       -0.07439        1.25207       -0.60931        1.02237        0.92106
0.291383        0.47978        0.48886        1.01894        2.55710        0.74324       -0.07437        1.27027       -0.61399        1.02304        0.91859
0.296123        0.46646        0.47558        1.01957        2.51107        0.74081       -0.07420        1.28832       -0.61842        1.02372        0.91603
0.300939        0.45296        0.46211        1.02021        2.46366        0.73837       -0.07399        1.30655       -0.62284        1.02442        0.91341
0.305834        0.43944        0.44861        1.02088        2.41249        0.73603       -0.07361        1.32452       -0.62696        1.02513        0.91069
0.310808        0.42575        0.43493        1.02157        2.36003        0.73369       -0.07319        1.34267       -0.63108        1.02585        0.90791
0.315864        0.41210        0.42128        1.02228        2.30397        0.73148       -0.07259        1.36047       -0.63488        1.02658        0.90503
0.321001        0.39831        0.40747        1.02301        2.24656        0.72927       -0.07194        1.37841       -0.63867        1.02732        0.90208
0.326222        0.38463        0.39376        1.02377        2.18605        0.72723       -0.07111        1.39594       -0.64216        1.02807        0.89903
0.331528        0.37085        0.37994        1.02454        2.12406        0.72521       -0.07023        1.41352       -0.64559        1.02884        0.89591
0.336921        0.35720        0.36624        1.02534        2.05966        0.72335       -0.06918        1.43073       -0.64878        1.02960        0.89268
0.342401        0.34356        0.35254        1.02617        1.99376        0.72157       -0.06805        1.44781       -0.65185        1.03038        0.88936
0.347970        0.33002        0.33893        1.02702        1.92614        0.71992       -0.06680        1.46460       -0.65474        1.03116        0.88595
0.353630        0.31664        0.32547        1.02789        1.85727        0.71841       -0.06544        1.48103       -0.65745        1.03195        0.88243
0.359381        0.30329        0.31202        1.02879        1.78717        0.71698       -0.06400        1.49735       -0.66006        1.03274        0.87883
0.365227        0.29030        0.29892        1.02972        1.71644        0.71578       -0.06242        1.51302       -0.66242        1.03353        0.87511
0.371167        0.27731        0.28581        1.03067        1.64489        0.71464       -0.06080        1.52861       -0.66471        1.03433        0.87130
0.377204        0.26470        0.27307        1.03165        1.57332        0.71370       -0.05906        1.54358       -0.66679        1.03512        0.86736
0.383340        0.25228        0.26051        1.03265        1.50171        0.71289       -0.05727        1.55822       -0.66875        1.03591        0.86332
0.389575        0.24001        0.24809        1.03368        1.42995        0.71219       -0.05541        1.57258       -0.67060        1.03671        0.85918
0.395911        0.22825        0.23617        1.03475        1.35958        0.71171       -0.05350        1.58618       -0.67226        1.03750        0.85491
0.402351        0.21663        0.22439        1.03583        1.28945        0.71132       -0.05154        1.59954       -0.67384        1.03829        0.85053
0.408895        0.20533        0.21292        1.03695        1.22036        0.71108       -0.04955        1.61241       -0.67529        1.03907        0.84603
0.415546        0.19449        0.20190        1.03810        1.15321        0.71101       -0.04754        1.62464       -0.67661        1.03984        0.84139
0.422304        0.18387        0.19109        1.03928        1.08697        0.71105       -0.04551        1.63654       -0.67785        1.04061        0.83665
0.429173        0.17360        0.18063        1.04049        1.02241        0.71122       -0.04347        1.64793       -0.67899        1.04138        0.83177
0.436154        0.16383        0.17066        1.04173        0.96051        0.71155       -0.04144        1.65866       -0.68002        1.04213        0.82676
0.443248        0.15433        0.16096        1.04299        0.90010        0.71198       -0.03942        1.66900       -0.68099        1.04288        0.82162
0.450457        0.14512        0.15155        1.04429        0.84138        0.71251       -0.03741        1.67894       -0.68189        1.04363        0.81635
0.457784        0.13645        0.14268        1.04563        0.78591        0.71319       -0.03545        1.68818       -0.68269        1.04435        0.81093
0.465230        0.12812        0.13414        1.04699        0.73255        0.71396       -0.03351        1.69697       -0.68344        1.04508        0.80537
0.472797        0.12010        0.12591        1.04839        0.68121        0.71482       -0.03161        1.70534       -0.68414        1.04579        0.79968
0.480487        0.11242        0.11801        1.04982        0.63202        0.71578       -0.02974        1.71328       -0.68480        1.04649        0.79384
0.488302        0.10520        0.11060        1.05128        0.58598        0.71684       -0.02793        1.72061       -0.68539        1.04718        0.78785
0.496244        0.09834        0.10352        1.05278        0.54227        0.71798       -0.02618        1.72749       -0.68595        1.04787        0.78171
0.504316        0.09179        0.09677        1.05431        0.50073        0.71921       -0.02447        1.73397       -0.68647        1.04854        0.77542
