x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00002        0.99705        0.96965       -0.00099        0.03200       -0.05211        1.00002        0.99990
0.010163        0.99980        0.99981        1.00002        0.99706        0.96965       -0.00100        0.03252       -0.05296        1.00002        0.99990
0.010328        0.99979        0.99980        1.00002        0.99706        0.96965       -0.00102        0.03305       -0.05382        1.00002        0.99989
0.010496        0.99977        0.99979        1.00002        0.99707        0.96965       -0.00103        0.03358       -0.05470        1.00002        0.99989
0.010667        0.99976        0.99978        1.00002        0.99708        0.96965       -0.00105        0.03413       -0.05559        1.00002        0.99988
0.010840        0.99975        0.99977        1.00002        0.99708        0.96965       -0.00107        0.03469       -0.05649        1.00002        0.99988
0.011016        0.99974        0.99976        1.00002        0.99709        0.96965       -0.00109        0.03525       -0.05741        1.00003        0.99987
0.011196        0.99972        0.99975        1.00002        0.99710        0.96965       -0.00110        0.03582       -0.05834        1.00003        0.99986
0.011378        0.99971        0.99973        1.00002        0.99710        0.96965       -0.00112        0.03641       -0.05929        1.00003        0.99986
0.011563        0.99970        0.99972        1.00002        0.99711        0.96965       -0.00114        0.03700       -0.06026        1.00003        0.99985
0.011751        0.99969        0.99971        1.00002        0.99712        0.96965       -0.00116        0.03760       -0.06124        1.00003        0.99985
0.011942        0.99967        0.99970        1.00003        0.99713        0.96965       -0.00118        0.03821       -0.06223        1.00003        0.99984
0.012136        0.99966        0.99968        1.00003        0.99713        0.96965       -0.00120        0.03884       -0.06325        1.00003        0.99984
0.012334        0.99964        0.99967        1.00003        0.99714        0.96965       -0.00122        0.03947       -0.06427        1.00003        0.99983
0.012534        0.99963        0.99966        1.00003        0.99715        0.96965       -0.00124        0.04011       -0.06532        1.00003        0.99982
0.012738        0.99961        0.99964        1.00003        0.99716        0.96965       -0.00126        0.04076       -0.06638        1.00004        0.99982
0.012945        0.99960        0.99963        1.00003        0.99716        0.96965       -0.00128        0.04143       -0.06746        1.00004        0.99981
0.013156        0.99959        0.99962        1.00003        0.99717        0.96965       -0.00130        0.04210       -0.06856        1.00004        0.99981
0.013370        0.99957        0.99960        1.00003        0.99718        0.96965       -0.00132        0.04278       -0.06967        1.00004        0.99980
0.013587        0.99955        0.99959        1.00003        0.99719        0.96965       -0.00134        0.04348       -0.07081        1.00004        0.99979
0.013808        0.99954        0.99957        1.00003        0.99720        0.96965       -0.00136        0.04419       -0.07196        1.00004        0.99979
0.014033        0.99952        0.99956        1.00004        0.99721        0.96964       -0.00138        0.04491       -0.07313        1.00004        0.99978
0.014261        0.99951        0.99954        1.00004        0.99721        0.96964       -0.00141        0.04564       -0.07432        1.00004        0.99977
0.014493        0.99949        0.99953        1.00004        0.99722        0.96964       -0.00143        0.04638       -0.07553        1.00005        0.99977
0.014729        0.99947        0.99951        1.00004        0.99723        0.96964       -0.00145        0.04713       -0.07675        1.00005        0.99976
