x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99955        0.99959        1.00004        0.34641        0.98507       -0.00056        0.04481       -0.18261        1.00005        0.99971
0.016758        0.99954        0.99958        1.00004        0.34641        0.98507       -0.00057        0.04554       -0.18558        1.00005        0.99970
0.017031        0.99952        0.99957        1.00004        0.34641        0.98507       -0.00058        0.04628       -0.18860        1.00005        0.99969
0.017308        0.99951        0.99955        1.00004        0.34641        0.98507       -0.00059        0.04703       -0.19167        1.00005        0.99968
0.017589        0.99950        0.99954        1.00004        0.34642        0.98507       -0.00060        0.04780       -0.19479        1.00006        0.99967
0.017875        0.99948        0.99953        1.00005        0.34642        0.98507       -0.00061        0.04858       -0.19795        1.00006        0.99966
0.018166        0.99947        0.99952        1.00005        0.34642        0.98507       -0.00062        0.04937       -0.20117        1.00006        0.99965
0.018461        0.99946        0.99950        1.00005        0.34642        0.98507       -0.00063        0.05017       -0.20444        1.00006        0.99965
0.018762        0.99944        0.99949        1.00005        0.34643        0.98506       -0.00064        0.05099       -0.20777        1.00006        0.99964
0.019067        0.99943        0.99948        1.00005        0.34643        0.98506       -0.00065        0.05181       -0.21115        1.00006        0.99963
0.019377        0.99941        0.99946        1.00005        0.34643        0.98506       -0.00066        0.05266       -0.21458        1.00006        0.99962
0.019692        0.99940        0.99945        1.00005        0.34643        0.98506       -0.00067        0.05351       -0.21807        1.00007        0.99961
0.020012        0.99938        0.99943        1.00005        0.34644        0.98506       -0.00068        0.05438       -0.22162        1.00007        0.99960
0.020338        0.99936        0.99941        1.00006        0.34644        0.98506       -0.00069        0.05527       -0.22522        1.00007        0.99958
0.020669        0.99933        0.99939        1.00006        0.34645        0.98506       -0.00070        0.05617       -0.22889        1.00007        0.99957
0.021005        0.99930        0.99936        1.00006        0.34645        0.98506       -0.00071        0.05708       -0.23261        1.00008        0.99955
0.021347        0.99928        0.99934        1.00006        0.34646        0.98506       -0.00073        0.05801       -0.23639        1.00008        0.99953
0.021694        0.99925        0.99931        1.00007        0.34646        0.98506       -0.00074        0.05896       -0.24023        1.00008        0.99952
0.022047        0.99922        0.99929        1.00007        0.34647        0.98506       -0.00075        0.05992       -0.24414        1.00008        0.99950
0.022405        0.99919        0.99926        1.00007        0.34647        0.98506       -0.00076        0.06089       -0.24811        1.00009        0.99948
0.022770        0.99916        0.99923        1.00007        0.34648        0.98506       -0.00077        0.06188       -0.25215        1.00009        0.99946
0.023140        0.99913        0.99921        1.00008        0.34649        0.98506       -0.00079        0.06289       -0.25625        1.00009        0.99944
0.023516        0.99910        0.99918        1.00008        0.34649        0.98506       -0.00080        0.06392       -0.26041        1.00010        0.99942
0.023899        0.99907        0.99915        1.00008        0.34650        0.98506       -0.00081        0.06496       -0.26465        1.00010        0.99941
0.024288        0.99904        0.99912        1.00008        0.34650        0.98506       -0.00083        0.06601       -0.26895        1.00010        0.99939
0.024683        0.99901        0.99909        1.00009        0.34651        0.98506       -0.00084        0.06709       -0.27333        1.00011        0.99937
0.025084        0.99897        0.99906        1.00009        0.34651        0.98506       -0.00085        0.06818       -0.27777        1.00011        0.99935
0.025492        0.99894        0.99903        1.00009        0.34652        0.98506       -0.00087        0.06929       -0.28229        1.00011        0.99933
0.025907        0.99891        0.99900        1.00009        0.34653        0.98506       -0.00088        0.07042       -0.28688        1.00012        0.99930
0.026328        0.99887        0.99897        1.00010        0.34653        0.98506       -0.00090        0.07156       -0.29154        1.00012        0.99928
0.026756        0.99884        0.99894        1.00010        0.34654        0.98506       -0.00091        0.07273       -0.29628        1.00012        0.99926
0.027192        0.99881        0.99891        1.00010        0.34655        0.98506       -0.00092        0.07391       -0.30110        1.00013        0.99924
0.027634        0.99877        0.99888        1.00011        0.34655        0.98506       -0.00094        0.07512       -0.30600        1.00013        0.99922
0.028083        0.99873        0.99884        1.00011        0.34656        0.98506       -0.00096        0.07634       -0.31097        1.00014        0.99920
0.028540        0.99870        0.99881        1.00011        0.34657        0.98506       -0.00097        0.07758       -0.31603        1.00014        0.99917
0.029004        0.99866        0.99877        1.00012        0.34658        0.98506       -0.00099        0.07884       -0.32117        1.00014        0.99915
0.029476        0.99862        0.99874        1.00012        0.34658        0.98506       -0.00100        0.08013       -0.32639        1.00015        0.99913
0.029955        0.99858        0.99870        1.00012        0.34659        0.98506       -0.00102        0.08143       -0.33170        1.00015        0.99910
0.030443        0.99853        0.99866        1.00013        0.34660        0.98506       -0.00104        0.08276       -0.33709        1.00016        0.99907
0.030938        0.99848        0.99861        1.00013        0.34661        0.98506       -0.00105        0.08410       -0.34258        1.00016        0.99904
0.031441        0.99842        0.99856        1.00014        0.34662        0.98506       -0.00107        0.08548       -0.34814        1.00017        0.99900
0.031952        0.99836        0.99850        1.00014        0.34663        0.98506       -0.00109        0.08687       -0.35380        1.00017        0.99896
0.032472        0.99830        0.99845        1.00015        0.34664        0.98505       -0.00110        0.08828       -0.35956        1.00018        0.99893
0.033000        0.99824        0.99840        1.00015        0.34665        0.98505       -0.00112        0.08972       -0.36540        1.00019        0.99889
0.033537        0.99818        0.99834        1.00016        0.34667        0.98505       -0.00114        0.09118       -0.37134        1.00019        0.99885
0.034083        0.99812        0.99828        1.00016        0.34668        0.98505       -0.00116        0.09267       -0.37738        1.00020        0.99882
0.034637        0.99806        0.99823        1.00017        0.34669        0.98505       -0.00118        0.09418       -0.38352        1.00021        0.99878
0.035200        0.99800        0.99817        1.00017        0.34670        0.98505       -0.00120        0.09571       -0.38975        1.00021        0.99874
0.035773        0.99793        0.99811        1.00018        0.34671        0.98505       -0.00122        0.09727       -0.39609        1.00022        0.99870
0.036355        0.99787        0.99805        1.00018        0.34673        0.98505       -0.00124        0.09886       -0.40253        1.00023        0.99866
0.036946        0.99780        0.99799        1.00019        0.34674        0.98505       -0.00126        0.10047       -0.40907        1.00023        0.99861
0.037547        0.99773        0.99793        1.00019        0.34675        0.98505       -0.00128        0.10210       -0.41572        1.00024        0.99857
0.038158        0.99766        0.99786        1.00020        0.34676        0.98505       -0.00130        0.10376       -0.42248        1.00025        0.99853
0.038778        0.99759        0.99780        1.00021        0.34678        0.98505       -0.00132        0.10545       -0.42935        1.00026        0.99849
0.039409        0.99752        0.99774        1.00021        0.34679        0.98505       -0.00134        0.10717       -0.43633        1.00026        0.99844
0.040050        0.99745        0.99767        1.00022        0.34681        0.98505       -0.00136        0.10892       -0.44343        1.00027        0.99840
0.040701        0.99736        0.99758        1.00023        0.34682        0.98505       -0.00139        0.11069       -0.45064        1.00028        0.99834
0.041363        0.99726        0.99750        1.00023        0.34684        0.98505       -0.00141        0.11250       -0.45796        1.00029        0.99828
0.042036        0.99717        0.99741        1.00024        0.34686        0.98504       -0.00143        0.11433       -0.46540        1.00030        0.99822
0.042720        0.99707        0.99732        1.00025        0.34688        0.98504       -0.00145        0.11620       -0.47297        1.00031        0.99816
0.043415        0.99697        0.99723        1.00026        0.34690        0.98504       -0.00148        0.11809       -0.48065        1.00032        0.99809
0.044121        0.99687        0.99713        1.00027        0.34692        0.98504       -0.00150        0.12002       -0.48847        1.00033        0.99803
0.044839        0.99676        0.99704        1.00028        0.34694        0.98504       -0.00153        0.12198       -0.49641        1.00034        0.99797
0.045568        0.99666        0.99694        1.00029        0.34696        0.98504       -0.00155        0.12397       -0.50447        1.00035        0.99790
0.046309        0.99655        0.99684        1.00029        0.34698        0.98504       -0.00158        0.12599       -0.51267        1.00037        0.99783
0.047062        0.99644        0.99674        1.00030        0.34700        0.98504       -0.00160        0.12804       -0.52101        1.00038        0.99777
0.047828        0.99633        0.99664        1.00031        0.34702        0.98504       -0.00163        0.13013       -0.52948        1.00039        0.99770
0.048606        0.99622        0.99654        1.00032        0.34704        0.98504       -0.00166        0.13225       -0.53808        1.00040        0.99763
0.049396        0.99610        0.99644        1.00033        0.34706        0.98504       -0.00168        0.13441       -0.54683        1.00041        0.99756
0.050200        0.99598        0.99633        1.00034        0.34708        0.98503       -0.00171        0.13660       -0.55572        1.00043        0.99748
0.051016        0.99584        0.99619        1.00035        0.34711        0.98503       -0.00174        0.13883       -0.56475        1.00044        0.99739
0.051846        0.99569        0.99606        1.00037        0.34714        0.98503       -0.00177        0.14110       -0.57392        1.00046        0.99730
0.052689        0.99555        0.99592        1.00038        0.34717        0.98503       -0.00180        0.14340       -0.58325        1.00047        0.99721
0.053546        0.99539        0.99579        1.00039        0.34720        0.98503       -0.00182        0.14574       -0.59272        1.00049        0.99711
0.054417        0.99524        0.99565        1.00041        0.34723        0.98503       -0.00185        0.14812       -0.60235        1.00050        0.99702
0.055302        0.99509        0.99550        1.00042        0.34726        0.98503       -0.00189        0.15054       -0.61214        1.00052        0.99692
0.056202        0.99493        0.99536        1.00043        0.34729        0.98503       -0.00192        0.15300       -0.62209        1.00054        0.99682
0.057116        0.99477        0.99521        1.00045        0.34732        0.98502       -0.00195        0.15549       -0.63220        1.00056        0.99672
0.058045        0.99460        0.99506        1.00046        0.34735        0.98502       -0.00198        0.15803       -0.64247        1.00057        0.99662
0.058989        0.99444        0.99491        1.00047        0.34738        0.98502       -0.00201        0.16061       -0.65291        1.00059        0.99652
0.059948        0.99427        0.99475        1.00049        0.34741        0.98502       -0.00204        0.16323       -0.66352        1.00061        0.99641
0.060923        0.99407        0.99457        1.00051        0.34745        0.98502       -0.00208        0.16590       -0.67430        1.00063        0.99629
0.061914        0.99386        0.99438        1.00052        0.34749        0.98502       -0.00211        0.16861       -0.68525        1.00065        0.99616
0.062921        0.99365        0.99419        1.00054        0.34753        0.98501       -0.00215        0.17137       -0.69638        1.00067        0.99603
0.063945        0.99344        0.99400        1.00056        0.34757        0.98501       -0.00218        0.17417       -0.70769        1.00070        0.99590
0.064985        0.99322        0.99380        1.00058        0.34761        0.98501       -0.00222        0.17702       -0.71918        1.00072        0.99576
0.066042        0.99300        0.99360        1.00060        0.34765        0.98501       -0.00225        0.17992       -0.73086        1.00074        0.99562
0.067116        0.99278        0.99339        1.00062        0.34769        0.98501       -0.00229        0.18286       -0.74273        1.00077        0.99548
0.068208        0.99255        0.99318        1.00064        0.34774        0.98500       -0.00233        0.18585       -0.75479        1.00079        0.99534
0.069317        0.99232        0.99297        1.00066        0.34778        0.98500       -0.00237        0.18888       -0.76706        1.00081        0.99520
0.070445        0.99208        0.99275        1.00068        0.34783        0.98500       -0.00241        0.19197       -0.77951        1.00084        0.99505
0.071590        0.99180        0.99250        1.00070        0.34788        0.98500       -0.00244        0.19512       -0.79217        1.00087        0.99488
0.072755        0.99152        0.99224        1.00072        0.34793        0.98499       -0.00248        0.19832       -0.80502        1.00090        0.99470
0.073938        0.99124        0.99198        1.00075        0.34799        0.98499       -0.00253        0.20157       -0.81809        1.00093        0.99452
0.075141        0.99095        0.99172        1.00077        0.34804        0.98499       -0.00257        0.20487       -0.83137        1.00096        0.99435
0.076363        0.99066        0.99145        1.00080        0.34810        0.98499       -0.00261        0.20822       -0.84487        1.00099        0.99416
0.077605        0.99036        0.99118        1.00082        0.34815        0.98498       -0.00265        0.21163       -0.85859        1.00102        0.99398
0.078867        0.99006        0.99090        1.00085        0.34821        0.98498       -0.00270        0.21510       -0.87252        1.00106        0.99379
0.080150        0.98975        0.99062        1.00088        0.34827        0.98498       -0.00274        0.21862       -0.88669        1.00109        0.99360
0.081454        0.98940        0.99029        1.00091        0.34834        0.98498       -0.00278        0.22221       -0.90107        1.00113        0.99338
0.082779        0.98904        0.98996        1.00094        0.34840        0.98497       -0.00283        0.22586       -0.91569        1.00116        0.99315
0.084125        0.98867        0.98963        1.00097        0.34847        0.98497       -0.00288        0.22956       -0.93055        1.00120        0.99292
0.085493        0.98830        0.98929        1.00100        0.34854        0.98497       -0.00292        0.23333       -0.94565        1.00124        0.99269
0.086884        0.98793        0.98894        1.00103        0.34862        0.98496       -0.00297        0.23716       -0.96099        1.00128        0.99246
0.088297        0.98754        0.98859        1.00106        0.34869        0.98496       -0.00302        0.24105       -0.97658        1.00132        0.99222
0.089733        0.98715        0.98824        1.00110        0.34876        0.98496       -0.00307        0.24500       -0.99243        1.00137        0.99198
0.091193        0.98672        0.98784        1.00114        0.34884        0.98495       -0.00312        0.24903       -1.00852        1.00141        0.99171
0.092676        0.98627        0.98743        1.00117        0.34893        0.98495       -0.00317        0.25313       -1.02487        1.00146        0.99143
0.094183        0.98582        0.98701        1.00121        0.34901        0.98494       -0.00323        0.25729       -1.04149        1.00151        0.99115
0.095715        0.98536        0.98659        1.00125        0.34910        0.98494       -0.00328        0.26152       -1.05838        1.00156        0.99086
0.097272        0.98489        0.98616        1.00129        0.34919        0.98494       -0.00333        0.26583       -1.07554        1.00161        0.99056
0.098854        0.98441        0.98572        1.00133        0.34928        0.98493       -0.00339        0.27020       -1.09298        1.00166        0.99026
0.100462        0.98391        0.98526        1.00138        0.34938        0.98493       -0.00344        0.27464       -1.11070        1.00172        0.98995
0.102096        0.98336        0.98477        1.00142        0.34948        0.98492       -0.00350        0.27917       -1.12869        1.00177        0.98962
0.103757        0.98281        0.98426        1.00147        0.34958        0.98492       -0.00356        0.28378       -1.14698        1.00183        0.98927
0.105444        0.98225        0.98374        1.00152        0.34969        0.98491       -0.00362        0.28845       -1.16556        1.00190        0.98892
0.107159        0.98168        0.98322        1.00157        0.34980        0.98491       -0.00368        0.29321       -1.18445        1.00196        0.98856
0.108902        0.98109        0.98268        1.00162        0.34991        0.98490       -0.00374        0.29804       -1.20364        1.00202        0.98820
0.110674        0.98049        0.98213        1.00167        0.35002        0.98490       -0.00380        0.30296       -1.22314        1.00209        0.98782
0.112474        0.97983        0.98153        1.00173        0.35015        0.98489       -0.00387        0.30797       -1.24294        1.00216        0.98741
0.114303        0.97916        0.98091        1.00179        0.35027        0.98488       -0.00393        0.31306       -1.26306        1.00223        0.98700
0.116162        0.97849        0.98029        1.00185        0.35040        0.98488       -0.00400        0.31824       -1.28351        1.00230        0.98657
0.118052        0.97780        0.97966        1.00191        0.35053        0.98487       -0.00406        0.32350       -1.30429        1.00238        0.98614
0.119972        0.97710        0.97902        1.00197        0.35066        0.98486       -0.00413        0.32884       -1.32541        1.00245        0.98571
0.121923        0.97633        0.97832        1.00203        0.35081        0.98486       -0.00420        0.33429       -1.34685        1.00254        0.98523
0.123906        0.97555        0.97760        1.00210        0.35095        0.98485       -0.00427        0.33984       -1.36863        1.00262        0.98474
0.125922        0.97475        0.97687        1.00217        0.35110        0.98484       -0.00434        0.34547       -1.39077        1.00271        0.98425
0.127970        0.97394        0.97613        1.00224        0.35126        0.98484       -0.00441        0.35120       -1.41326        1.00280        0.98374
0.130051        0.97312        0.97537        1.00231        0.35141        0.98483       -0.00449        0.35702       -1.43613        1.00289        0.98323
0.132166        0.97222        0.97455        1.00239        0.35158        0.98482       -0.00456        0.36296       -1.45933        1.00299        0.98267
0.134316        0.97131        0.97371        1.00247        0.35175        0.98481       -0.00464        0.36900       -1.48291        1.00309        0.98210
0.136501        0.97038        0.97286        1.00255        0.35193        0.98480       -0.00471        0.37513       -1.50687        1.00319        0.98152
0.138721        0.96943        0.97199        1.00264        0.35210        0.98479       -0.00479        0.38137       -1.53123        1.00330        0.98093
0.140977        0.96845        0.97108        1.00272        0.35229        0.98478       -0.00487        0.38772       -1.55596        1.00341        0.98031
0.143270        0.96740        0.97013        1.00282        0.35248        0.98477       -0.00496        0.39419       -1.58107        1.00352        0.97966
0.145601        0.96634        0.96915        1.00291        0.35268        0.98477       -0.00504        0.40077       -1.60659        1.00364        0.97900
0.147969        0.96526        0.96816        1.00300        0.35289        0.98475       -0.00512        0.40746       -1.63253        1.00376        0.97833
0.150376        0.96416        0.96715        1.00310        0.35309        0.98474       -0.00521        0.41425       -1.65888        1.00388        0.97764
0.152821        0.96297        0.96606        1.00321        0.35331        0.98473       -0.00530        0.42120       -1.68562        1.00401        0.97690
0.155307        0.96176        0.96495        1.00331        0.35354        0.98472       -0.00539        0.42825       -1.71279        1.00415        0.97615
0.157833        0.96054        0.96382        1.00342        0.35377        0.98471       -0.00548        0.43542       -1.74041        1.00429        0.97538
0.160400        0.95928        0.96267        1.00353        0.35400        0.98470       -0.00557        0.44271       -1.76847        1.00443        0.97460
0.163009        0.95794        0.96144        1.00365        0.35425        0.98469       -0.00567        0.45016       -1.79694        1.00458        0.97376
0.165661        0.95657        0.96018        1.00378        0.35450        0.98467       -0.00576        0.45773       -1.82587        1.00473        0.97291
0.168355        0.95518        0.95891        1.00390        0.35476        0.98466       -0.00586        0.46542       -1.85527        1.00489        0.97204
0.171093        0.95374        0.95758        1.00403        0.35503        0.98465       -0.00596        0.47325       -1.88513        1.00505        0.97114
0.173876        0.95223        0.95619        1.00416        0.35531        0.98463       -0.00606        0.48124       -1.91544        1.00522        0.97020
0.176704        0.95069        0.95478        1.00430        0.35559        0.98462       -0.00617        0.48936       -1.94623        1.00540        0.96924
0.179578        0.94912        0.95334        1.00444        0.35588        0.98460       -0.00627        0.49762       -1.97753        1.00558        0.96826
0.182499        0.94747        0.95182        1.00459        0.35619        0.98459       -0.00638        0.50605       -2.00928        1.00577        0.96723
0.185468        0.94576        0.95025        1.00475        0.35650        0.98457       -0.00649        0.51462       -2.04154        1.00596        0.96616
0.188484        0.94403        0.94866        1.00490        0.35682        0.98455       -0.00660        0.52334       -2.07432        1.00616        0.96509
0.191550        0.94224        0.94701        1.00507        0.35715        0.98453       -0.00671        0.53223       -2.10759        1.00637        0.96396
0.194666        0.94036        0.94528        1.00524        0.35749        0.98452       -0.00683        0.54129       -2.14137        1.00659        0.96279
0.197832        0.93846        0.94353        1.00541        0.35784        0.98450       -0.00695        0.55050       -2.17569        1.00681        0.96160
0.201050        0.93649        0.94173        1.00559        0.35820        0.98448       -0.00707        0.55988       -2.21055        1.00704        0.96038
0.204320        0.93443        0.93983        1.00578        0.35857        0.98446       -0.00719        0.56946       -2.24591        1.00728        0.95909
0.207643        0.93234        0.93791        1.00597        0.35895        0.98444       -0.00731        0.57920       -2.28184        1.00752        0.95778
0.211020        0.93019        0.93592        1.00617        0.35934        0.98442       -0.00744        0.58911       -2.31834        1.00778        0.95644
0.214453        0.92793        0.93385        1.00638        0.35975        0.98439       -0.00757        0.59924       -2.35535        1.00805        0.95503
0.217941        0.92564        0.93174        1.00659        0.36016        0.98437       -0.00770        0.60953       -2.39296        1.00832        0.95360
0.221486        0.92327        0.92956        1.00681        0.36059        0.98435       -0.00784        0.62002       -2.43114        1.00860        0.95212
0.225088        0.92080        0.92728        1.00704        0.36103        0.98432       -0.00797        0.63073       -2.46988        1.00889        0.95058
0.228749        0.91830        0.92497        1.00727        0.36148        0.98430       -0.00811        0.64161       -2.50924        1.00920        0.94901
0.232470        0.91569        0.92257        1.00752        0.36194        0.98427       -0.00825        0.65273       -2.54916        1.00951        0.94738
0.236251        0.91300        0.92009        1.00777        0.36241        0.98424       -0.00840        0.66406       -2.58969        1.00984        0.94569
0.240093        0.91026        0.91757        1.00803        0.36290        0.98421       -0.00855        0.67557       -2.63088        1.01017        0.94399
0.243999        0.90738        0.91491        1.00830        0.36340        0.98418       -0.00870        0.68737       -2.67259        1.01052        0.94218
0.247967        0.90446        0.91221        1.00858        0.36391        0.98415       -0.00885        0.69935       -2.71499        1.01088        0.94035
0.252000        0.90143        0.90942        1.00887        0.36444        0.98412       -0.00901        0.71158       -2.75799        1.01126        0.93846
0.256099        0.89830        0.90654        1.00917        0.36498        0.98409       -0.00917        0.72406       -2.80162        1.01165        0.93650
0.260265        0.89512        0.90360        1.00947        0.36552        0.98405       -0.00933        0.73675       -2.84595        1.01204        0.93450
0.264498        0.89178        0.90052        1.00980        0.36609        0.98402       -0.00950        0.74976       -2.89083        1.01246        0.93241
0.268800        0.88839        0.89738        1.01013        0.36667        0.98398       -0.00967        0.76297       -2.93644        1.01289        0.93029
0.273172        0.88487        0.89413        1.01047        0.36726        0.98394       -0.00984        0.77648       -2.98266        1.01334        0.92808
0.277615        0.88125        0.89079        1.01082        0.36786        0.98390       -0.01002        0.79025       -3.02958        1.01380        0.92581
0.282131        0.87753        0.88735        1.01119        0.36848        0.98386       -0.01020        0.80430       -3.07716        1.01428        0.92348
0.286720        0.87369        0.88380        1.01157        0.36910        0.98382       -0.01038        0.81865       -3.12540        1.01478        0.92106
0.291383        0.86976        0.88017        1.01196        0.36974        0.98378       -0.01056        0.83327       -3.17436        1.01530        0.91859
0.296123        0.86568        0.87639        1.01237        0.37040        0.98373       -0.01076        0.84822       -3.22394        1.01583        0.91603
0.300939        0.86152        0.87254        1.01279        0.37106        0.98368       -0.01095        0.86344       -3.27429        1.01638        0.91341
0.305834        0.85720        0.86854        1.01323        0.37173        0.98364       -0.01115        0.87903       -3.32525        1.01696        0.91069
0.310808        0.85279        0.86446        1.01368        0.37242        0.98358       -0.01135        0.89490       -3.37699        1.01756        0.90791
0.315864        0.84822        0.86022        1.01415        0.37311        0.98353       -0.01155        0.91115       -3.42933        1.01818        0.90503
0.321001        0.84355        0.85589        1.01463        0.37381        0.98348       -0.01176        0.92770       -3.48248        1.01882        0.90208
0.326222        0.83872        0.85141        1.01514        0.37452        0.98342       -0.01198        0.94465       -3.53623        1.01948        0.89903
0.331528        0.83377        0.84682        1.01565        0.37523        0.98336       -0.01219        0.96192       -3.59076        1.02017        0.89591
0.336921        0.82867        0.84209        1.01619        0.37595        0.98330       -0.01242        0.97960       -3.64594        1.02089        0.89268
0.342401        0.82344        0.83723        1.01675        0.37667        0.98324       -0.01264        0.99764       -3.70185        1.02163        0.88936
0.347970        0.81806        0.83223        1.01733        0.37739        0.98317       -0.01287        1.01607       -3.75847        1.02240        0.88595
0.353630        0.81252        0.82709        1.01793        0.37811        0.98310       -0.01310        1.03493       -3.81575        1.02321        0.88243
0.359381        0.80686        0.82182        1.01854        0.37883        0.98303       -0.01334        1.05416       -3.87381        1.02403        0.87883
0.365227        0.80101        0.81638        1.01919        0.37953        0.98296       -0.01358        1.07387       -3.93244        1.02490        0.87511
0.371167        0.79504        0.81082        1.01985        0.38024        0.98288       -0.01383        1.09397       -3.99188        1.02579        0.87130
0.377204        0.78888        0.80509        1.02055        0.38091        0.98280       -0.01408        1.11455       -4.05189        1.02673        0.86736
0.383340        0.78257        0.79921        1.02126        0.38158        0.98272       -0.01433        1.13558       -4.11261        1.02769        0.86332
0.389575        0.77612        0.79319        1.02200        0.38223        0.98264       -0.01458        1.15706       -4.17407        1.02869        0.85918
0.395911        0.76947        0.78699        1.02277        0.38283        0.98255       -0.01484        1.17908       -4.23601        1.02974        0.85491
0.402351        0.76267        0.78064        1.02357        0.38341        0.98246       -0.01511        1.20155       -4.29871        1.03082        0.85053
0.408895        0.75570        0.77414        1.02440        0.38395        0.98236       -0.01537        1.22453       -4.36202        1.03194        0.84603
0.415546        0.74855        0.76745        1.02526        0.38442        0.98226       -0.01564        1.24806       -4.42583        1.03311        0.84139
0.422304        0.74124        0.76062        1.02615        0.38485        0.98216       -0.01591        1.27209       -4.49032        1.03432        0.83665
0.429173        0.73376        0.75362        1.02707        0.38521        0.98206       -0.01618        1.29667       -4.55538        1.03558        0.83177
0.436154        0.72609        0.74644        1.02803        0.38547        0.98195       -0.01645        1.32184       -4.62083        1.03689        0.82676
0.443248        0.71825        0.73910        1.02903        0.38566        0.98184       -0.01672        1.34755       -4.68687        1.03825        0.82162
0.450457        0.71025        0.73160        1.03005        0.38575        0.98172       -0.01700        1.37381       -4.75348        1.03965        0.81635
0.457784        0.70206        0.72392        1.03113        0.38569        0.98160       -0.01727        1.40071       -4.82032        1.04112        0.81093
0.465230        0.69371        0.71607        1.03224        0.38549        0.98148       -0.01753        1.42819       -4.88758        1.04265        0.80537
0.472797        0.68519        0.70807        1.03340        0.38515        0.98135       -0.01780        1.45626       -4.95526        1.04423        0.79968
0.480487        0.67650        0.69990        1.03459        0.38465        0.98122       -0.01806        1.48492       -5.02332        1.04586        0.79384
0.488302        0.66763        0.69156        1.03584        0.38390        0.98109       -0.01831        1.51423       -5.09141        1.04757        0.78785
0.496244        0.65861        0.68307        1.03714        0.38291        0.98095       -0.01856        1.54416       -5.15969        1.04933        0.78171
0.504316        0.64944        0.67442        1.03848        0.38167        0.98081       -0.01879        1.57468       -5.22814        1.05116        0.77542
