x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.99969        0.99974        1.00005        0.32912        0.98510       -0.00067        0.05197       -0.21045        1.00007        0.99958
0.020669        0.99966        0.99972        1.00006        0.32912        0.98510       -0.00068        0.05282       -0.21387        1.00007        0.99957
0.021005        0.99964        0.99970        1.00006        0.32913        0.98510       -0.00069        0.05368       -0.21735        1.00007        0.99955
0.021347        0.99961        0.99967        1.00006        0.32913        0.98510       -0.00070        0.05455       -0.22089        1.00007        0.99953
0.021694        0.99959        0.99965        1.00006        0.32913        0.98510       -0.00071        0.05544       -0.22448        1.00008        0.99952
0.022047        0.99956        0.99963        1.00006        0.32914        0.98510       -0.00072        0.05634       -0.22813        1.00008        0.99950
0.022405        0.99954        0.99960        1.00007        0.32914        0.98510       -0.00074        0.05726       -0.23184        1.00008        0.99948
0.022770        0.99951        0.99958        1.00007        0.32915        0.98510       -0.00075        0.05819       -0.23561        1.00009        0.99946
0.023140        0.99948        0.99956        1.00007        0.32915        0.98510       -0.00076        0.05914       -0.23944        1.00009        0.99944
0.023516        0.99946        0.99953        1.00007        0.32916        0.98510       -0.00077        0.06010       -0.24333        1.00009        0.99942
0.023899        0.99943        0.99951        1.00008        0.32916        0.98510       -0.00079        0.06108       -0.24729        1.00009        0.99941
0.024288        0.99940        0.99948        1.00008        0.32916        0.98510       -0.00080        0.06207       -0.25131        1.00010        0.99939
0.024683        0.99937        0.99945        1.00008        0.32917        0.98510       -0.00081        0.06308       -0.25540        1.00010        0.99937
0.025084        0.99934        0.99943        1.00008        0.32917        0.98510       -0.00082        0.06411       -0.25955        1.00010        0.99935
0.025492        0.99931        0.99940        1.00009        0.32918        0.98510       -0.00084        0.06515       -0.26377        1.00011        0.99933
0.025907        0.99928        0.99937        1.00009        0.32918        0.98510       -0.00085        0.06621       -0.26806        1.00011        0.99930
0.026328        0.99925        0.99935        1.00009        0.32919        0.98510       -0.00087        0.06729       -0.27242        1.00011        0.99928
0.026756        0.99922        0.99932        1.00009        0.32919        0.98510       -0.00088        0.06838       -0.27685        1.00012        0.99926
0.027192        0.99919        0.99929        1.00010        0.32920        0.98510       -0.00089        0.06950       -0.28135        1.00012        0.99924
0.027634        0.99916        0.99926        1.00010        0.32920        0.98510       -0.00091        0.07063       -0.28593        1.00013        0.99922
0.028083        0.99913        0.99923        1.00010        0.32921        0.98510       -0.00092        0.07178       -0.29058        1.00013        0.99920
0.028540        0.99909        0.99920        1.00011        0.32922        0.98510       -0.00094        0.07295       -0.29530        1.00013        0.99917
0.029004        0.99906        0.99917        1.00011        0.32922        0.98510       -0.00095        0.07413       -0.30011        1.00014        0.99915
0.029476        0.99903        0.99914        1.00011        0.32923        0.98510       -0.00097        0.07534       -0.30499        1.00014        0.99913
0.029955        0.99899        0.99911        1.00012        0.32923        0.98510       -0.00098        0.07656       -0.30995        1.00014        0.99910
0.030443        0.99895        0.99907        1.00012        0.32924        0.98510       -0.00100        0.07781       -0.31498        1.00015        0.99907
0.030938        0.99890        0.99902        1.00012        0.32925        0.98510       -0.00102        0.07908       -0.32011        1.00015        0.99904
0.031441        0.99884        0.99897        1.00013        0.32926        0.98509       -0.00103        0.08037       -0.32531        1.00016        0.99900
0.031952        0.99879        0.99892        1.00013        0.32927        0.98509       -0.00105        0.08168       -0.33060        1.00017        0.99896
0.032472        0.99874        0.99887        1.00014        0.32928        0.98509       -0.00107        0.08301       -0.33597        1.00017        0.99893
0.033000        0.99868        0.99882        1.00014        0.32928        0.98509       -0.00108        0.08436       -0.34144        1.00018        0.99889
0.033537        0.99863        0.99877        1.00015        0.32929        0.98509       -0.00110        0.08573       -0.34699        1.00018        0.99885
0.034083        0.99857        0.99872        1.00015        0.32930        0.98509       -0.00112        0.08713       -0.35263        1.00019        0.99882
0.034637        0.99851        0.99867        1.00016        0.32931        0.98509       -0.00114        0.08855       -0.35836        1.00020        0.99878
0.035200        0.99846        0.99862        1.00016        0.32932        0.98509       -0.00116        0.08999       -0.36419        1.00020        0.99874
0.035773        0.99840        0.99856        1.00017        0.32933        0.98509       -0.00118        0.09146       -0.37011        1.00021        0.99870
0.036355        0.99834        0.99851        1.00017        0.32934        0.98509       -0.00120        0.09294       -0.37613        1.00022        0.99866
0.036946        0.99828        0.99845        1.00018        0.32935        0.98509       -0.00121        0.09446       -0.38224        1.00022        0.99861
0.037547        0.99821        0.99840        1.00018        0.32936        0.98509       -0.00123        0.09600       -0.38846        1.00023        0.99857
0.038158        0.99815        0.99834        1.00019        0.32937        0.98509       -0.00125        0.09756       -0.39477        1.00024        0.99853
0.038778        0.99809        0.99828        1.00019        0.32938        0.98509       -0.00128        0.09915       -0.40119        1.00024        0.99849
0.039409        0.99802        0.99822        1.00020        0.32940        0.98509       -0.00130        0.10076       -0.40771        1.00025        0.99844
0.040050        0.99795        0.99816        1.00021        0.32941        0.98509       -0.00132        0.10240       -0.41434        1.00026        0.99840
0.040701        0.99787        0.99808        1.00021        0.32942        0.98509       -0.00134        0.10407       -0.42108        1.00027        0.99834
0.041363        0.99778        0.99800        1.00022        0.32944        0.98509       -0.00136        0.10577       -0.42792        1.00028        0.99828
0.042036        0.99769        0.99792        1.00023        0.32945        0.98508       -0.00138        0.10749       -0.43488        1.00028        0.99822
0.042720        0.99760        0.99784        1.00024        0.32947        0.98508       -0.00141        0.10925       -0.44194        1.00029        0.99816
0.043415        0.99751        0.99775        1.00024        0.32948        0.98508       -0.00143        0.11103       -0.44913        1.00030        0.99809
0.044121        0.99741        0.99767        1.00025        0.32950        0.98508       -0.00145        0.11284       -0.45643        1.00031        0.99803
0.044839        0.99732        0.99758        1.00026        0.32951        0.98508       -0.00147        0.11468       -0.46385        1.00033        0.99797
0.045568        0.99722        0.99749        1.00027        0.32953        0.98508       -0.00150        0.11655       -0.47139        1.00034        0.99790
0.046309        0.99712        0.99740        1.00028        0.32955        0.98508       -0.00152        0.11845       -0.47905        1.00035        0.99783
0.047062        0.99702        0.99731        1.00029        0.32956        0.98508       -0.00155        0.12038       -0.48683        1.00036        0.99777
0.047828        0.99692        0.99721        1.00029        0.32958        0.98508       -0.00157        0.12234       -0.49475        1.00037        0.99770
0.048606        0.99682        0.99712        1.00030        0.32960        0.98508       -0.00160        0.12433       -0.50279        1.00038        0.99763
0.049396        0.99671        0.99702        1.00031        0.32962        0.98508       -0.00163        0.12636       -0.51096        1.00039        0.99756
0.050200        0.99660        0.99692        1.00032        0.32964        0.98508       -0.00165        0.12842       -0.51927        1.00040        0.99748
0.051016        0.99647        0.99680        1.00033        0.32966        0.98507       -0.00168        0.13052       -0.52770        1.00042        0.99739
0.051846        0.99633        0.99668        1.00035        0.32968        0.98507       -0.00171        0.13265       -0.53628        1.00043        0.99730
0.052689        0.99619        0.99655        1.00036        0.32970        0.98507       -0.00173        0.13481       -0.54499        1.00045        0.99721
0.053546        0.99605        0.99642        1.00037        0.32973        0.98507       -0.00176        0.13701       -0.55385        1.00046        0.99711
0.054417        0.99591        0.99629        1.00038        0.32975        0.98507       -0.00179        0.13925       -0.56284        1.00048        0.99702
0.055302        0.99577        0.99616        1.00039        0.32978        0.98507       -0.00182        0.14152       -0.57199        1.00049        0.99692
0.056202        0.99562        0.99603        1.00041        0.32980        0.98507       -0.00185        0.14383       -0.58128        1.00051        0.99682
0.057116        0.99547        0.99589        1.00042        0.32983        0.98507       -0.00188        0.14618       -0.59073        1.00053        0.99672
0.058045        0.99532        0.99575        1.00043        0.32985        0.98506       -0.00191        0.14856       -0.60033        1.00054        0.99662
0.058989        0.99517        0.99561        1.00045        0.32988        0.98506       -0.00194        0.15099       -0.61008        1.00056        0.99652
0.059948        0.99501        0.99547        1.00046        0.32991        0.98506       -0.00197        0.15345       -0.62000        1.00058        0.99641
0.060923        0.99483        0.99530        1.00048        0.32994        0.98506       -0.00201        0.15596       -0.63007        1.00060        0.99629
0.061914        0.99463        0.99512        1.00049        0.32997        0.98506       -0.00204        0.15851       -0.64030        1.00062        0.99616
0.062921        0.99444        0.99495        1.00051        0.33000        0.98506       -0.00207        0.16110       -0.65070        1.00064        0.99603
0.063945        0.99424        0.99477        1.00053        0.33003        0.98505       -0.00211        0.16373       -0.66127        1.00066        0.99590
0.064985        0.99404        0.99458        1.00054        0.33007        0.98505       -0.00214        0.16641       -0.67201        1.00068        0.99576
0.066042        0.99384        0.99440        1.00056        0.33010        0.98505       -0.00218        0.16913       -0.68292        1.00070        0.99562
0.067116        0.99363        0.99421        1.00058        0.33014        0.98505       -0.00221        0.17189       -0.69401        1.00072        0.99548
0.068208        0.99342        0.99402        1.00060        0.33017        0.98505       -0.00225        0.17470       -0.70528        1.00075        0.99534
0.069317        0.99321        0.99382        1.00062        0.33021        0.98505       -0.00228        0.17756       -0.71674        1.00077        0.99520
0.070445        0.99298        0.99361        1.00064        0.33025        0.98504       -0.00232        0.18046       -0.72838        1.00080        0.99505
0.071590        0.99273        0.99338        1.00066        0.33029        0.98504       -0.00236        0.18342       -0.74020        1.00082        0.99488
0.072755        0.99247        0.99314        1.00068        0.33033        0.98504       -0.00240        0.18642       -0.75222        1.00085        0.99470
0.073938        0.99220        0.99290        1.00070        0.33038        0.98504       -0.00244        0.18947       -0.76443        1.00088        0.99452
0.075141        0.99194        0.99266        1.00073        0.33042        0.98503       -0.00248        0.19257       -0.77684        1.00091        0.99435
0.076363        0.99167        0.99241        1.00075        0.33047        0.98503       -0.00252        0.19573       -0.78945        1.00094        0.99416
0.077605        0.99139        0.99216        1.00077        0.33052        0.98503       -0.00256        0.19893       -0.80226        1.00097        0.99398
0.078867        0.99111        0.99190        1.00080        0.33056        0.98503       -0.00260        0.20219       -0.81529        1.00100        0.99379
0.080150        0.99082        0.99164        1.00082        0.33061        0.98502       -0.00265        0.20549       -0.82853        1.00103        0.99360
0.081454        0.99050        0.99134        1.00085        0.33067        0.98502       -0.00269        0.20887       -0.84197        1.00107        0.99338
0.082779        0.99016        0.99103        1.00088        0.33072        0.98502       -0.00273        0.21229       -0.85563        1.00110        0.99315
0.084125        0.98982        0.99072        1.00091        0.33078        0.98502       -0.00278        0.21577       -0.86951        1.00114        0.99292
0.085493        0.98948        0.99041        1.00094        0.33084        0.98501       -0.00282        0.21931       -0.88361        1.00118        0.99269
0.086884        0.98913        0.99009        1.00097        0.33090        0.98501       -0.00287        0.22291       -0.89795        1.00121        0.99246
0.088297        0.98878        0.98977        1.00100        0.33096        0.98501       -0.00292        0.22657       -0.91252        1.00125        0.99222
0.089733        0.98842        0.98944        1.00103        0.33102        0.98500       -0.00297        0.23028       -0.92733        1.00129        0.99198
0.091193        0.98802        0.98907        1.00107        0.33108        0.98500       -0.00301        0.23406       -0.94236        1.00134        0.99171
0.092676        0.98760        0.98869        1.00110        0.33115        0.98500       -0.00306        0.23791       -0.95764        1.00138        0.99143
0.094183        0.98718        0.98830        1.00114        0.33123        0.98499       -0.00311        0.24182       -0.97317        1.00143        0.99115
0.095715        0.98675        0.98791        1.00118        0.33130        0.98499       -0.00317        0.24580       -0.98895        1.00148        0.99086
0.097272        0.98631        0.98751        1.00122        0.33137        0.98498       -0.00322        0.24984       -1.00498        1.00152        0.99056
0.098854        0.98587        0.98711        1.00125        0.33144        0.98498       -0.00327        0.25394       -1.02128        1.00157        0.99026
0.100462        0.98541        0.98669        1.00129        0.33152        0.98498       -0.00332        0.25811       -1.03784        1.00162        0.98995
0.102096        0.98490        0.98622        1.00134        0.33161        0.98497       -0.00338        0.26237       -1.05465        1.00168        0.98962
0.103757        0.98439        0.98575        1.00138        0.33169        0.98497       -0.00344        0.26669       -1.07173        1.00173        0.98927
0.105444        0.98387        0.98528        1.00143        0.33178        0.98496       -0.00349        0.27108       -1.08910        1.00179        0.98892
0.107159        0.98334        0.98479        1.00148        0.33187        0.98496       -0.00355        0.27555       -1.10674        1.00185        0.98856
0.108902        0.98280        0.98430        1.00152        0.33196        0.98495       -0.00361        0.28009       -1.12468        1.00191        0.98820
0.110674        0.98224        0.98378        1.00157        0.33205        0.98495       -0.00367        0.28470       -1.14289        1.00197        0.98782
0.112474        0.98163        0.98323        1.00163        0.33215        0.98494       -0.00373        0.28941       -1.16139        1.00204        0.98741
0.114303        0.98101        0.98266        1.00168        0.33226        0.98494       -0.00379        0.29419       -1.18019        1.00211        0.98700
0.116162        0.98038        0.98208        1.00174        0.33236        0.98493       -0.00385        0.29905       -1.19930        1.00218        0.98657
0.118052        0.97974        0.98150        1.00179        0.33247        0.98493       -0.00392        0.30398       -1.21872        1.00225        0.98614
0.119972        0.97910        0.98091        1.00185        0.33258        0.98492       -0.00398        0.30900       -1.23845        1.00232        0.98571
0.121923        0.97838        0.98026        1.00191        0.33269        0.98491       -0.00405        0.31412       -1.25848        1.00240        0.98523
0.123906        0.97766        0.97959        1.00198        0.33282        0.98491       -0.00412        0.31932       -1.27883        1.00248        0.98474
0.125922        0.97692        0.97891        1.00204        0.33294        0.98490       -0.00419        0.32461       -1.29952        1.00256        0.98425
0.127970        0.97617        0.97823        1.00211        0.33306        0.98489       -0.00425        0.32998       -1.32054        1.00265        0.98374
0.130051        0.97541        0.97753        1.00218        0.33319        0.98489       -0.00433        0.33544       -1.34190        1.00273        0.98323
0.132166        0.97457        0.97677        1.00225        0.33333        0.98488       -0.00440        0.34102       -1.36358        1.00283        0.98267
0.134316        0.97373        0.97599        1.00232        0.33347        0.98487       -0.00447        0.34668       -1.38561        1.00292        0.98210
0.136501        0.97287        0.97520        1.00240        0.33361        0.98486       -0.00455        0.35244       -1.40800        1.00302        0.98152
0.138721        0.97199        0.97440        1.00248        0.33375        0.98486       -0.00462        0.35829       -1.43075        1.00312        0.98093
0.140977        0.97107        0.97356        1.00256        0.33390        0.98485       -0.00470        0.36425       -1.45386        1.00322        0.98031
0.143270        0.97011        0.97267        1.00265        0.33406        0.98484       -0.00478        0.37032       -1.47732        1.00333        0.97966
0.145601        0.96912        0.97177        1.00273        0.33423        0.98483       -0.00486        0.37649       -1.50117        1.00344        0.97900
0.147969        0.96812        0.97085        1.00282        0.33439        0.98482       -0.00494        0.38276       -1.52540        1.00355        0.97833
0.150376        0.96710        0.96992        1.00292        0.33456        0.98481       -0.00502        0.38913       -1.55002        1.00367        0.97764
0.152821        0.96600        0.96891        1.00301        0.33474        0.98480       -0.00511        0.39564       -1.57500        1.00379        0.97690
0.155307        0.96488        0.96788        1.00311        0.33492        0.98479       -0.00519        0.40226       -1.60039        1.00392        0.97615
0.157833        0.96374        0.96684        1.00322        0.33511        0.98478       -0.00528        0.40898       -1.62619        1.00405        0.97538
0.160400        0.96258        0.96577        1.00332        0.33530        0.98477       -0.00537        0.41581       -1.65241        1.00418        0.97460
0.163009        0.96133        0.96463        1.00343        0.33550        0.98476       -0.00546        0.42279       -1.67901        1.00433        0.97376
0.165661        0.96006        0.96347        1.00355        0.33570        0.98475       -0.00555        0.42989       -1.70604        1.00447        0.97291
0.168355        0.95878        0.96229        1.00366        0.33591        0.98473       -0.00565        0.43709       -1.73351        1.00462        0.97204
0.171093        0.95744        0.96106        1.00378        0.33613        0.98472       -0.00574        0.44443       -1.76141        1.00477        0.97114
0.173876        0.95604        0.95978        1.00391        0.33636        0.98471       -0.00584        0.45192       -1.78972        1.00494        0.97020
0.176704        0.95461        0.95847        1.00404        0.33659        0.98469       -0.00594        0.45953       -1.81850        1.00510        0.96924
0.179578        0.95316        0.95714        1.00417        0.33682        0.98468       -0.00604        0.46726       -1.84774        1.00527        0.96826
0.182499        0.95162        0.95572        1.00431        0.33706        0.98467       -0.00614        0.47516       -1.87740        1.00545        0.96723
0.185468        0.95004        0.95428        1.00446        0.33732        0.98465       -0.00625        0.48319       -1.90754        1.00563        0.96616
0.188484        0.94844        0.95281        1.00460        0.33757        0.98464       -0.00635        0.49135       -1.93816        1.00582        0.96509
0.191550        0.94677        0.95127        1.00476        0.33784        0.98462       -0.00646        0.49967       -1.96925        1.00602        0.96396
0.194666        0.94503        0.94968        1.00492        0.33811        0.98460       -0.00657        0.50816       -2.00081        1.00622        0.96279
0.197832        0.94327        0.94806        1.00508        0.33839        0.98459       -0.00668        0.51678       -2.03287        1.00643        0.96160
0.201050        0.94144        0.94639        1.00525        0.33868        0.98457       -0.00680        0.52556       -2.06544        1.00665        0.96038
0.204320        0.93953        0.94463        1.00543        0.33898        0.98455       -0.00691        0.53452       -2.09847        1.00687        0.95909
0.207643        0.93759        0.94285        1.00561        0.33928        0.98453       -0.00703        0.54363       -2.13204        1.00710        0.95778
0.211020        0.93560        0.94101        1.00579        0.33959        0.98451       -0.00715        0.55290       -2.16614        1.00734        0.95644
0.214453        0.93350        0.93909        1.00599        0.33991        0.98449       -0.00728        0.56237       -2.20071        1.00760        0.95503
0.217941        0.93138        0.93714        1.00619        0.34024        0.98447       -0.00740        0.57200       -2.23586        1.00785        0.95360
0.221486        0.92918        0.93512        1.00639        0.34058        0.98445       -0.00753        0.58181       -2.27153        1.00812        0.95212
0.225088        0.92689        0.93301        1.00661        0.34093        0.98443       -0.00766        0.59181       -2.30771        1.00840        0.95058
0.228749        0.92457        0.93088        1.00683        0.34128        0.98440       -0.00779        0.60199       -2.34449        1.00868        0.94901
0.232470        0.92214        0.92865        1.00706        0.34165        0.98438       -0.00793        0.61237       -2.38178        1.00898        0.94738
0.236251        0.91965        0.92635        1.00729        0.34202        0.98435       -0.00807        0.62296       -2.41964        1.00928        0.94569
0.240093        0.91711        0.92402        1.00753        0.34240        0.98433       -0.00821        0.63371       -2.45812        1.00959        0.94399
0.243999        0.91444        0.92156        1.00779        0.34280        0.98430       -0.00835        0.64472       -2.49709        1.00993        0.94218
0.247967        0.91172        0.91906        1.00805        0.34320        0.98427       -0.00849        0.65591       -2.53670        1.01027        0.94035
0.252000        0.90892        0.91648        1.00832        0.34361        0.98425       -0.00864        0.66733       -2.57687        1.01062        0.93846
0.256099        0.90601        0.91381        1.00860        0.34403        0.98422       -0.00879        0.67897       -2.61763        1.01098        0.93650
0.260265        0.90306        0.91109        1.00889        0.34445        0.98419       -0.00895        0.69081       -2.65904        1.01136        0.93450
0.264498        0.89996        0.90823        1.00919        0.34489        0.98415       -0.00911        0.70294       -2.70097        1.01175        0.93241
0.268800        0.89681        0.90533        1.00950        0.34534        0.98412       -0.00927        0.71526       -2.74358        1.01215        0.93029
0.273172        0.89354        0.90232        1.00982        0.34579        0.98409       -0.00943        0.72785       -2.78676        1.01258        0.92808
0.277615        0.89019        0.89923        1.01015        0.34625        0.98405       -0.00960        0.74068       -2.83059        1.01301        0.92581
0.282131        0.88673        0.89604        1.01050        0.34672        0.98402       -0.00976        0.75377       -2.87504        1.01346        0.92348
0.286720        0.88317        0.89275        1.01085        0.34720        0.98398       -0.00994        0.76713       -2.92010        1.01393        0.92106
0.291383        0.87952        0.88938        1.01122        0.34768        0.98394       -0.01011        0.78074       -2.96584        1.01441        0.91859
0.296123        0.87573        0.88589        1.01160        0.34817        0.98390       -0.01029        0.79465       -3.01216        1.01491        0.91603
0.300939        0.87186        0.88232        1.01200        0.34867        0.98386       -0.01047        0.80882       -3.05920        1.01543        0.91341
0.305834        0.86785        0.87862        1.01241        0.34917        0.98381       -0.01066        0.82331       -3.10680        1.01597        0.91069
0.310808        0.86376        0.87483        1.01283        0.34968        0.98377       -0.01085        0.83806       -3.15514        1.01653        0.90791
0.315864        0.85951        0.87091        1.01327        0.35019        0.98372       -0.01104        0.85316       -3.20404        1.01711        0.90503
0.321001        0.85517        0.86690        1.01372        0.35070        0.98367       -0.01124        0.86854       -3.25369        1.01771        0.90208
0.326222        0.85068        0.86275        1.01419        0.35121        0.98362       -0.01144        0.88427       -3.30390        1.01833        0.89903
0.331528        0.84609        0.85850        1.01467        0.35173        0.98357       -0.01164        0.90030       -3.35485        1.01897        0.89591
0.336921        0.84134        0.85411        1.01517        0.35224        0.98351       -0.01185        0.91670       -3.40640        1.01965        0.89268
0.342401        0.83648        0.84961        1.01569        0.35274        0.98346       -0.01206        0.93342       -3.45864        1.02034        0.88936
0.347970        0.83148        0.84498        1.01623        0.35325        0.98340       -0.01227        0.95051       -3.51153        1.02106        0.88595
0.353630        0.82633        0.84021        1.01679        0.35374        0.98334       -0.01249        0.96797       -3.56505        1.02181        0.88243
0.359381        0.82107        0.83533        1.01737        0.35422        0.98328       -0.01271        0.98578       -3.61930        1.02258        0.87883
0.365227        0.81563        0.83029        1.01797        0.35468        0.98321       -0.01293        1.00402       -3.67407        1.02339        0.87511
0.371167        0.81007        0.82513        1.01859        0.35514        0.98315       -0.01316        1.02260       -3.72961        1.02422        0.87130
0.377204        0.80434        0.81982        1.01924        0.35557        0.98308       -0.01339        1.04163       -3.78569        1.02509        0.86736
0.383340        0.79847        0.81437        1.01990        0.35597        0.98301       -0.01362        1.06106       -3.84242        1.02599        0.86332
0.389575        0.79247        0.80878        1.02059        0.35635        0.98293       -0.01386        1.08089       -3.89986        1.02692        0.85918
0.395911        0.78627        0.80303        1.02131        0.35668        0.98285       -0.01409        1.10120       -3.95774        1.02789        0.85491
0.402351        0.77995        0.79715        1.02206        0.35698        0.98277       -0.01433        1.12191       -4.01633        1.02890        0.85053
0.408895        0.77346        0.79111        1.02283        0.35724        0.98269       -0.01458        1.14309       -4.07551        1.02994        0.84603
0.415546        0.76679        0.78491        1.02363        0.35743        0.98261       -0.01482        1.16475       -4.13515        1.03103        0.84139
0.422304        0.75998        0.77857        1.02445        0.35756        0.98252       -0.01507        1.18687       -4.19543        1.03215        0.83665
0.429173        0.75301        0.77207        1.02531        0.35763        0.98243       -0.01532        1.20946       -4.25625        1.03332        0.83177
0.436154        0.74586        0.76540        1.02620        0.35760        0.98233       -0.01556        1.23258       -4.31744        1.03453        0.82676
0.443248        0.73855        0.75859        1.02713        0.35748        0.98224       -0.01581        1.25618       -4.37919        1.03579        0.82162
0.450457        0.73109        0.75162        1.02808        0.35728        0.98214       -0.01606        1.28027       -4.44147        1.03709        0.81635
0.457784        0.72344        0.74448        1.02908        0.35692        0.98204       -0.01630        1.30492       -4.50398        1.03845        0.81093
0.465230        0.71564        0.73719        1.03012        0.35643        0.98193       -0.01655        1.33008       -4.56689        1.03985        0.80537
0.472797        0.70768        0.72975        1.03119        0.35580        0.98182       -0.01679        1.35576       -4.63021        1.04131        0.79968
0.480487        0.69956        0.72215        1.03230        0.35501        0.98171       -0.01702        1.38196       -4.69389        1.04282        0.79384
0.488302        0.69127        0.71439        1.03345        0.35399        0.98160       -0.01725        1.40872       -4.75762        1.04439        0.78785
0.496244        0.68283        0.70649        1.03465        0.35275        0.98148       -0.01747        1.43602       -4.82154        1.04602        0.78171
0.504316        0.67424        0.69843        1.03589        0.35128        0.98136       -0.01768        1.46384       -4.88562        1.04770        0.77542
