x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.54164        0.97938       -0.00054        0.01910       -0.03560        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.54164        0.97938       -0.00055        0.01941       -0.03618        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.54164        0.97938       -0.00056        0.01973       -0.03677        1.00001        0.99989
0.010496        0.99998        0.99999        1.00001        0.54164        0.97938       -0.00056        0.02005       -0.03736        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.54164        0.97938       -0.00057        0.02038       -0.03797        1.00001        0.99988
0.010840        0.99997        0.99998        1.00001        0.54164        0.97938       -0.00058        0.02071       -0.03859        1.00001        0.99988
0.011016        0.99996        0.99998        1.00001        0.54164        0.97938       -0.00059        0.02105       -0.03922        1.00002        0.99987
0.011196        0.99996        0.99997        1.00001        0.54164        0.97938       -0.00060        0.02139       -0.03985        1.00002        0.99986
0.011378        0.99995        0.99997        1.00001        0.54164        0.97938       -0.00061        0.02174       -0.04050        1.00002        0.99986
0.011563        0.99995        0.99996        1.00001        0.54165        0.97938       -0.00062        0.02209       -0.04116        1.00002        0.99985
0.011751        0.99994        0.99995        1.00001        0.54165        0.97938       -0.00063        0.02245       -0.04183        1.00002        0.99985
0.011942        0.99993        0.99995        1.00002        0.54165        0.97938       -0.00064        0.02281       -0.04251        1.00002        0.99984
0.012136        0.99993        0.99994        1.00002        0.54165        0.97938       -0.00065        0.02319       -0.04320        1.00002        0.99984
0.012334        0.99992        0.99993        1.00002        0.54165        0.97938       -0.00066        0.02356       -0.04390        1.00002        0.99983
0.012534        0.99991        0.99993        1.00002        0.54165        0.97938       -0.00067        0.02395       -0.04462        1.00002        0.99982
0.012738        0.99990        0.99992        1.00002        0.54165        0.97938       -0.00069        0.02434       -0.04534        1.00002        0.99982
0.012945        0.99990        0.99991        1.00002        0.54165        0.97938       -0.00070        0.02473       -0.04608        1.00002        0.99981
0.013156        0.99989        0.99991        1.00002        0.54165        0.97938       -0.00071        0.02513       -0.04683        1.00002        0.99981
0.013370        0.99988        0.99990        1.00002        0.54166        0.97938       -0.00072        0.02554       -0.04759        1.00002        0.99980
0.013587        0.99987        0.99989        1.00002        0.54166        0.97938       -0.00073        0.02596       -0.04837        1.00002        0.99979
0.013808        0.99987        0.99989        1.00002        0.54166        0.97938       -0.00074        0.02638       -0.04915        1.00003        0.99979
0.014033        0.99986        0.99988        1.00002        0.54166        0.97938       -0.00075        0.02681       -0.04995        1.00003        0.99978
0.014261        0.99985        0.99987        1.00002        0.54166        0.97938       -0.00077        0.02725       -0.05076        1.00003        0.99977
0.014493        0.99984        0.99986        1.00002        0.54166        0.97938       -0.00078        0.02769       -0.05159        1.00003        0.99977
0.014729        0.99983        0.99986        1.00002        0.54166        0.97938       -0.00079        0.02814       -0.05243        1.00003        0.99976
0.014968        0.99983        0.99985        1.00002        0.54166        0.97938       -0.00080        0.02860       -0.05328        1.00003        0.99975
0.015212        0.99982        0.99984        1.00002        0.54167        0.97938       -0.00082        0.02906       -0.05415        1.00003        0.99974
0.015459        0.99981        0.99983        1.00003        0.54167        0.97938       -0.00083        0.02954       -0.05503        1.00003        0.99974
0.015711        0.99980        0.99983        1.00003        0.54167        0.97938       -0.00084        0.03002       -0.05592        1.00003        0.99973
0.015966        0.99979        0.99982        1.00003        0.54167        0.97938       -0.00086        0.03050       -0.05683        1.00003        0.99972
0.016226        0.99978        0.99981        1.00003        0.54167        0.97938       -0.00087        0.03100       -0.05776        1.00003        0.99971
0.016490        0.99977        0.99980        1.00003        0.54167        0.97938       -0.00089        0.03150       -0.05870        1.00004        0.99971
0.016758        0.99976        0.99979        1.00003        0.54167        0.97938       -0.00090        0.03202       -0.05965        1.00004        0.99970
0.017031        0.99975        0.99978        1.00003        0.54168        0.97938       -0.00092        0.03254       -0.06062        1.00004        0.99969
0.017308        0.99974        0.99977        1.00003        0.54168        0.97938       -0.00093        0.03307       -0.06161        1.00004        0.99968
0.017589        0.99973        0.99976        1.00003        0.54168        0.97938       -0.00095        0.03360       -0.06261        1.00004        0.99967
0.017875        0.99972        0.99975        1.00003        0.54168        0.97937       -0.00096        0.03415       -0.06363        1.00004        0.99966
0.018166        0.99971        0.99975        1.00003        0.54168        0.97937       -0.00098        0.03471       -0.06466        1.00004        0.99965
0.018461        0.99970        0.99974        1.00003        0.54168        0.97937       -0.00099        0.03527       -0.06572        1.00004        0.99965
0.018762        0.99969        0.99973        1.00004        0.54169        0.97937       -0.00101        0.03585       -0.06678        1.00004        0.99964
0.019067        0.99968        0.99972        1.00004        0.54169        0.97937       -0.00103        0.03643       -0.06787        1.00004        0.99963
0.019377        0.99967        0.99971        1.00004        0.54169        0.97937       -0.00104        0.03702       -0.06897        1.00005        0.99962
0.019692        0.99966        0.99970        1.00004        0.54169        0.97937       -0.00106        0.03762       -0.07010        1.00005        0.99961
0.020012        0.99965        0.99969        1.00004        0.54169        0.97937       -0.00108        0.03824       -0.07124        1.00005        0.99960
0.020338        0.99963        0.99967        1.00004        0.54170        0.97937       -0.00109        0.03886       -0.07239        1.00005        0.99958
0.020669        0.99961        0.99965        1.00004        0.54170        0.97937       -0.00111        0.03949       -0.07357        1.00005        0.99957
0.021005        0.99959        0.99963        1.00004        0.54170        0.97937       -0.00113        0.04013       -0.07477        1.00005        0.99955
0.021347        0.99957        0.99961        1.00004        0.54170        0.97937       -0.00115        0.04079       -0.07598        1.00006        0.99953
0.021694        0.99955        0.99960        1.00005        0.54171        0.97937       -0.00117        0.04145       -0.07722        1.00006        0.99952
0.022047        0.99953        0.99958        1.00005        0.54171        0.97937       -0.00119        0.04212       -0.07847        1.00006        0.99950
0.022405        0.99951        0.99956        1.00005        0.54171        0.97937       -0.00121        0.04281       -0.07975        1.00006        0.99948
0.022770        0.99949        0.99954        1.00005        0.54172        0.97937       -0.00122        0.04351       -0.08105        1.00006        0.99946
0.023140        0.99946        0.99952        1.00005        0.54172        0.97937       -0.00124        0.04421       -0.08237        1.00007        0.99944
0.023516        0.99944        0.99950        1.00006        0.54173        0.97937       -0.00126        0.04493       -0.08370        1.00007        0.99942
0.023899        0.99942        0.99948        1.00006        0.54173        0.97937       -0.00129        0.04567       -0.08507        1.00007        0.99941
0.024288        0.99940        0.99945        1.00006        0.54173        0.97937       -0.00131        0.04641       -0.08645        1.00007        0.99939
0.024683        0.99937        0.99943        1.00006        0.54174        0.97937       -0.00133        0.04716       -0.08785        1.00008        0.99937
0.025084        0.99935        0.99941        1.00006        0.54174        0.97937       -0.00135        0.04793       -0.08928        1.00008        0.99935
0.025492        0.99932        0.99939        1.00006        0.54174        0.97937       -0.00137        0.04871       -0.09074        1.00008        0.99933
0.025907        0.99930        0.99937        1.00007        0.54175        0.97937       -0.00139        0.04950       -0.09221        1.00008        0.99930
0.026328        0.99927        0.99934        1.00007        0.54175        0.97937       -0.00142        0.05031       -0.09371        1.00009        0.99928
0.026756        0.99925        0.99932        1.00007        0.54176        0.97937       -0.00144        0.05113       -0.09523        1.00009        0.99926
0.027192        0.99922        0.99930        1.00007        0.54176        0.97937       -0.00146        0.05196       -0.09678        1.00009        0.99924
0.027634        0.99920        0.99927        1.00008        0.54176        0.97936       -0.00149        0.05281       -0.09836        1.00009        0.99922
