x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99968        0.99971        1.00004        1.10495        0.96637       -0.00157        0.04794       -0.07362        1.00005        0.99977
0.014493        0.99966        0.99970        1.00004        1.10496        0.96637       -0.00160        0.04872       -0.07481        1.00005        0.99977
0.014729        0.99964        0.99968        1.00004        1.10497        0.96637       -0.00162        0.04951       -0.07603        1.00005        0.99976
0.014968        0.99962        0.99966        1.00004        1.10498        0.96637       -0.00165        0.05032       -0.07727        1.00005        0.99975
0.015212        0.99960        0.99965        1.00004        1.10499        0.96637       -0.00168        0.05113       -0.07852        1.00005        0.99974
0.015459        0.99959        0.99963        1.00004        1.10500        0.96637       -0.00171        0.05197       -0.07980        1.00006        0.99974
0.015711        0.99957        0.99961        1.00005        1.10501        0.96637       -0.00173        0.05281       -0.08110        1.00006        0.99973
0.015966        0.99955        0.99959        1.00005        1.10503        0.96637       -0.00176        0.05367       -0.08242        1.00006        0.99972
0.016226        0.99953        0.99958        1.00005        1.10504        0.96636       -0.00179        0.05454       -0.08376        1.00006        0.99971
0.016490        0.99951        0.99956        1.00005        1.10505        0.96636       -0.00182        0.05543       -0.08512        1.00006        0.99971
0.016758        0.99949        0.99954        1.00005        1.10506        0.96636       -0.00185        0.05633       -0.08650        1.00006        0.99970
0.017031        0.99947        0.99952        1.00005        1.10507        0.96636       -0.00188        0.05725       -0.08791        1.00007        0.99969
0.017308        0.99945        0.99950        1.00005        1.10509        0.96636       -0.00191        0.05818       -0.08934        1.00007        0.99968
0.017589        0.99942        0.99948        1.00006        1.10510        0.96636       -0.00194        0.05913       -0.09079        1.00007        0.99967
0.017875        0.99940        0.99946        1.00006        1.10511        0.96636       -0.00197        0.06009       -0.09227        1.00007        0.99966
0.018166        0.99938        0.99944        1.00006        1.10512        0.96636       -0.00200        0.06107       -0.09377        1.00007        0.99965
0.018461        0.99936        0.99942        1.00006        1.10514        0.96636       -0.00204        0.06206       -0.09529        1.00007        0.99965
0.018762        0.99934        0.99940        1.00006        1.10515        0.96636       -0.00207        0.06307       -0.09684        1.00008        0.99964
0.019067        0.99931        0.99938        1.00006        1.10516        0.96636       -0.00210        0.06410       -0.09842        1.00008        0.99963
0.019377        0.99929        0.99935        1.00006        1.10518        0.96636       -0.00214        0.06514       -0.10002        1.00008        0.99962
0.019692        0.99927        0.99933        1.00007        1.10519        0.96635       -0.00217        0.06620       -0.10165        1.00008        0.99961
0.020012        0.99924        0.99931        1.00007        1.10521        0.96635       -0.00221        0.06728       -0.10330        1.00008        0.99960
0.020338        0.99920        0.99927        1.00007        1.10523        0.96635       -0.00224        0.06837       -0.10498        1.00009        0.99958
0.020669        0.99916        0.99923        1.00007        1.10525        0.96635       -0.00228        0.06948       -0.10669        1.00009        0.99957
0.021005        0.99912        0.99919        1.00008        1.10528        0.96635       -0.00232        0.07062       -0.10842        1.00009        0.99955
0.021347        0.99907        0.99915        1.00008        1.10531        0.96635       -0.00236        0.07176       -0.11018        1.00010        0.99953
0.021694        0.99903        0.99911        1.00008        1.10533        0.96634       -0.00239        0.07293       -0.11197        1.00010        0.99952
0.022047        0.99898        0.99907        1.00008        1.10536        0.96634       -0.00243        0.07412       -0.11380        1.00011        0.99950
0.022405        0.99894        0.99902        1.00009        1.10539        0.96634       -0.00247        0.07533       -0.11565        1.00011        0.99948
0.022770        0.99889        0.99898        1.00009        1.10542        0.96634       -0.00251        0.07655       -0.11753        1.00011        0.99946
0.023140        0.99884        0.99893        1.00009        1.10545        0.96634       -0.00255        0.07780       -0.11944        1.00012        0.99944
0.023516        0.99879        0.99889        1.00010        1.10548        0.96634       -0.00260        0.07907       -0.12138        1.00012        0.99942
0.023899        0.99874        0.99884        1.00010        1.10551        0.96633       -0.00264        0.08035       -0.12335        1.00012        0.99941
0.024288        0.99869        0.99879        1.00010        1.10554        0.96633       -0.00268        0.08166       -0.12536        1.00013        0.99939
0.024683        0.99864        0.99875        1.00011        1.10557        0.96633       -0.00272        0.08299       -0.12740        1.00013        0.99937
0.025084        0.99859        0.99870        1.00011        1.10560        0.96633       -0.00277        0.08434       -0.12947        1.00014        0.99935
0.025492        0.99853        0.99865        1.00011        1.10563        0.96633       -0.00281        0.08572       -0.13157        1.00014        0.99933
0.025907        0.99848        0.99860        1.00012        1.10566        0.96632       -0.00286        0.08711       -0.13371        1.00015        0.99930
0.026328        0.99843        0.99855        1.00012        1.10570        0.96632       -0.00291        0.08853       -0.13588        1.00015        0.99928
0.026756        0.99837        0.99849        1.00012        1.10573        0.96632       -0.00295        0.08997       -0.13809        1.00015        0.99926
0.027192        0.99831        0.99844        1.00013        1.10577        0.96632       -0.00300        0.09144       -0.14034        1.00016        0.99924
0.027634        0.99826        0.99839        1.00013        1.10580        0.96631       -0.00305        0.09292       -0.14262        1.00016        0.99922
0.028083        0.99820        0.99833        1.00014        1.10584        0.96631       -0.00310        0.09444       -0.14494        1.00017        0.99920
0.028540        0.99814        0.99828        1.00014        1.10587        0.96631       -0.00315        0.09597       -0.14730        1.00017        0.99917
0.029004        0.99808        0.99822        1.00014        1.10591        0.96631       -0.00320        0.09754       -0.14969        1.00018        0.99915
0.029476        0.99802        0.99816        1.00015        1.10594        0.96630       -0.00325        0.09912       -0.15213        1.00018        0.99913
0.029955        0.99795        0.99811        1.00015        1.10598        0.96630       -0.00331        0.10074       -0.15460        1.00019        0.99910
0.030443        0.99787        0.99803        1.00016        1.10603        0.96630       -0.00336        0.10238       -0.15711        1.00020        0.99907
0.030938        0.99778        0.99795        1.00016        1.10608        0.96630       -0.00342        0.10405       -0.15966        1.00020        0.99904
0.031441        0.99769        0.99786        1.00017        1.10614        0.96629       -0.00347        0.10574       -0.16226        1.00021        0.99900
0.031952        0.99760        0.99777        1.00017        1.10620        0.96629       -0.00353        0.10747       -0.16490        1.00022        0.99896
0.032472        0.99750        0.99768        1.00018        1.10625        0.96628       -0.00359        0.10922       -0.16758        1.00023        0.99893
0.033000        0.99741        0.99759        1.00019        1.10631        0.96628       -0.00364        0.11100       -0.17030        1.00023        0.99889
0.033537        0.99731        0.99750        1.00019        1.10637        0.96628       -0.00370        0.11281       -0.17307        1.00024        0.99885
0.034083        0.99721        0.99741        1.00020        1.10643        0.96627       -0.00376        0.11464       -0.17588        1.00025        0.99882
0.034637        0.99711        0.99732        1.00021        1.10649        0.96627       -0.00383        0.11651       -0.17874        1.00026        0.99878
0.035200        0.99701        0.99722        1.00021        1.10655        0.96626       -0.00389        0.11841       -0.18164        1.00027        0.99874
0.035773        0.99690        0.99712        1.00022        1.10662        0.96626       -0.00395        0.12034       -0.18459        1.00027        0.99870
0.036355        0.99680        0.99702        1.00023        1.10668        0.96626       -0.00402        0.12230       -0.18759        1.00028        0.99866
0.036946        0.99669        0.99692        1.00023        1.10674        0.96625       -0.00408        0.12429       -0.19064        1.00029        0.99861
0.037547        0.99658        0.99682        1.00024        1.10681        0.96625       -0.00415        0.12632       -0.19374        1.00030        0.99857
0.038158        0.99647        0.99672        1.00025        1.10688        0.96624       -0.00422        0.12838       -0.19689        1.00031        0.99853
0.038778        0.99636        0.99661        1.00026        1.10695        0.96624       -0.00429        0.13047       -0.20009        1.00032        0.99849
0.039409        0.99624        0.99650        1.00026        1.10701        0.96623       -0.00436        0.13260       -0.20334        1.00033        0.99844
0.040050        0.99613        0.99640        1.00027        1.10708        0.96623       -0.00443        0.13476       -0.20665        1.00034        0.99840
0.040701        0.99598        0.99626        1.00028        1.10717        0.96622       -0.00450        0.13695       -0.21000        1.00035        0.99834
0.041363        0.99582        0.99611        1.00029        1.10727        0.96622       -0.00457        0.13919       -0.21341        1.00036        0.99828
0.042036        0.99567        0.99596        1.00030        1.10736        0.96621       -0.00465        0.14146       -0.21688        1.00037        0.99822
0.042720        0.99551        0.99581        1.00031        1.10746        0.96620       -0.00472        0.14377       -0.22040        1.00039        0.99816
0.043415        0.99534        0.99566        1.00032        1.10756        0.96620       -0.00480        0.14612       -0.22398        1.00040        0.99809
0.044121        0.99518        0.99551        1.00033        1.10766        0.96619       -0.00488        0.14850       -0.22762        1.00041        0.99803
0.044839        0.99501        0.99535        1.00034        1.10776        0.96618       -0.00496        0.15092       -0.23132        1.00043        0.99797
0.045568        0.99484        0.99519        1.00035        1.10786        0.96618       -0.00504        0.15339       -0.23508        1.00044        0.99790
0.046309        0.99467        0.99503        1.00036        1.10796        0.96617       -0.00512        0.15589       -0.23889        1.00046        0.99783
0.047062        0.99449        0.99487        1.00038        1.10807        0.96616       -0.00521        0.15843       -0.24277        1.00047        0.99777
0.047828        0.99431        0.99470        1.00039        1.10818        0.96616       -0.00529        0.16102       -0.24672        1.00048        0.99770
0.048606        0.99413        0.99453        1.00040        1.10829        0.96615       -0.00538        0.16364       -0.25073        1.00050        0.99763
0.049396        0.99395        0.99436        1.00041        1.10840        0.96614       -0.00547        0.16631       -0.25480        1.00051        0.99756
0.050200        0.99376        0.99418        1.00042        1.10851        0.96613       -0.00555        0.16903       -0.25894        1.00053        0.99748
0.051016        0.99352        0.99396        1.00044        1.10865        0.96612       -0.00565        0.17179       -0.26314        1.00055        0.99739
0.051846        0.99329        0.99374        1.00045        1.10880        0.96611       -0.00574        0.17460       -0.26741        1.00057        0.99730
0.052689        0.99305        0.99351        1.00047        1.10894        0.96610       -0.00583        0.17745       -0.27175        1.00059        0.99721
0.053546        0.99280        0.99328        1.00049        1.10909        0.96609       -0.00593        0.18035       -0.27616        1.00061        0.99711
0.054417        0.99255        0.99305        1.00050        1.10924        0.96608       -0.00603        0.18330       -0.28064        1.00063        0.99702
0.055302        0.99230        0.99282        1.00052        1.10939        0.96607       -0.00612        0.18630       -0.28520        1.00065        0.99692
0.056202        0.99204        0.99258        1.00054        1.10954        0.96606       -0.00623        0.18934       -0.28983        1.00067        0.99682
0.057116        0.99178        0.99233        1.00055        1.10970        0.96605       -0.00633        0.19243       -0.29453        1.00069        0.99672
0.058045        0.99152        0.99208        1.00057        1.10986        0.96604       -0.00643        0.19558       -0.29931        1.00071        0.99662
0.058989        0.99125        0.99183        1.00059        1.11002        0.96603       -0.00654        0.19877       -0.30417        1.00074        0.99652
0.059948        0.99098        0.99158        1.00061        1.11019        0.96602       -0.00664        0.20202       -0.30911        1.00076        0.99641
0.060923        0.99066        0.99128        1.00063        1.11038        0.96601       -0.00675        0.20533       -0.31412        1.00078        0.99629
0.061914        0.99032        0.99097        1.00065        1.11058        0.96599       -0.00686        0.20869       -0.31922        1.00081        0.99616
0.062921        0.98998        0.99065        1.00067        1.11079        0.96598       -0.00698        0.21211       -0.32439        1.00084        0.99603
0.063945        0.98964        0.99033        1.00069        1.11099        0.96597       -0.00709        0.21558       -0.32965        1.00087        0.99590
0.064985        0.98929        0.99000        1.00072        1.11121        0.96595       -0.00721        0.21911       -0.33500        1.00090        0.99576
0.066042        0.98894        0.98967        1.00074        1.11142        0.96594       -0.00733        0.22270       -0.34043        1.00092        0.99562
0.067116        0.98857        0.98933        1.00076        1.11164        0.96592       -0.00745        0.22635       -0.34596        1.00095        0.99548
0.068208        0.98821        0.98898        1.00079        1.11186        0.96591       -0.00757        0.23005       -0.35157        1.00098        0.99534
0.069317        0.98783        0.98863        1.00081        1.11208        0.96589       -0.00770        0.23382       -0.35727        1.00101        0.99520
0.070445        0.98744        0.98826        1.00084        1.11232        0.96588       -0.00782        0.23765       -0.36306        1.00105        0.99505
0.071590        0.98699        0.98785        1.00087        1.11259        0.96586       -0.00795        0.24155       -0.36894        1.00108        0.99488
0.072755        0.98654        0.98742        1.00090        1.11286        0.96584       -0.00808        0.24551       -0.37492        1.00112        0.99470
0.073938        0.98608        0.98700        1.00093        1.11314        0.96582       -0.00822        0.24954       -0.38099        1.00116        0.99452
0.075141        0.98562        0.98656        1.00096        1.11342        0.96580       -0.00835        0.25364       -0.38717        1.00120        0.99435
0.076363        0.98514        0.98611        1.00099        1.11371        0.96578       -0.00849        0.25780       -0.39344        1.00124        0.99416
0.077605        0.98466        0.98566        1.00102        1.11400        0.96576       -0.00863        0.26203       -0.39981        1.00128        0.99398
0.078867        0.98417        0.98521        1.00105        1.11429        0.96574       -0.00877        0.26633       -0.40629        1.00132        0.99379
0.080150        0.98367        0.98474        1.00108        1.11460        0.96572       -0.00892        0.27070       -0.41288        1.00136        0.99360
0.081454        0.98310        0.98420        1.00112        1.11494        0.96570       -0.00907        0.27515       -0.41956        1.00140        0.99338
0.082779        0.98252        0.98366        1.00116        1.11529        0.96567       -0.00922        0.27968       -0.42635        1.00145        0.99315
0.084125        0.98193        0.98310        1.00120        1.11565        0.96565       -0.00937        0.28428       -0.43324        1.00150        0.99292
0.085493        0.98133        0.98254        1.00124        1.11601        0.96562       -0.00952        0.28896       -0.44026        1.00155        0.99269
0.086884        0.98072        0.98197        1.00128        1.11638        0.96560       -0.00968        0.29371       -0.44738        1.00160        0.99246
0.088297        0.98010        0.98139        1.00132        1.11675        0.96557       -0.00984        0.29854       -0.45462        1.00165        0.99222
0.089733        0.97947        0.98080        1.00136        1.11713        0.96555       -0.01001        0.30345       -0.46198        1.00170        0.99198
0.091193        0.97877        0.98015        1.00141        1.11755        0.96552       -0.01017        0.30845       -0.46945        1.00176        0.99171
0.092676        0.97805        0.97947        1.00145        1.11799        0.96549       -0.01034        0.31354       -0.47703        1.00182        0.99143
0.094183        0.97731        0.97878        1.00150        1.11844        0.96546       -0.01052        0.31872       -0.48474        1.00188        0.99115
0.095715        0.97656        0.97807        1.00155        1.11889        0.96543       -0.01069        0.32398       -0.49258        1.00195        0.99086
0.097272        0.97580        0.97736        1.00160        1.11935        0.96539       -0.01087        0.32932       -0.50054        1.00201        0.99056
0.098854        0.97502        0.97663        1.00165        1.11981        0.96536       -0.01105        0.33475       -0.50863        1.00207        0.99026
0.100462        0.97422        0.97588        1.00171        1.12030        0.96533       -0.01123        0.34027       -0.51685        1.00214        0.98995
0.102096        0.97333        0.97505        1.00176        1.12083        0.96529       -0.01142        0.34591       -0.52519        1.00221        0.98962
0.103757        0.97244        0.97421        1.00182        1.12138        0.96525       -0.01162        0.35163       -0.53366        1.00229        0.98927
0.105444        0.97153        0.97336        1.00188        1.12193        0.96521       -0.01181        0.35745       -0.54227        1.00237        0.98892
0.107159        0.97060        0.97249        1.00195        1.12248        0.96517       -0.01201        0.36337       -0.55103        1.00244        0.98856
0.108902        0.96966        0.97160        1.00201        1.12305        0.96513       -0.01221        0.36938       -0.55992        1.00252        0.98820
0.110674        0.96867        0.97068        1.00207        1.12365        0.96509       -0.01241        0.37549       -0.56895        1.00260        0.98782
0.112474        0.96761        0.96968        1.00214        1.12429        0.96505       -0.01262        0.38173       -0.57812        1.00269        0.98741
0.114303        0.96653        0.96867        1.00222        1.12494        0.96500       -0.01284        0.38807       -0.58743        1.00278        0.98700
0.116162        0.96543        0.96764        1.00229        1.12560        0.96495       -0.01305        0.39452       -0.59689        1.00288        0.98657
0.118052        0.96432        0.96659        1.00236        1.12628        0.96491       -0.01327        0.40107       -0.60651        1.00297        0.98614
0.119972        0.96318        0.96553        1.00244        1.12696        0.96486       -0.01350        0.40772       -0.61629        1.00307        0.98571
0.121923        0.96194        0.96436        1.00252        1.12771        0.96480       -0.01373        0.41452       -0.62620        1.00317        0.98523
0.123906        0.96067        0.96317        1.00261        1.12848        0.96475       -0.01396        0.42143       -0.63626        1.00328        0.98474
0.125922        0.95938        0.96196        1.00269        1.12926        0.96469       -0.01420        0.42845       -0.64650        1.00339        0.98425
0.127970        0.95806        0.96073        1.00278        1.13005        0.96464       -0.01444        0.43559       -0.65689        1.00350        0.98374
0.130051        0.95673        0.95948        1.00287        1.13085        0.96458       -0.01468        0.44285       -0.66746        1.00361        0.98323
0.132166        0.95527        0.95811        1.00297        1.13173        0.96451       -0.01493        0.45026       -0.67817        1.00374        0.98267
0.134316        0.95379        0.95671        1.00307        1.13263        0.96445       -0.01519        0.45780       -0.68905        1.00386        0.98210
0.136501        0.95228        0.95530        1.00317        1.13354        0.96438       -0.01545        0.46546       -0.70011        1.00399        0.98152
0.138721        0.95075        0.95386        1.00327        1.13446        0.96432       -0.01571        0.47324       -0.71135        1.00412        0.98093
0.140977        0.94915        0.95235        1.00338        1.13543        0.96424       -0.01598        0.48117       -0.72275        1.00426        0.98031
0.143270        0.94745        0.95076        1.00349        1.13645        0.96417       -0.01625        0.48926       -0.73432        1.00440        0.97966
0.145601        0.94573        0.94914        1.00361        1.13749        0.96409       -0.01653        0.49748       -0.74608        1.00455        0.97900
0.147969        0.94398        0.94749        1.00373        1.13854        0.96401       -0.01682        0.50584       -0.75803        1.00470        0.97833
0.150376        0.94218        0.94581        1.00385        1.13962        0.96393       -0.01711        0.51434       -0.77017        1.00486        0.97764
0.152821        0.94025        0.94399        1.00398        1.14079        0.96385       -0.01740        0.52303       -0.78246        1.00502        0.97690
0.155307        0.93829        0.94215        1.00411        1.14197        0.96376       -0.01770        0.53186       -0.79496        1.00519        0.97615
0.157833        0.93630        0.94028        1.00425        1.14316        0.96367       -0.01801        0.54083       -0.80766        1.00537        0.97538
0.160400        0.93426        0.93836        1.00438        1.14439        0.96357       -0.01832        0.54996       -0.82056        1.00554        0.97460
0.163009        0.93208        0.93630        1.00453        1.14570        0.96347       -0.01864        0.55930       -0.83362        1.00573        0.97376
0.165661        0.92986        0.93421        1.00468        1.14704        0.96337       -0.01897        0.56879       -0.84690        1.00593        0.97291
0.168355        0.92760        0.93209        1.00484        1.14839        0.96327       -0.01930        0.57843       -0.86039        1.00613        0.97204
0.171093        0.92526        0.92989        1.00500        1.14980        0.96316       -0.01964        0.58825       -0.87409        1.00633        0.97114
0.173876        0.92280        0.92756        1.00517        1.15128        0.96304       -0.01998        0.59829       -0.88796        1.00655        0.97020
0.176704        0.92029        0.92521        1.00534        1.15278        0.96292       -0.02033        0.60849       -0.90207        1.00677        0.96924
0.179578        0.91775        0.92281        1.00552        1.15430        0.96280       -0.02069        0.61885       -0.91640        1.00699        0.96826
0.182499        0.91505        0.92026        1.00570        1.15592        0.96268       -0.02106        0.62945       -0.93091        1.00723        0.96723
0.185468        0.91228        0.91765        1.00589        1.15757        0.96254       -0.02143        0.64024       -0.94564        1.00748        0.96616
0.188484        0.90946        0.91500        1.00609        1.15925        0.96241       -0.02181        0.65121       -0.96061        1.00773        0.96509
0.191550        0.90653        0.91223        1.00629        1.16100        0.96227       -0.02220        0.66240       -0.97579        1.00800        0.96396
0.194666        0.90348        0.90935        1.00650        1.16282        0.96212       -0.02260        0.67382       -0.99118        1.00827        0.96279
0.197832        0.90037        0.90642        1.00672        1.16467        0.96196       -0.02300        0.68543       -1.00682        1.00855        0.96160
0.201050        0.89718        0.90340        1.00694        1.16657        0.96181       -0.02341        0.69726       -1.02268        1.00884        0.96038
0.204320        0.89382        0.90023        1.00718        1.16856        0.96164       -0.02383        0.70935       -1.03874        1.00914        0.95909
0.207643        0.89040        0.89701        1.00742        1.17058        0.96147       -0.02426        0.72164       -1.05507        1.00946        0.95778
0.211020        0.88689        0.89369        1.00767        1.17265        0.96129       -0.02470        0.73416       -1.07163        1.00978        0.95644
0.214453        0.88321        0.89021        1.00793        1.17482        0.96110       -0.02515        0.74697       -1.08839        1.01012        0.95503
0.217941        0.87947        0.88667        1.00819        1.17702        0.96091       -0.02561        0.75999       -1.10542        1.01046        0.95360
0.221486        0.87560        0.88302        1.00847        1.17929        0.96071       -0.02607        0.77327       -1.12269        1.01082        0.95212
0.225088        0.87158        0.87920        1.00875        1.18165        0.96050       -0.02655        0.78685       -1.14017        1.01120        0.95058
0.228749        0.86748        0.87533        1.00905        1.18404        0.96029       -0.02704        0.80064       -1.15793        1.01158        0.94901
0.232470        0.86321        0.87129        1.00935        1.18652        0.96006       -0.02753        0.81475       -1.17591        1.01198        0.94738
0.236251        0.85882        0.86712        1.00967        1.18906        0.95983       -0.02804        0.82914       -1.19413        1.01240        0.94569
0.240093        0.85435        0.86289        1.00999        1.19165        0.95959       -0.02856        0.84376       -1.21265        1.01282        0.94399
0.243999        0.84964        0.85842        1.01034        1.19434        0.95933       -0.02909        0.85877       -1.23133        1.01327        0.94218
0.247967        0.84485        0.85387        1.01069        1.19708        0.95906       -0.02963        0.87403       -1.25031        1.01373        0.94035
0.252000        0.83990        0.84918        1.01105        1.19990        0.95879       -0.03018        0.88961       -1.26953        1.01421        0.93846
0.256099        0.83478        0.84431        1.01142        1.20279        0.95850       -0.03075        0.90553       -1.28898        1.01471        0.93650
0.260265        0.82956        0.83936        1.01181        1.20573        0.95820       -0.03132        0.92171       -1.30874        1.01521        0.93450
0.264498        0.82409        0.83416        1.01221        1.20877        0.95789       -0.03191        0.93833       -1.32865        1.01575        0.93241
0.268800        0.81853        0.82887        1.01263        1.21185        0.95756       -0.03251        0.95522       -1.34889        1.01630        0.93029
0.273172        0.81276        0.82337        1.01306        1.21502        0.95722       -0.03313        0.97252       -1.36932        1.01688        0.92808
0.277615        0.80683        0.81773        1.01351        1.21824        0.95687       -0.03376        0.99015       -1.39003        1.01747        0.92581
0.282131        0.80073        0.81191        1.01397        1.22153        0.95650       -0.03440        1.00816       -1.41098        1.01809        0.92348
0.286720        0.79443        0.80590        1.01445        1.22487        0.95611       -0.03505        1.02657       -1.43216        1.01873        0.92106
0.291383        0.78797        0.79974        1.01494        1.22828        0.95571       -0.03572        1.04534       -1.45361        1.01939        0.91859
0.296123        0.78127        0.79335        1.01546        1.23173        0.95529       -0.03641        1.06458       -1.47524        1.02008        0.91603
0.300939        0.77444        0.78682        1.01599        1.23524        0.95486       -0.03710        1.08416       -1.49718        1.02079        0.91341
0.305834        0.76733        0.78002        1.01654        1.23878        0.95440       -0.03781        1.10425       -1.51926        1.02154        0.91069
0.310808        0.76009        0.77309        1.01711        1.24237        0.95392       -0.03854        1.12470       -1.54166        1.02230        0.90791
0.315864        0.75257        0.76589        1.01770        1.24596        0.95342       -0.03928        1.14568       -1.56418        1.02311        0.90503
0.321001        0.74489        0.75853        1.01831        1.24959        0.95290       -0.04003        1.16705       -1.58701        1.02393        0.90208
0.326222        0.73694        0.75090        1.01895        1.25320        0.95235       -0.04080        1.18897       -1.60995        1.02480        0.89903
0.331528        0.72881        0.74310        1.01961        1.25682        0.95178       -0.04158        1.21131       -1.63317        1.02569        0.89591
0.336921        0.72041        0.73503        1.02029        1.26040        0.95118       -0.04238        1.23421       -1.65652        1.02662        0.89268
0.342401        0.71180        0.72675        1.02100        1.26394        0.95056       -0.04319        1.25759       -1.68009        1.02758        0.88936
0.347970        0.70295        0.71822        1.02173        1.26743        0.94991       -0.04401        1.28150       -1.70382        1.02859        0.88595
0.353630        0.69385        0.70945        1.02249        1.27079        0.94922       -0.04485        1.30597       -1.72769        1.02963        0.88243
0.359381        0.68453        0.70046        1.02328        1.27411        0.94852       -0.04569        1.33093       -1.75178        1.03070        0.87883
0.365227        0.67491        0.69117        1.02410        1.27717        0.94777       -0.04655        1.35655       -1.77587        1.03183        0.87511
0.371167        0.66508        0.68167        1.02495        1.28016        0.94699       -0.04741        1.38266       -1.80020        1.03299        0.87130
0.377204        0.65497        0.67188        1.02583        1.28283        0.94617       -0.04829        1.40942       -1.82453        1.03421        0.86736
0.383340        0.64461        0.66184        1.02674        1.28525        0.94532       -0.04916        1.43675       -1.84898        1.03546        0.86332
0.389575        0.63401        0.65156        1.02769        1.28744        0.94444       -0.05005        1.46466       -1.87356        1.03676        0.85918
0.395911        0.62311        0.64097        1.02868        1.28906        0.94351       -0.05092        1.49326       -1.89802        1.03812        0.85491
0.402351        0.61197        0.63014        1.02970        1.29036        0.94255       -0.05180        1.52244       -1.92260        1.03953        0.85053
0.408895        0.60057        0.61904        1.03075        1.29115        0.94155       -0.05267        1.55225       -1.94717        1.04099        0.84603
0.415546        0.58890        0.60765        1.03186        1.29117        0.94050       -0.05353        1.58273       -1.97159        1.04251        0.84139
0.422304        0.57698        0.59602        1.03300        1.29063        0.93941       -0.05437        1.61381       -1.99605        1.04408        0.83665
0.429173        0.56481        0.58412        1.03418        1.28932        0.93829       -0.05520        1.64553       -2.02040        1.04570        0.83177
0.436154        0.55238        0.57194        1.03542        1.28683        0.93712       -0.05599        1.67792       -2.04448        1.04740        0.82676
0.443248        0.53972        0.55952        1.03670        1.28345        0.93592       -0.05674        1.71090       -2.06847        1.04915        0.82162
0.450457        0.52683        0.54685        1.03802        1.27906        0.93469       -0.05747        1.74450       -2.09234        1.05095        0.81635
0.457784        0.51370        0.53394        1.03940        1.27295        0.93342       -0.05812        1.77870       -2.11574        1.05283        0.81093
0.465230        0.50037        0.52080        1.04084        1.26538        0.93213       -0.05871        1.81346       -2.13887        1.05477        0.80537
0.472797        0.48684        0.50744        1.04232        1.25629        0.93081       -0.05923        1.84877       -2.16173        1.05677        0.79968
0.480487        0.47313        0.49388        1.04386        1.24551        0.92948       -0.05967        1.88459       -2.18426        1.05883        0.79384
0.488302        0.45927        0.48015        1.04547        1.23227        0.92814       -0.05999        1.92083       -2.20615        1.06096        0.78785
0.496244        0.44528        0.46627        1.04714        1.21681        0.92682       -0.06019        1.95747       -2.22755        1.06315        0.78171
0.504316        0.43118        0.45224        1.04888        1.19906        0.92551       -0.06027        1.99444       -2.24846        1.06540        0.77542
