x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.017031        0.99971        0.99974        1.00003        1.00009        1.00000       -0.01186       -0.01703       -0.01703       -0.01703
0.017308        0.99970        0.99973        1.00003        1.00009        1.00000       -0.01205       -0.01731       -0.01731       -0.01731
0.017589        0.99970        0.99972        1.00003        1.00009        1.00000       -0.01224       -0.01759       -0.01759       -0.01759
0.017875        0.99969        0.99972        1.00003        1.00009        1.00000       -0.01244       -0.01787       -0.01787       -0.01787
0.018166        0.99968        0.99971        1.00003        1.00010        1.00000       -0.01265       -0.01816       -0.01816       -0.01816
0.018461        0.99967        0.99970        1.00003        1.00010        1.00000       -0.01285       -0.01846       -0.01846       -0.01846
0.018762        0.99966        0.99969        1.00003        1.00010        1.00000       -0.01306       -0.01876       -0.01876       -0.01876
0.019067        0.99966        0.99969        1.00003        1.00010        1.00000       -0.01327       -0.01907       -0.01907       -0.01907
0.019377        0.99965        0.99968        1.00003        1.00011        1.00000       -0.01349       -0.01938       -0.01938       -0.01938
0.019692        0.99964        0.99967        1.00003        1.00011        1.00000       -0.01371       -0.01969       -0.01969       -0.01969
0.020012        0.99963        0.99966        1.00003        1.00011        1.00000       -0.01393       -0.02001       -0.02001       -0.02001
0.020338        0.99962        0.99965        1.00003        1.00012        1.00000       -0.01416       -0.02034       -0.02034       -0.02034
0.020669        0.99960        0.99964        1.00004        1.00012        1.00000       -0.01439       -0.02067       -0.02067       -0.02067
0.021005        0.99959        0.99962        1.00004        1.00012        1.00000       -0.01462       -0.02100       -0.02100       -0.02100
0.021347        0.99957        0.99961        1.00004        1.00013        1.00000       -0.01486       -0.02134       -0.02134       -0.02134
0.021694        0.99955        0.99959        1.00004        1.00013        1.00000       -0.01510       -0.02169       -0.02169       -0.02169
0.022047        0.99954        0.99958        1.00004        1.00014        1.00000       -0.01535       -0.02204       -0.02204       -0.02204
0.022405        0.99952        0.99956        1.00004        1.00014        1.00000       -0.01560       -0.02240       -0.02240       -0.02240
0.022770        0.99950        0.99955        1.00004        1.00015        1.00000       -0.01585       -0.02277       -0.02277       -0.02277
0.023140        0.99949        0.99953        1.00005        1.00015        1.00000       -0.01611       -0.02314       -0.02314       -0.02314
0.023516        0.99947        0.99952        1.00005        1.00016        1.00000       -0.01637       -0.02351       -0.02351       -0.02351
0.023899        0.99945        0.99950        1.00005        1.00016        1.00000       -0.01664       -0.02390       -0.02390       -0.02390
0.024288        0.99943        0.99948        1.00005        1.00017        1.00000       -0.01691       -0.02429       -0.02429       -0.02429
0.024683        0.99941        0.99947        1.00005        1.00018        1.00000       -0.01718       -0.02468       -0.02468       -0.02468
0.025084        0.99940        0.99945        1.00005        1.00018        1.00000       -0.01746       -0.02508       -0.02508       -0.02508
0.025492        0.99938        0.99943        1.00006        1.00019        1.00000       -0.01775       -0.02549       -0.02549       -0.02549
0.025907        0.99936        0.99941        1.00006        1.00019        1.00000       -0.01803       -0.02590       -0.02590       -0.02590
0.026328        0.99934        0.99940        1.00006        1.00020        1.00000       -0.01833       -0.02632       -0.02632       -0.02632
0.026756        0.99932        0.99938        1.00006        1.00020        1.00000       -0.01863       -0.02675       -0.02675       -0.02675
0.027192        0.99930        0.99936        1.00006        1.00021        1.00000       -0.01893       -0.02719       -0.02719       -0.02719
0.027634        0.99928        0.99934        1.00006        1.00022        1.00000       -0.01924       -0.02763       -0.02763       -0.02763
0.028083        0.99926        0.99932        1.00007        1.00022        1.00000       -0.01955       -0.02808       -0.02808       -0.02808
0.028540        0.99924        0.99930        1.00007        1.00023        0.99999       -0.01987       -0.02854       -0.02854       -0.02854
0.029004        0.99921        0.99928        1.00007        1.00024        0.99999       -0.02019       -0.02900       -0.02900       -0.02900
0.029476        0.99919        0.99926        1.00007        1.00024        0.99999       -0.02052       -0.02947       -0.02947       -0.02947
0.029955        0.99917        0.99924        1.00007        1.00025        0.99999       -0.02085       -0.02995       -0.02995       -0.02995
0.030443        0.99914        0.99922        1.00008        1.00026        0.99999       -0.02119       -0.03044       -0.03044       -0.03044
0.030938        0.99911        0.99919        1.00008        1.00027        0.99999       -0.02154       -0.03093       -0.03093       -0.03093
0.031441        0.99908        0.99916        1.00008        1.00028        0.99999       -0.02189       -0.03144       -0.03144       -0.03144
0.031952        0.99904        0.99913        1.00008        1.00029        0.99999       -0.02224       -0.03195       -0.03195       -0.03195
0.032472        0.99901        0.99910        1.00009        1.00030        0.99999       -0.02261       -0.03247       -0.03247       -0.03247
0.033000        0.99898        0.99907        1.00009        1.00031        0.99999       -0.02297       -0.03299       -0.03299       -0.03299
0.033537        0.99894        0.99903        1.00009        1.00032        0.99999       -0.02335       -0.03353       -0.03353       -0.03353
0.034083        0.99891        0.99900        1.00010        1.00033        0.99999       -0.02373       -0.03408       -0.03408       -0.03408
0.034637        0.99887        0.99897        1.00010        1.00034        0.99999       -0.02411       -0.03463       -0.03463       -0.03463
0.035200        0.99883        0.99894        1.00010        1.00035        0.99999       -0.02451       -0.03519       -0.03519       -0.03519
0.035773        0.99880        0.99890        1.00011        1.00036        0.99999       -0.02490       -0.03577       -0.03577       -0.03577
0.036355        0.99876        0.99887        1.00011        1.00037        0.99999       -0.02531       -0.03635       -0.03635       -0.03635
0.036946        0.99872        0.99883        1.00011        1.00038        0.99999       -0.02572       -0.03694       -0.03694       -0.03694
0.037547        0.99868        0.99880        1.00012        1.00040        0.99999       -0.02614       -0.03754       -0.03754       -0.03754
0.038158        0.99864        0.99876        1.00012        1.00041        0.99999       -0.02656       -0.03815       -0.03815       -0.03815
0.038778        0.99860        0.99872        1.00012        1.00042        0.99999       -0.02700       -0.03877       -0.03877       -0.03877
0.039409        0.99856        0.99869        1.00013        1.00043        0.99999       -0.02744       -0.03940       -0.03940       -0.03940
0.040050        0.99852        0.99865        1.00013        1.00044        0.99999       -0.02788       -0.04004       -0.04004       -0.04004
0.040701        0.99847        0.99860        1.00014        1.00046        0.99999       -0.02834       -0.04069       -0.04069       -0.04069
0.041363        0.99841        0.99855        1.00014        1.00048        0.99999       -0.02880       -0.04135       -0.04135       -0.04135
0.042036        0.99835        0.99850        1.00015        1.00049        0.99999       -0.02927       -0.04202       -0.04202       -0.04202
0.042720        0.99830        0.99845        1.00015        1.00051        0.99999       -0.02974       -0.04271       -0.04271       -0.04271
0.043415        0.99824        0.99839        1.00016        1.00053        0.99999       -0.03023       -0.04340       -0.04340       -0.04340
0.044121        0.99818        0.99834        1.00016        1.00054        0.99999       -0.03072       -0.04411       -0.04411       -0.04411
0.044839        0.99812        0.99829        1.00017        1.00056        0.99999       -0.03122       -0.04482       -0.04482       -0.04482
0.045568        0.99806        0.99823        1.00017        1.00058        0.99999       -0.03172       -0.04555       -0.04555       -0.04555
0.046309        0.99800        0.99817        1.00018        1.00060        0.99999       -0.03224       -0.04629       -0.04629       -0.04629
0.047062        0.99794        0.99812        1.00018        1.00062        0.99999       -0.03277       -0.04705       -0.04705       -0.04705
0.047828        0.99787        0.99806        1.00019        1.00064        0.99999       -0.03330       -0.04781       -0.04781       -0.04781
0.048606        0.99781        0.99800        1.00019        1.00066        0.99999       -0.03384       -0.04859       -0.04859       -0.04859
0.049396        0.99774        0.99794        1.00020        1.00067        0.99998       -0.03439       -0.04938       -0.04938       -0.04938
0.050200        0.99767        0.99788        1.00020        1.00069        0.99998       -0.03495       -0.05018       -0.05018       -0.05018
0.051016        0.99759        0.99780        1.00021        1.00072        0.99998       -0.03552       -0.05099       -0.05099       -0.05099
0.051846        0.99751        0.99773        1.00022        1.00074        0.99998       -0.03610       -0.05182       -0.05182       -0.05182
0.052689        0.99742        0.99765        1.00023        1.00077        0.99998       -0.03668       -0.05267       -0.05267       -0.05267
0.053546        0.99733        0.99757        1.00024        1.00080        0.99998       -0.03728       -0.05352       -0.05352       -0.05352
0.054417        0.99725        0.99749        1.00024        1.00082        0.99998       -0.03789       -0.05439       -0.05439       -0.05439
0.055302        0.99716        0.99741        1.00025        1.00085        0.99998       -0.03851       -0.05527       -0.05527       -0.05527
0.056202        0.99706        0.99732        1.00026        1.00087        0.99998       -0.03913       -0.05617       -0.05617       -0.05617
0.057116        0.99697        0.99724        1.00027        1.00090        0.99998       -0.03977       -0.05709       -0.05709       -0.05709
0.058045        0.99688        0.99715        1.00028        1.00093        0.99998       -0.04042       -0.05801       -0.05801       -0.05801
0.058989        0.99678        0.99706        1.00028        1.00096        0.99998       -0.04107       -0.05896       -0.05896       -0.05896
0.059948        0.99668        0.99697        1.00029        1.00099        0.99998       -0.04174       -0.05991       -0.05991       -0.05991
0.060923        0.99657        0.99687        1.00030        1.00102        0.99998       -0.04242       -0.06089       -0.06089       -0.06089
0.061914        0.99645        0.99676        1.00031        1.00105        0.99998       -0.04311       -0.06188       -0.06188       -0.06188
0.062921        0.99633        0.99665        1.00032        1.00109        0.99998       -0.04381       -0.06288       -0.06288       -0.06288
0.063945        0.99621        0.99654        1.00033        1.00113        0.99997       -0.04453       -0.06390       -0.06390       -0.06390
0.064985        0.99608        0.99643        1.00035        1.00116        0.99997       -0.04525       -0.06494       -0.06494       -0.06494
0.066042        0.99596        0.99631        1.00036        1.00120        0.99997       -0.04599       -0.06600       -0.06600       -0.06600
0.067116        0.99583        0.99619        1.00037        1.00124        0.99997       -0.04674       -0.06707       -0.06707       -0.06707
0.068208        0.99570        0.99607        1.00038        1.00127        0.99997       -0.04750       -0.06816       -0.06816       -0.06816
0.069317        0.99556        0.99595        1.00039        1.00131        0.99997       -0.04827       -0.06926       -0.06926       -0.06926
0.070445        0.99542        0.99582        1.00040        1.00135        0.99997       -0.04906       -0.07039       -0.07039       -0.07039
0.071590        0.99526        0.99568        1.00042        1.00140        0.99997       -0.04985       -0.07153       -0.07153       -0.07153
0.072755        0.99510        0.99553        1.00043        1.00145        0.99997       -0.05067       -0.07269       -0.07269       -0.07269
0.073938        0.99494        0.99538        1.00045        1.00149        0.99997       -0.05149       -0.07387       -0.07387       -0.07387
0.075141        0.99477        0.99523        1.00046        1.00154        0.99997       -0.05233       -0.07507       -0.07507       -0.07507
0.076363        0.99460        0.99508        1.00048        1.00159        0.99996       -0.05318       -0.07629       -0.07629       -0.07629
0.077605        0.99443        0.99492        1.00049        1.00164        0.99996       -0.05405       -0.07753       -0.07753       -0.07753
0.078867        0.99426        0.99476        1.00051        1.00169        0.99996       -0.05493       -0.07879       -0.07879       -0.07879
0.080150        0.99408        0.99460        1.00052        1.00174        0.99996       -0.05582       -0.08007       -0.08007       -0.08007
0.081454        0.99388        0.99441        1.00054        1.00180        0.99996       -0.05673       -0.08137       -0.08137       -0.08137
0.082779        0.99367        0.99422        1.00056        1.00186        0.99996       -0.05765       -0.08269       -0.08269       -0.08269
0.084125        0.99346        0.99403        1.00058        1.00192        0.99996       -0.05859       -0.08403       -0.08403       -0.08403
0.085493        0.99324        0.99384        1.00060        1.00198        0.99995       -0.05954       -0.08539       -0.08539       -0.08539
0.086884        0.99303        0.99364        1.00062        1.00204        0.99995       -0.06051       -0.08678       -0.08678       -0.08678
0.088297        0.99281        0.99344        1.00064        1.00210        0.99995       -0.06150       -0.08819       -0.08819       -0.08819
0.089733        0.99258        0.99323        1.00066        1.00217        0.99995       -0.06250       -0.08962       -0.08962       -0.08962
0.091193        0.99233        0.99301        1.00068        1.00224        0.99995       -0.06352       -0.09107       -0.09107       -0.09107
0.092676        0.99208        0.99277        1.00070        1.00231        0.99995       -0.06455       -0.09255       -0.09255       -0.09255
0.094183        0.99181        0.99253        1.00072        1.00238        0.99995       -0.06560       -0.09405       -0.09405       -0.09405
0.095715        0.99155        0.99229        1.00075        1.00246        0.99994       -0.06667       -0.09557       -0.09557       -0.09557
0.097272        0.99127        0.99204        1.00077        1.00253        0.99994       -0.06776       -0.09712       -0.09712       -0.09712
0.098854        0.99100        0.99179        1.00080        1.00261        0.99994       -0.06886       -0.09870       -0.09870       -0.09870
0.100462        0.99071        0.99153        1.00082        1.00269        0.99994       -0.06998       -0.10030       -0.10030       -0.10030
0.102096        0.99040        0.99124        1.00085        1.00278        0.99994       -0.07112       -0.10192       -0.10192       -0.10192
0.103757        0.99008        0.99095        1.00088        1.00287        0.99993       -0.07228       -0.10357       -0.10357       -0.10357
0.105444        0.98975        0.99065        1.00091        1.00295        0.99993       -0.07346       -0.10525       -0.10525       -0.10525
0.107159        0.98942        0.99035        1.00094        1.00305        0.99993       -0.07465       -0.10696       -0.10696       -0.10696
0.108902        0.98909        0.99004        1.00097        1.00314        0.99993       -0.07587       -0.10869       -0.10869       -0.10869
0.110674        0.98874        0.98972        1.00100        1.00323        0.99992       -0.07710       -0.11045       -0.11045       -0.11045
0.112474        0.98836        0.98938        1.00103        1.00334        0.99992       -0.07836       -0.11224       -0.11224       -0.11224
0.114303        0.98797        0.98903        1.00107        1.00344        0.99992       -0.07963       -0.11406       -0.11406       -0.11406
0.116162        0.98758        0.98867        1.00110        1.00354        0.99992       -0.08093       -0.11591       -0.11591       -0.11591
0.118052        0.98718        0.98831        1.00114        1.00365        0.99991       -0.08225       -0.11778       -0.11778       -0.11778
0.119972        0.98678        0.98794        1.00117        1.00376        0.99991       -0.08359       -0.11969       -0.11969       -0.11969
0.121923        0.98634        0.98753        1.00121        1.00388        0.99991       -0.08495       -0.12163       -0.12163       -0.12163
0.123906        0.98588        0.98712        1.00125        1.00400        0.99990       -0.08633       -0.12360       -0.12360       -0.12360
0.125922        0.98542        0.98670        1.00130        1.00412        0.99990       -0.08774       -0.12559       -0.12559       -0.12559
0.127970        0.98496        0.98627        1.00134        1.00424        0.99990       -0.08917       -0.12763       -0.12763       -0.12763
0.130051        0.98448        0.98584        1.00138        1.00437        0.99990       -0.09062       -0.12969       -0.12969       -0.12969
0.132166        0.98396        0.98537        1.00143        1.00450        0.99989       -0.09209       -0.13179       -0.13179       -0.13179
0.134316        0.98343        0.98488        1.00148        1.00463        0.99989       -0.09359       -0.13392       -0.13392       -0.13392
0.136501        0.98290        0.98439        1.00152        1.00477        0.99988       -0.09512       -0.13608       -0.13608       -0.13608
0.138721        0.98235        0.98389        1.00157        1.00491        0.99988       -0.09667       -0.13828       -0.13828       -0.13828
0.140977        0.98178        0.98337        1.00162        1.00506        0.99988       -0.09824       -0.14052       -0.14052       -0.14052
0.143270        0.98118        0.98282        1.00168        1.00521        0.99987       -0.09984       -0.14279       -0.14279       -0.14279
0.145601        0.98056        0.98226        1.00173        1.00536        0.99987       -0.10146       -0.14509       -0.14509       -0.14509
0.147969        0.97994        0.98169        1.00179        1.00551        0.99986       -0.10311       -0.14743       -0.14743       -0.14743
0.150376        0.97930        0.98111        1.00185        1.00567        0.99986       -0.10479       -0.14982       -0.14982       -0.14982
0.152821        0.97861        0.98048        1.00191        1.00584        0.99986       -0.10650       -0.15223       -0.15223       -0.15223
0.155307        0.97791        0.97984        1.00197        1.00601        0.99985       -0.10823       -0.15469       -0.15469       -0.15469
0.157833        0.97720        0.97920        1.00204        1.00618        0.99985       -0.10999       -0.15718       -0.15718       -0.15718
0.160400        0.97648        0.97853        1.00211        1.00635        0.99984       -0.11178       -0.15972       -0.15972       -0.15972
0.163009        0.97570        0.97782        1.00218        1.00653        0.99984       -0.11360       -0.16229       -0.16229       -0.16229
0.165661        0.97491        0.97710        1.00225        1.00671        0.99983       -0.11544       -0.16490       -0.16490       -0.16490
0.168355        0.97410        0.97637        1.00232        1.00690        0.99982       -0.11732       -0.16756       -0.16756       -0.16756
0.171093        0.97327        0.97560        1.00240        1.00709        0.99982       -0.11923       -0.17026       -0.17026       -0.17026
0.173876        0.97239        0.97480        1.00248        1.00729        0.99981       -0.12116       -0.17300       -0.17300       -0.17300
0.176704        0.97150        0.97399        1.00256        1.00748        0.99981       -0.12313       -0.17578       -0.17578       -0.17578
0.179578        0.97059        0.97316        1.00264        1.00768        0.99980       -0.12513       -0.17861       -0.17861       -0.17861
0.182499        0.96963        0.97228        1.00273        1.00789        0.99979       -0.12716       -0.18148       -0.18148       -0.18148
0.185468        0.96864        0.97138        1.00282        1.00810        0.99979       -0.12922       -0.18440       -0.18440       -0.18440
0.188484        0.96764        0.97046        1.00292        1.00831        0.99978       -0.13132       -0.18736       -0.18736       -0.18736
0.191550        0.96660        0.96951        1.00301        1.00853        0.99977       -0.13345       -0.19037       -0.19037       -0.19037
0.194666        0.96551        0.96852        1.00311        1.00874        0.99976       -0.13561       -0.19342       -0.19342       -0.19342
0.197832        0.96440        0.96751        1.00322        1.00896        0.99976       -0.13781       -0.19652       -0.19652       -0.19652
0.201050        0.96327        0.96647        1.00332        1.00919        0.99975       -0.14004       -0.19967       -0.19967       -0.19967
0.204320        0.96207        0.96537        1.00343        1.00941        0.99974       -0.14230       -0.20287       -0.20287       -0.20287
0.207643        0.96085        0.96426        1.00355        1.00964        0.99973       -0.14460       -0.20612       -0.20612       -0.20612
0.211020        0.95960        0.96312        1.00367        1.00987        0.99972       -0.14694       -0.20942       -0.20942       -0.20942
0.214453        0.95829        0.96192        1.00379        1.01010        0.99971       -0.14931       -0.21277       -0.21277       -0.21277
0.217941        0.95696        0.96070        1.00391        1.01033        0.99970       -0.15172       -0.21617       -0.21617       -0.21617
0.221486        0.95558        0.95944        1.00404        1.01057        0.99970       -0.15416       -0.21962       -0.21962       -0.21962
0.225088        0.95414        0.95813        1.00418        1.01080        0.99969       -0.15664       -0.22313       -0.22313       -0.22313
0.228749        0.95268        0.95680        1.00432        1.01103        0.99967       -0.15916       -0.22669       -0.22669       -0.22669
0.232470        0.95116        0.95541        1.00446        1.01126        0.99966       -0.16172       -0.23030       -0.23030       -0.23030
0.236251        0.94960        0.95397        1.00461        1.01149        0.99965       -0.16431       -0.23396       -0.23396       -0.23396
0.240093        0.94800        0.95252        1.00476        1.01172        0.99964       -0.16695       -0.23769       -0.23769       -0.23769
0.243999        0.94632        0.95098        1.00492        1.01193        0.99963       -0.16961       -0.24146       -0.24146       -0.24146
0.247967        0.94461        0.94942        1.00509        1.01215        0.99962       -0.17232       -0.24530       -0.24530       -0.24530
0.252000        0.94285        0.94780        1.00526        1.01237        0.99960       -0.17507       -0.24919       -0.24919       -0.24919
0.256099        0.94102        0.94613        1.00543        1.01257        0.99959       -0.17785       -0.25314       -0.25314       -0.25314
0.260265        0.93916        0.94443        1.00561        1.01277        0.99958       -0.18068       -0.25716       -0.25716       -0.25716
0.264498        0.93721        0.94264        1.00580        1.01295        0.99956       -0.18353       -0.26122       -0.26122       -0.26122
0.268800        0.93522        0.94083        1.00599        1.01313        0.99955       -0.18644       -0.26535       -0.26535       -0.26535
0.273172        0.93316        0.93894        1.00620        1.01329        0.99954       -0.18937       -0.26954       -0.26954       -0.26954
0.277615        0.93104        0.93701        1.00640        1.01345        0.99952       -0.19235       -0.27378       -0.27378       -0.27378
0.282131        0.92886        0.93501        1.00662        1.01358        0.99950       -0.19536       -0.27810       -0.27810       -0.27810
0.286720        0.92661        0.93295        1.00684        1.01369        0.99949       -0.19841       -0.28247       -0.28247       -0.28247
0.291383        0.92430        0.93084        1.00707        1.01379        0.99947       -0.20149       -0.28690       -0.28690       -0.28690
0.296123        0.92190        0.92864        1.00731        1.01385        0.99945       -0.20461       -0.29140       -0.29140       -0.29140
0.300939        0.91946        0.92640        1.00755        1.01391        0.99944       -0.20777       -0.29596       -0.29596       -0.29596
0.305834        0.91691        0.92407        1.00781        1.01391        0.99942       -0.21095       -0.30058       -0.30058       -0.30058
0.310808        0.91432        0.92170        1.00807        1.01390        0.99940       -0.21418       -0.30528       -0.30528       -0.30528
0.315864        0.91162        0.91923        1.00835        1.01383        0.99938       -0.21742       -0.31003       -0.31003       -0.31003
0.321001        0.90886        0.91670        1.00863        1.01375        0.99936       -0.22071       -0.31485       -0.31485       -0.31485
0.326222        0.90601        0.91409        1.00892        1.01359        0.99934       -0.22400       -0.31973       -0.31973       -0.31973
0.331528        0.90308        0.91141        1.00922        1.01340        0.99932       -0.22734       -0.32468       -0.32468       -0.32468
0.336921        0.90006        0.90864        1.00953        1.01314        0.99929       -0.23069       -0.32969       -0.32969       -0.32969
0.342401        0.89696        0.90580        1.00985        1.01284        0.99927       -0.23406       -0.33477       -0.33477       -0.33477
0.347970        0.89376        0.90287        1.01019        1.01246        0.99925       -0.23745       -0.33992       -0.33992       -0.33992
0.353630        0.89047        0.89985        1.01053        1.01199        0.99922       -0.24084       -0.34513       -0.34513       -0.34513
0.359381        0.88710        0.89677        1.01089        1.01147        0.99920       -0.24427       -0.35041       -0.35041       -0.35041
0.365227        0.88362        0.89357        1.01126        1.01081        0.99917       -0.24766       -0.35575       -0.35575       -0.35575
0.371167        0.88005        0.89030        1.01165        1.01010        0.99914       -0.25109       -0.36116       -0.36116       -0.36116
0.377204        0.87637        0.88692        1.01204        1.00924        0.99912       -0.25448       -0.36663       -0.36663       -0.36663
0.383340        0.87259        0.88345        1.01246        1.00827        0.99909       -0.25787       -0.37216       -0.37216       -0.37216
0.389575        0.86871        0.87990        1.01288        1.00720        0.99906       -0.26125       -0.37777       -0.37777       -0.37777
0.395911        0.86471        0.87623        1.01332        1.00592        0.99903       -0.26457       -0.38342       -0.38342       -0.38342
0.402351        0.86061        0.87247        1.01378        1.00452        0.99900       -0.26788       -0.38915       -0.38915       -0.38915
0.408895        0.85641        0.86861        1.01425        1.00295        0.99896       -0.27114       -0.39494       -0.39494       -0.39494
0.415546        0.85207        0.86463        1.01474        1.00114        0.99893       -0.27432       -0.40078       -0.40078       -0.40078
0.422304        0.84764        0.86056        1.01525        0.99916        0.99890       -0.27745       -0.40668       -0.40668       -0.40668
0.429173        0.84309        0.85638        1.01577        0.99695        0.99886       -0.28050       -0.41264       -0.41264       -0.41264
0.436154        0.83840        0.85208        1.01632        0.99443        0.99883       -0.28341       -0.41865       -0.41865       -0.41865
0.443248        0.83361        0.84768        1.01688        0.99166        0.99879       -0.28622       -0.42472       -0.42472       -0.42472
0.450457        0.82870        0.84317        1.01746        0.98864        0.99876       -0.28894       -0.43084       -0.43084       -0.43084
0.457784        0.82365        0.83853        1.01807        0.98518        0.99872       -0.29143       -0.43700       -0.43700       -0.43700
0.465230        0.81848        0.83379        1.01870        0.98138        0.99868       -0.29375       -0.44320       -0.44320       -0.44320
0.472797        0.81319        0.82893        1.01935        0.97720        0.99864       -0.29588       -0.44945       -0.44945       -0.44945
0.480487        0.80778        0.82395        1.02002        0.97263        0.99860       -0.29781       -0.45574       -0.45574       -0.45574
0.488302        0.80223        0.81885        1.02072        0.96747        0.99856       -0.29940       -0.46206       -0.46206       -0.46206
0.496244        0.79655        0.81363        1.02144        0.96179        0.99852       -0.30068       -0.46840       -0.46840       -0.46840
0.504316        0.79075        0.80829        1.02219        0.95555        0.99847       -0.30164       -0.47477       -0.47477       -0.47477
0.512519        0.78482        0.80284        1.02296        0.94870        0.99843       -0.30223       -0.48116       -0.48116       -0.48116
0.520855        0.77876        0.79727        1.02377        0.94118        0.99839       -0.30240       -0.48757       -0.48757       -0.48757
0.529327        0.77257        0.79158        1.02460        0.93284        0.99835       -0.30203       -0.49398       -0.49398       -0.49398
0.537936        0.76626        0.78577        1.02547        0.92362        0.99830       -0.30107       -0.50038       -0.50038       -0.50038
0.546686        0.75982        0.77985        1.02636        0.91350        0.99826       -0.29949       -0.50677       -0.50677       -0.50677
0.555578        0.75325        0.77381        1.02729        0.90238        0.99822       -0.29723       -0.51314       -0.51314       -0.51314
0.564614        0.74657        0.76766        1.02826        0.89019        0.99817       -0.29420       -0.51949       -0.51949       -0.51949
0.573798        0.73977        0.76141        1.02925        0.87680        0.99813       -0.29029       -0.52580       -0.52580       -0.52580
0.583131        0.73285        0.75505        1.03029        0.86210        0.99809       -0.28542       -0.53205       -0.53205       -0.53205
0.592615        0.72583        0.74858        1.03136        0.84597        0.99806       -0.27946       -0.53825       -0.53825       -0.53825
0.602254        0.71869        0.74203        1.03247        0.82827        0.99802       -0.27230       -0.54436       -0.54436       -0.54436
0.612050        0.71146        0.73538        1.03362        0.80886        0.99799       -0.26377       -0.55039       -0.55039       -0.55039
0.622005        0.70414        0.72865        1.03481        0.78757        0.99796       -0.25375       -0.55630       -0.55630       -0.55630
0.632122        0.69673        0.72184        1.03604        0.76424        0.99793       -0.24206       -0.56208       -0.56208       -0.56208
