x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99974        0.99978        1.00003        0.99261        0.96898       -0.00139        0.04264       -0.06636        1.00004        0.99978
0.014261        0.99973        0.99976        1.00003        0.99262        0.96898       -0.00141        0.04333       -0.06744        1.00004        0.99977
0.014493        0.99971        0.99975        1.00004        0.99263        0.96898       -0.00144        0.04404       -0.06854        1.00004        0.99977
0.014729        0.99970        0.99973        1.00004        0.99263        0.96898       -0.00146        0.04475       -0.06965        1.00005        0.99976
0.014968        0.99968        0.99972        1.00004        0.99264        0.96898       -0.00148        0.04548       -0.07078        1.00005        0.99975
0.015212        0.99967        0.99970        1.00004        0.99265        0.96898       -0.00151        0.04622       -0.07193        1.00005        0.99974
0.015459        0.99965        0.99969        1.00004        0.99266        0.96898       -0.00153        0.04697       -0.07310        1.00005        0.99974
0.015711        0.99963        0.99967        1.00004        0.99267        0.96898       -0.00156        0.04774       -0.07429        1.00005        0.99973
0.015966        0.99962        0.99966        1.00004        0.99267        0.96898       -0.00158        0.04851       -0.07550        1.00005        0.99972
0.016226        0.99960        0.99964        1.00004        0.99268        0.96898       -0.00161        0.04930       -0.07673        1.00005        0.99971
0.016490        0.99958        0.99963        1.00004        0.99269        0.96898       -0.00163        0.05010       -0.07798        1.00006        0.99971
0.016758        0.99957        0.99961        1.00005        0.99270        0.96898       -0.00166        0.05092       -0.07925        1.00006        0.99970
0.017031        0.99955        0.99960        1.00005        0.99271        0.96898       -0.00169        0.05175       -0.08053        1.00006        0.99969
0.017308        0.99953        0.99958        1.00005        0.99272        0.96897       -0.00172        0.05259       -0.08184        1.00006        0.99968
0.017589        0.99951        0.99956        1.00005        0.99273        0.96897       -0.00174        0.05344       -0.08318        1.00006        0.99967
0.017875        0.99949        0.99954        1.00005        0.99274        0.96897       -0.00177        0.05431       -0.08453        1.00006        0.99966
0.018166        0.99947        0.99953        1.00005        0.99274        0.96897       -0.00180        0.05520       -0.08590        1.00007        0.99965
0.018461        0.99945        0.99951        1.00005        0.99275        0.96897       -0.00183        0.05610       -0.08730        1.00007        0.99965
0.018762        0.99944        0.99949        1.00005        0.99276        0.96897       -0.00186        0.05701       -0.08872        1.00007        0.99964
0.019067        0.99942        0.99947        1.00006        0.99277        0.96897       -0.00189        0.05794       -0.09016        1.00007        0.99963
0.019377        0.99940        0.99945        1.00006        0.99278        0.96897       -0.00192        0.05888       -0.09163        1.00007        0.99962
0.019692        0.99938        0.99943        1.00006        0.99279        0.96897       -0.00195        0.05984       -0.09312        1.00007        0.99961
0.020012        0.99935        0.99942        1.00006        0.99280        0.96897       -0.00198        0.06081       -0.09463        1.00008        0.99960
0.020338        0.99932        0.99939        1.00006        0.99282        0.96897       -0.00202        0.06180       -0.09617        1.00008        0.99958
0.020669        0.99929        0.99935        1.00007        0.99284        0.96897       -0.00205        0.06280       -0.09774        1.00008        0.99957
0.021005        0.99925        0.99932        1.00007        0.99286        0.96896       -0.00208        0.06383       -0.09933        1.00009        0.99955
0.021347        0.99921        0.99928        1.00007        0.99288        0.96896       -0.00212        0.06487       -0.10094        1.00009        0.99953
0.021694        0.99917        0.99925        1.00007        0.99289        0.96896       -0.00215        0.06592       -0.10258        1.00009        0.99952
0.022047        0.99913        0.99921        1.00008        0.99291        0.96896       -0.00219        0.06700       -0.10425        1.00010        0.99950
0.022405        0.99909        0.99917        1.00008        0.99293        0.96896       -0.00222        0.06809       -0.10594        1.00010        0.99948
0.022770        0.99905        0.99913        1.00008        0.99295        0.96896       -0.00226        0.06919       -0.10767        1.00010        0.99946
0.023140        0.99901        0.99910        1.00008        0.99297        0.96896       -0.00229        0.07032       -0.10942        1.00011        0.99944
0.023516        0.99897        0.99906        1.00009        0.99300        0.96895       -0.00233        0.07147       -0.11120        1.00011        0.99942
0.023899        0.99893        0.99902        1.00009        0.99302        0.96895       -0.00237        0.07263       -0.11300        1.00011        0.99941
0.024288        0.99888        0.99898        1.00009        0.99304        0.96895       -0.00241        0.07381       -0.11484        1.00012        0.99939
0.024683        0.99884        0.99894        1.00010        0.99306        0.96895       -0.00245        0.07501       -0.11671        1.00012        0.99937
0.025084        0.99880        0.99890        1.00010        0.99308        0.96895       -0.00249        0.07623       -0.11861        1.00012        0.99935
0.025492        0.99875        0.99885        1.00010        0.99311        0.96895       -0.00253        0.07747       -0.12053        1.00013        0.99933
0.025907        0.99871        0.99881        1.00011        0.99313        0.96895       -0.00257        0.07874       -0.12249        1.00013        0.99930
0.026328        0.99866        0.99877        1.00011        0.99315        0.96894       -0.00261        0.08002       -0.12449        1.00014        0.99928
0.026756        0.99861        0.99872        1.00011        0.99318        0.96894       -0.00265        0.08132       -0.12651        1.00014        0.99926
0.027192        0.99856        0.99868        1.00012        0.99320        0.96894       -0.00270        0.08264       -0.12857        1.00014        0.99924
0.027634        0.99851        0.99863        1.00012        0.99322        0.96894       -0.00274        0.08399       -0.13066        1.00015        0.99922
0.028083        0.99846        0.99859        1.00012        0.99325        0.96894       -0.00278        0.08536       -0.13278        1.00015        0.99920
0.028540        0.99841        0.99854        1.00013        0.99327        0.96893       -0.00283        0.08675       -0.13494        1.00016        0.99917
0.029004        0.99836        0.99849        1.00013        0.99330        0.96893       -0.00288        0.08816       -0.13714        1.00016        0.99915
0.029476        0.99831        0.99844        1.00013        0.99333        0.96893       -0.00292        0.08959       -0.13937        1.00017        0.99913
0.029955        0.99826        0.99839        1.00014        0.99335        0.96893       -0.00297        0.09105       -0.14163        1.00017        0.99910
0.030443        0.99819        0.99833        1.00014        0.99339        0.96893       -0.00302        0.09253       -0.14393        1.00018        0.99907
0.030938        0.99811        0.99826        1.00015        0.99343        0.96892       -0.00307        0.09404       -0.14627        1.00018        0.99904
0.031441        0.99803        0.99818        1.00015        0.99347        0.96892       -0.00312        0.09557       -0.14865        1.00019        0.99900
0.031952        0.99795        0.99811        1.00016        0.99351        0.96892       -0.00317        0.09713       -0.15107        1.00020        0.99896
0.032472        0.99787        0.99803        1.00016        0.99355        0.96892       -0.00322        0.09871       -0.15352        1.00020        0.99893
0.033000        0.99779        0.99796        1.00017        0.99359        0.96891       -0.00327        0.10032       -0.15602        1.00021        0.99889
0.033537        0.99770        0.99788        1.00017        0.99363        0.96891       -0.00333        0.10196       -0.15855        1.00022        0.99885
0.034083        0.99762        0.99780        1.00018        0.99367        0.96891       -0.00338        0.10362       -0.16113        1.00022        0.99882
0.034637        0.99753        0.99772        1.00019        0.99372        0.96890       -0.00344        0.10531       -0.16375        1.00023        0.99878
0.035200        0.99745        0.99764        1.00019        0.99376        0.96890       -0.00349        0.10702       -0.16641        1.00024        0.99874
0.035773        0.99736        0.99755        1.00020        0.99381        0.96890       -0.00355        0.10877       -0.16911        1.00025        0.99870
0.036355        0.99727        0.99747        1.00020        0.99385        0.96889       -0.00361        0.11054       -0.17186        1.00026        0.99866
0.036946        0.99717        0.99738        1.00021        0.99390        0.96889       -0.00367        0.11234       -0.17465        1.00026        0.99861
0.037547        0.99708        0.99730        1.00022        0.99395        0.96889       -0.00373        0.11417       -0.17749        1.00027        0.99857
0.038158        0.99698        0.99721        1.00022        0.99399        0.96888       -0.00379        0.11603       -0.18038        1.00028        0.99853
0.038778        0.99689        0.99712        1.00023        0.99404        0.96888       -0.00385        0.11792       -0.18331        1.00029        0.99849
0.039409        0.99679        0.99703        1.00024        0.99409        0.96888       -0.00391        0.11984       -0.18629        1.00030        0.99844
0.040050        0.99669        0.99693        1.00024        0.99414        0.96887       -0.00397        0.12179       -0.18932        1.00030        0.99840
0.040701        0.99656        0.99681        1.00025        0.99421        0.96887       -0.00404        0.12378       -0.19239        1.00032        0.99834
0.041363        0.99643        0.99669        1.00026        0.99427        0.96886       -0.00411        0.12580       -0.19552        1.00033        0.99828
0.042036        0.99629        0.99656        1.00027        0.99434        0.96886       -0.00417        0.12785       -0.19869        1.00034        0.99822
0.042720        0.99616        0.99644        1.00028        0.99441        0.96885       -0.00424        0.12993       -0.20192        1.00035        0.99816
0.043415        0.99602        0.99631        1.00029        0.99448        0.96885       -0.00431        0.13205       -0.20520        1.00036        0.99809
0.044121        0.99588        0.99617        1.00030        0.99455        0.96884       -0.00438        0.13421       -0.20854        1.00037        0.99803
0.044839        0.99573        0.99604        1.00031        0.99462        0.96884       -0.00445        0.13640       -0.21192        1.00039        0.99797
0.045568        0.99559        0.99590        1.00032        0.99470        0.96883       -0.00452        0.13862       -0.21537        1.00040        0.99790
0.046309        0.99544        0.99577        1.00033        0.99477        0.96883       -0.00460        0.14088       -0.21886        1.00041        0.99783
0.047062        0.99529        0.99563        1.00034        0.99485        0.96882       -0.00467        0.14318       -0.22242        1.00042        0.99777
0.047828        0.99513        0.99548        1.00035        0.99492        0.96882       -0.00475        0.14551       -0.22603        1.00044        0.99770
0.048606        0.99498        0.99534        1.00036        0.99500        0.96881       -0.00483        0.14789       -0.22971        1.00045        0.99763
0.049396        0.99482        0.99519        1.00037        0.99508        0.96881       -0.00491        0.15030       -0.23344        1.00046        0.99756
0.050200        0.99465        0.99504        1.00038        0.99516        0.96880       -0.00499        0.15275       -0.23723        1.00048        0.99748
0.051016        0.99445        0.99485        1.00040        0.99526        0.96879       -0.00507        0.15525       -0.24108        1.00050        0.99739
0.051846        0.99425        0.99466        1.00041        0.99537        0.96878       -0.00515        0.15778       -0.24499        1.00051        0.99730
0.052689        0.99405        0.99447        1.00043        0.99547        0.96878       -0.00524        0.16036       -0.24897        1.00053        0.99721
0.053546        0.99384        0.99427        1.00044        0.99557        0.96877       -0.00532        0.16298       -0.25301        1.00055        0.99711
0.054417        0.99362        0.99407        1.00045        0.99568        0.96876       -0.00541        0.16564       -0.25712        1.00057        0.99702
0.055302        0.99341        0.99387        1.00047        0.99579        0.96875       -0.00550        0.16835       -0.26129        1.00059        0.99692
0.056202        0.99319        0.99367        1.00048        0.99590        0.96875       -0.00559        0.17110       -0.26554        1.00061        0.99682
0.057116        0.99296        0.99346        1.00050        0.99601        0.96874       -0.00568        0.17389       -0.26985        1.00062        0.99672
0.058045        0.99274        0.99325        1.00052        0.99613        0.96873       -0.00577        0.17673       -0.27423        1.00064        0.99662
0.058989        0.99251        0.99303        1.00053        0.99624        0.96872       -0.00587        0.17962       -0.27868        1.00066        0.99652
0.059948        0.99227        0.99281        1.00055        0.99636        0.96871       -0.00596        0.18255       -0.28320        1.00068        0.99641
0.060923        0.99200        0.99256        1.00057        0.99650        0.96870       -0.00606        0.18554       -0.28780        1.00071        0.99629
0.061914        0.99171        0.99229        1.00059        0.99664        0.96869       -0.00616        0.18857       -0.29247        1.00073        0.99616
0.062921        0.99142        0.99202        1.00061        0.99679        0.96868       -0.00626        0.19166       -0.29721        1.00076        0.99603
0.063945        0.99112        0.99174        1.00063        0.99694        0.96867       -0.00636        0.19479       -0.30203        1.00078        0.99590
0.064985        0.99082        0.99146        1.00065        0.99709        0.96866       -0.00647        0.19798       -0.30693        1.00081        0.99576
0.066042        0.99052        0.99118        1.00067        0.99724        0.96865       -0.00657        0.20122       -0.31191        1.00083        0.99562
0.067116        0.99021        0.99089        1.00069        0.99739        0.96864       -0.00668        0.20451       -0.31697        1.00086        0.99548
0.068208        0.98989        0.99060        1.00071        0.99755        0.96863       -0.00679        0.20786       -0.32211        1.00089        0.99534
0.069317        0.98957        0.99030        1.00073        0.99771        0.96862       -0.00690        0.21126       -0.32734        1.00092        0.99520
0.070445        0.98923        0.98998        1.00076        0.99788        0.96860       -0.00702        0.21471       -0.33265        1.00095        0.99505
0.071590        0.98885        0.98963        1.00078        0.99807        0.96859       -0.00713        0.21824       -0.33804        1.00098        0.99488
0.072755        0.98847        0.98926        1.00081        0.99827        0.96857       -0.00725        0.22181       -0.34352        1.00101        0.99470
0.073938        0.98807        0.98890        1.00084        0.99847        0.96856       -0.00737        0.22545       -0.34908        1.00105        0.99452
0.075141        0.98767        0.98852        1.00086        0.99867        0.96855       -0.00749        0.22915       -0.35474        1.00108        0.99435
0.076363        0.98727        0.98815        1.00089        0.99887        0.96853       -0.00761        0.23290       -0.36049        1.00112        0.99416
0.077605        0.98685        0.98776        1.00092        0.99908        0.96852       -0.00774        0.23672       -0.36633        1.00115        0.99398
0.078867        0.98643        0.98737        1.00095        0.99929        0.96850       -0.00787        0.24060       -0.37227        1.00119        0.99379
0.080150        0.98600        0.98697        1.00098        0.99950        0.96848       -0.00800        0.24454       -0.37831        1.00123        0.99360
0.081454        0.98551        0.98651        1.00101        0.99975        0.96847       -0.00813        0.24856       -0.38443        1.00127        0.99338
0.082779        0.98501        0.98605        1.00105        1.00000        0.96845       -0.00826        0.25265       -0.39065        1.00131        0.99315
0.084125        0.98451        0.98557        1.00108        1.00025        0.96843       -0.00840        0.25680       -0.39698        1.00136        0.99292
0.085493        0.98399        0.98509        1.00112        1.00051        0.96841       -0.00854        0.26102       -0.40340        1.00140        0.99269
0.086884        0.98347        0.98460        1.00115        1.00077        0.96839       -0.00868        0.26530       -0.40994        1.00145        0.99246
0.088297        0.98294        0.98411        1.00119        1.00104        0.96837       -0.00882        0.26966       -0.41657        1.00149        0.99222
0.089733        0.98240        0.98360        1.00123        1.00131        0.96835       -0.00897        0.27409       -0.42332        1.00154        0.99198
0.091193        0.98180        0.98305        1.00127        1.00161        0.96833       -0.00912        0.27860       -0.43017        1.00159        0.99171
0.092676        0.98118        0.98247        1.00131        1.00192        0.96831       -0.00927        0.28319       -0.43712        1.00165        0.99143
0.094183        0.98054        0.98187        1.00136        1.00223        0.96828       -0.00942        0.28786       -0.44419        1.00170        0.99115
0.095715        0.97990        0.98127        1.00140        1.00255        0.96826       -0.00958        0.29260       -0.45137        1.00176        0.99086
0.097272        0.97925        0.98066        1.00145        1.00288        0.96823       -0.00974        0.29741       -0.45867        1.00181        0.99056
0.098854        0.97858        0.98004        1.00149        1.00321        0.96821       -0.00990        0.30231       -0.46609        1.00187        0.99026
0.100462        0.97789        0.97940        1.00154        1.00356        0.96818       -0.01006        0.30729       -0.47363        1.00193        0.98995
0.102096        0.97713        0.97869        1.00159        1.00393        0.96816       -0.01023        0.31237       -0.48127        1.00200        0.98962
0.103757        0.97637        0.97797        1.00165        1.00432        0.96813       -0.01040        0.31753       -0.48904        1.00207        0.98927
0.105444        0.97558        0.97724        1.00170        1.00471        0.96810       -0.01058        0.32277       -0.49694        1.00214        0.98892
0.107159        0.97479        0.97650        1.00176        1.00510        0.96807       -0.01075        0.32810       -0.50497        1.00221        0.98856
0.108902        0.97398        0.97575        1.00181        1.00551        0.96804       -0.01093        0.33352       -0.51312        1.00228        0.98820
0.110674        0.97314        0.97496        1.00187        1.00593        0.96801       -0.01111        0.33903       -0.52141        1.00235        0.98782
0.112474        0.97222        0.97411        1.00194        1.00638        0.96797       -0.01130        0.34465       -0.52981        1.00243        0.98741
0.114303        0.97130        0.97324        1.00200        1.00684        0.96794       -0.01149        0.35036       -0.53835        1.00251        0.98700
0.116162        0.97035        0.97236        1.00207        1.00731        0.96790       -0.01168        0.35616       -0.54704        1.00260        0.98657
0.118052        0.96940        0.97147        1.00213        1.00779        0.96786       -0.01188        0.36206       -0.55586        1.00268        0.98614
0.119972        0.96842        0.97056        1.00220        1.00827        0.96783       -0.01207        0.36805       -0.56482        1.00277        0.98571
0.121923        0.96736        0.96956        1.00228        1.00880        0.96779       -0.01228        0.37417       -0.57392        1.00286        0.98523
0.123906        0.96627        0.96854        1.00235        1.00934        0.96774       -0.01248        0.38039       -0.58315        1.00296        0.98474
0.125922        0.96516        0.96751        1.00243        1.00989        0.96770       -0.01269        0.38671       -0.59254        1.00306        0.98425
0.127970        0.96404        0.96645        1.00251        1.01045        0.96766       -0.01291        0.39314       -0.60208        1.00316        0.98374
0.130051        0.96289        0.96539        1.00259        1.01101        0.96762       -0.01312        0.39966       -0.61178        1.00326        0.98323
0.132166        0.96164        0.96422        1.00268        1.01163        0.96757       -0.01335        0.40633       -0.62160        1.00337        0.98267
0.134316        0.96037        0.96303        1.00277        1.01226        0.96752       -0.01357        0.41311       -0.63159        1.00348        0.98210
0.136501        0.95907        0.96182        1.00286        1.01290        0.96747       -0.01380        0.42000       -0.64174        1.00360        0.98152
0.138721        0.95776        0.96059        1.00295        1.01355        0.96742       -0.01404        0.42700       -0.65205        1.00372        0.98093
0.140977        0.95639        0.95930        1.00305        1.01423        0.96736       -0.01427        0.43413       -0.66252        1.00384        0.98031
0.143270        0.95493        0.95794        1.00315        1.01494        0.96731       -0.01452        0.44140       -0.67314        1.00397        0.97966
0.145601        0.95345        0.95656        1.00326        1.01567        0.96725       -0.01476        0.44879       -0.68394        1.00410        0.97900
0.147969        0.95195        0.95515        1.00336        1.01641        0.96719       -0.01501        0.45630       -0.69491        1.00424        0.97833
0.150376        0.95041        0.95371        1.00347        1.01717        0.96713       -0.01527        0.46394       -0.70605        1.00438        0.97764
0.152821        0.94876        0.95216        1.00359        1.01798        0.96706       -0.01553        0.47174       -0.71734        1.00453        0.97690
0.155307        0.94707        0.95059        1.00371        1.01880        0.96700       -0.01580        0.47967       -0.72882        1.00468        0.97615
0.157833        0.94537        0.94899        1.00383        1.01964        0.96693       -0.01607        0.48772       -0.74048        1.00484        0.97538
0.160400        0.94362        0.94735        1.00396        1.02050        0.96686       -0.01634        0.49592       -0.75233        1.00499        0.97460
0.163009        0.94174        0.94559        1.00409        1.02141        0.96678       -0.01662        0.50429       -0.76433        1.00517        0.97376
0.165661        0.93984        0.94381        1.00423        1.02234        0.96671       -0.01691        0.51281       -0.77653        1.00534        0.97291
0.168355        0.93790        0.94200        1.00437        1.02328        0.96663       -0.01720        0.52146       -0.78893        1.00552        0.97204
0.171093        0.93589        0.94012        1.00451        1.02426        0.96655       -0.01749        0.53027       -0.80151        1.00570        0.97114
0.173876        0.93378        0.93813        1.00466        1.02528        0.96646       -0.01780        0.53926       -0.81426        1.00590        0.97020
0.176704        0.93163        0.93612        1.00482        1.02633        0.96637       -0.01810        0.54840       -0.82722        1.00610        0.96924
0.179578        0.92945        0.93407        1.00498        1.02738        0.96628       -0.01842        0.55769       -0.84040        1.00630        0.96826
0.182499        0.92713        0.93190        1.00514        1.02850        0.96619       -0.01874        0.56718       -0.85374        1.00651        0.96723
0.185468        0.92476        0.92967        1.00532        1.02964        0.96609       -0.01906        0.57684       -0.86729        1.00673        0.96616
0.188484        0.92234        0.92741        1.00549        1.03080        0.96599       -0.01939        0.58666       -0.88106        1.00696        0.96509
0.191550        0.91983        0.92505        1.00567        1.03201        0.96589       -0.01973        0.59668       -0.89502        1.00719        0.96396
0.194666        0.91721        0.92259        1.00587        1.03326        0.96577       -0.02008        0.60689       -0.90918        1.00744        0.96279
0.197832        0.91455        0.92009        1.00606        1.03453        0.96566       -0.02043        0.61727       -0.92357        1.00769        0.96160
0.201050        0.91180        0.91751        1.00626        1.03583        0.96555       -0.02079        0.62785       -0.93817        1.00795        0.96038
0.204320        0.90892        0.91480        1.00647        1.03719        0.96542       -0.02115        0.63865       -0.95295        1.00822        0.95909
0.207643        0.90599        0.91205        1.00669        1.03858        0.96530       -0.02153        0.64963       -0.96798        1.00850        0.95778
0.211020        0.90298        0.90922        1.00691        1.04000        0.96517       -0.02191        0.66081       -0.98323        1.00879        0.95644
0.214453        0.89982        0.90625        1.00715        1.04147        0.96503       -0.02229        0.67224       -0.99868        1.00909        0.95503
0.217941        0.89661        0.90323        1.00738        1.04297        0.96489       -0.02269        0.68386       -1.01437        1.00940        0.95360
0.221486        0.89330        0.90011        1.00763        1.04452        0.96474       -0.02309        0.69571       -1.03028        1.00972        0.95212
0.225088        0.88984        0.89686        1.00789        1.04611        0.96459       -0.02350        0.70780       -1.04640        1.01006        0.95058
0.228749        0.88633        0.89355        1.00815        1.04773        0.96443       -0.02392        0.72010       -1.06278        1.01040        0.94901
0.232470        0.88267        0.89010        1.00843        1.04940        0.96427       -0.02435        0.73266       -1.07936        1.01076        0.94738
0.236251        0.87890        0.88655        1.00871        1.05112        0.96410       -0.02479        0.74547       -1.09617        1.01113        0.94569
0.240093        0.87506        0.88294        1.00900        1.05286        0.96392       -0.02523        0.75848       -1.11326        1.01151        0.94399
0.243999        0.87102        0.87912        1.00931        1.05466        0.96374       -0.02569        0.77183       -1.13051        1.01191        0.94218
0.247967        0.86691        0.87525        1.00962        1.05650        0.96354       -0.02615        0.78539       -1.14805        1.01232        0.94035
0.252000        0.86266        0.87124        1.00995        1.05838        0.96335       -0.02662        0.79923       -1.16581        1.01274        0.93846
0.256099        0.85827        0.86709        1.01028        1.06030        0.96314       -0.02710        0.81336       -1.18379        1.01319        0.93650
0.260265        0.85379        0.86287        1.01063        1.06226        0.96293       -0.02760        0.82773       -1.20206        1.01364        0.93450
0.264498        0.84910        0.85843        1.01099        1.06427        0.96270       -0.02810        0.84246       -1.22050        1.01412        0.93241
0.268800        0.84433        0.85392        1.01136        1.06631        0.96247       -0.02861        0.85743       -1.23923        1.01460        0.93029
0.273172        0.83937        0.84923        1.01175        1.06839        0.96223       -0.02913        0.87275       -1.25816        1.01512        0.92808
0.277615        0.83429        0.84442        1.01215        1.07051        0.96198       -0.02966        0.88836       -1.27735        1.01564        0.92581
0.282131        0.82905        0.83946        1.01256        1.07265        0.96171       -0.03021        0.90429       -1.29679        1.01619        0.92348
0.286720        0.82364        0.83433        1.01299        1.07484        0.96144       -0.03076        0.92057       -1.31644        1.01676        0.92106
0.291383        0.81809        0.82908        1.01343        1.07705        0.96116       -0.03132        0.93715       -1.33636        1.01734        0.91859
0.296123        0.81234        0.82363        1.01389        1.07928        0.96086       -0.03190        0.95413       -1.35647        1.01795        0.91603
0.300939        0.80647        0.81806        1.01437        1.08155        0.96056       -0.03249        0.97141       -1.37687        1.01858        0.91341
0.305834        0.80037        0.81226        1.01486        1.08382        0.96024       -0.03308        0.98911       -1.39744        1.01924        0.91069
0.310808        0.79415        0.80635        1.01537        1.08611        0.95991       -0.03369        1.00713       -1.41831        1.01992        0.90791
0.315864        0.78768        0.80021        1.01590        1.08839        0.95956       -0.03431        1.02559       -1.43932        1.02063        0.90503
0.321001        0.78109        0.79393        1.01644        1.09070        0.95920       -0.03494        1.04439       -1.46063        1.02136        0.90208
0.326222        0.77425        0.78742        1.01701        1.09297        0.95882       -0.03559        1.06366       -1.48209        1.02212        0.89903
0.331528        0.76726        0.78076        1.01760        1.09524        0.95843       -0.03624        1.08328       -1.50382        1.02291        0.89591
0.336921        0.76004        0.77388        1.01821        1.09747        0.95802       -0.03690        1.10337       -1.52571        1.02373        0.89268
0.342401        0.75264        0.76681        1.01884        1.09966        0.95759       -0.03758        1.12387       -1.54783        1.02457        0.88936
0.347970        0.74502        0.75954        1.01949        1.10180        0.95715       -0.03826        1.14483       -1.57014        1.02545        0.88595
0.353630        0.73718        0.75204        1.02017        1.10386        0.95669       -0.03896        1.16625       -1.59262        1.02637        0.88243
0.359381        0.72915        0.74437        1.02087        1.10587        0.95621       -0.03966        1.18810       -1.61534        1.02731        0.87883
0.365227        0.72086        0.73643        1.02160        1.10770        0.95571       -0.04037        1.21049       -1.63812        1.02830        0.87511
0.371167        0.71239        0.72831        1.02235        1.10948        0.95519       -0.04110        1.23331       -1.66117        1.02932        0.87130
0.377204        0.70367        0.71994        1.02313        1.11104        0.95465       -0.04182        1.25668       -1.68427        1.03039        0.86736
0.383340        0.69472        0.71135        1.02394        1.11243        0.95408       -0.04255        1.28053       -1.70754        1.03149        0.86332
0.389575        0.68556        0.70255        1.02478        1.11368        0.95350       -0.04329        1.30488       -1.73099        1.03262        0.85918
0.395911        0.67613        0.69348        1.02566        1.11454        0.95289       -0.04403        1.32981       -1.75442        1.03382        0.85491
0.402351        0.66649        0.68419        1.02656        1.11521        0.95225       -0.04477        1.35524       -1.77802        1.03505        0.85053
0.408895        0.65662        0.67467        1.02750        1.11555        0.95160       -0.04551        1.38121       -1.80170        1.03632        0.84603
0.415546        0.64648        0.66488        1.02847        1.11541        0.95091       -0.04625        1.40777       -1.82533        1.03765        0.84139
0.422304        0.63613        0.65488        1.02948        1.11493        0.95021       -0.04698        1.43485       -1.84908        1.03902        0.83665
0.429173        0.62554        0.64463        1.03053        1.11397        0.94948       -0.04770        1.46249       -1.87284        1.04044        0.83177
0.436154        0.61469        0.63412        1.03162        1.11229        0.94873       -0.04840        1.49073       -1.89647        1.04193        0.82676
0.443248        0.60363        0.62339        1.03275        1.11007        0.94795       -0.04909        1.51950       -1.92012        1.04346        0.82162
0.450457        0.59233        0.61242        1.03391        1.10725        0.94715       -0.04976        1.54883       -1.94377        1.04504        0.81635
0.457784        0.58080        0.60120        1.03513        1.10338        0.94633       -0.05039        1.57873       -1.96715        1.04669        0.81093
0.465230        0.56905        0.58976        1.03640        1.09864        0.94549       -0.05098        1.60917       -1.99042        1.04839        0.80537
0.472797        0.55710        0.57810        1.03770        1.09299        0.94464       -0.05154        1.64015       -2.01357        1.05015        0.79968
0.480487        0.54493        0.56622        1.03906        1.08632        0.94377       -0.05206        1.67164       -2.03656        1.05196        0.79384
0.488302        0.53257        0.55413        1.04048        1.07815        0.94290       -0.05250        1.70363       -2.05915        1.05384        0.78785
0.496244        0.52004        0.54184        1.04194        1.06862        0.94202       -0.05288        1.73608       -2.08145        1.05578        0.78171
0.504316        0.50734        0.52938        1.04347        1.05766        0.94115       -0.05319        1.76896       -2.10345        1.05778        0.77542
