x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99988        1.00001        0.73251        0.97593       -0.00072        0.02556       -0.04606        1.00002        0.99990
0.010163        0.99986        0.99987        1.00001        0.73252        0.97593       -0.00073        0.02597       -0.04681        1.00002        0.99990
0.010328        0.99985        0.99987        1.00001        0.73252        0.97593       -0.00075        0.02640       -0.04757        1.00002        0.99989
0.010496        0.99984        0.99986        1.00001        0.73252        0.97593       -0.00076        0.02683       -0.04835        1.00002        0.99989
0.010667        0.99983        0.99985        1.00002        0.73252        0.97593       -0.00077        0.02726       -0.04913        1.00002        0.99988
0.010840        0.99983        0.99984        1.00002        0.73253        0.97593       -0.00078        0.02771       -0.04993        1.00002        0.99988
0.011016        0.99982        0.99983        1.00002        0.73253        0.97593       -0.00080        0.02816       -0.05074        1.00002        0.99987
0.011196        0.99981        0.99983        1.00002        0.73253        0.97593       -0.00081        0.02862       -0.05157        1.00002        0.99986
0.011378        0.99980        0.99982        1.00002        0.73254        0.97593       -0.00082        0.02908       -0.05241        1.00002        0.99986
0.011563        0.99979        0.99981        1.00002        0.73254        0.97593       -0.00083        0.02955       -0.05326        1.00002        0.99985
0.011751        0.99978        0.99980        1.00002        0.73254        0.97593       -0.00085        0.03003       -0.05413        1.00002        0.99985
0.011942        0.99977        0.99979        1.00002        0.73255        0.97593       -0.00086        0.03052       -0.05501        1.00002        0.99984
0.012136        0.99976        0.99978        1.00002        0.73255        0.97593       -0.00088        0.03102       -0.05590        1.00003        0.99984
0.012334        0.99975        0.99977        1.00002        0.73255        0.97593       -0.00089        0.03152       -0.05681        1.00003        0.99983
0.012534        0.99974        0.99976        1.00002        0.73256        0.97593       -0.00090        0.03204       -0.05773        1.00003        0.99982
0.012738        0.99973        0.99975        1.00002        0.73256        0.97593       -0.00092        0.03256       -0.05867        1.00003        0.99982
0.012945        0.99972        0.99974        1.00002        0.73256        0.97593       -0.00093        0.03309       -0.05963        1.00003        0.99981
0.013156        0.99971        0.99973        1.00002        0.73257        0.97592       -0.00095        0.03363       -0.06060        1.00003        0.99981
0.013370        0.99970        0.99972        1.00003        0.73257        0.97592       -0.00097        0.03417       -0.06158        1.00003        0.99980
0.013587        0.99969        0.99971        1.00003        0.73257        0.97592       -0.00098        0.03473       -0.06258        1.00003        0.99979
0.013808        0.99968        0.99970        1.00003        0.73258        0.97592       -0.00100        0.03529       -0.06360        1.00003        0.99979
0.014033        0.99966        0.99969        1.00003        0.73258        0.97592       -0.00101        0.03587       -0.06464        1.00003        0.99978
0.014261        0.99965        0.99968        1.00003        0.73258        0.97592       -0.00103        0.03645       -0.06569        1.00004        0.99977
0.014493        0.99964        0.99967        1.00003        0.73259        0.97592       -0.00105        0.03705       -0.06675        1.00004        0.99977
0.014729        0.99963        0.99966        1.00003        0.73259        0.97592       -0.00106        0.03765       -0.06784        1.00004        0.99976
0.014968        0.99962        0.99965        1.00003        0.73260        0.97592       -0.00108        0.03826       -0.06894        1.00004        0.99975
0.015212        0.99960        0.99964        1.00003        0.73260        0.97592       -0.00110        0.03888       -0.07006        1.00004        0.99974
0.015459        0.99959        0.99963        1.00003        0.73260        0.97592       -0.00112        0.03952       -0.07120        1.00004        0.99974
0.015711        0.99958        0.99961        1.00003        0.73261        0.97592       -0.00113        0.04016       -0.07236        1.00004        0.99973
0.015966        0.99957        0.99960        1.00004        0.73261        0.97592       -0.00115        0.04081       -0.07354        1.00004        0.99972
0.016226        0.99955        0.99959        1.00004        0.73262        0.97592       -0.00117        0.04148       -0.07474        1.00005        0.99971
0.016490        0.99954        0.99958        1.00004        0.73262        0.97592       -0.00119        0.04215       -0.07595        1.00005        0.99971
0.016758        0.99953        0.99957        1.00004        0.73263        0.97592       -0.00121        0.04284       -0.07719        1.00005        0.99970
0.017031        0.99951        0.99955        1.00004        0.73263        0.97592       -0.00123        0.04353       -0.07844        1.00005        0.99969
0.017308        0.99950        0.99954        1.00004        0.73264        0.97592       -0.00125        0.04424       -0.07972        1.00005        0.99968
0.017589        0.99948        0.99953        1.00004        0.73264        0.97592       -0.00127        0.04496       -0.08101        1.00005        0.99967
0.017875        0.99947        0.99951        1.00004        0.73265        0.97592       -0.00129        0.04569       -0.08233        1.00005        0.99966
0.018166        0.99946        0.99950        1.00004        0.73265        0.97592       -0.00131        0.04644       -0.08367        1.00005        0.99965
