x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99918        0.99925        1.00007        1.43181        0.95932       -0.00244        0.07647       -0.11888        1.00009        0.99969
0.017308        0.99915        0.99922        1.00007        1.43184        0.95932       -0.00248        0.07771       -0.12081        1.00009        0.99968
0.017589        0.99912        0.99919        1.00007        1.43187        0.95932       -0.00252        0.07897       -0.12277        1.00009        0.99967
0.017875        0.99908        0.99916        1.00008        1.43190        0.95931       -0.00256        0.08026       -0.12477        1.00009        0.99966
0.018166        0.99905        0.99913        1.00008        1.43193        0.95931       -0.00260        0.08157       -0.12680        1.00010        0.99965
0.018461        0.99902        0.99910        1.00008        1.43196        0.95931       -0.00264        0.08289       -0.12886        1.00010        0.99965
0.018762        0.99898        0.99906        1.00008        1.43200        0.95931       -0.00268        0.08424       -0.13096        1.00010        0.99964
0.019067        0.99895        0.99903        1.00008        1.43203        0.95931       -0.00273        0.08561       -0.13309        1.00010        0.99963
0.019377        0.99891        0.99899        1.00009        1.43206        0.95931       -0.00277        0.08700       -0.13525        1.00011        0.99962
0.019692        0.99887        0.99896        1.00009        1.43210        0.95930       -0.00282        0.08842       -0.13745        1.00011        0.99961
0.020012        0.99883        0.99892        1.00009        1.43213        0.95930       -0.00286        0.08986       -0.13969        1.00011        0.99960
0.020338        0.99878        0.99887        1.00009        1.43218        0.95930       -0.00291        0.09132       -0.14196        1.00012        0.99958
0.020669        0.99871        0.99881        1.00010        1.43225        0.95929       -0.00296        0.09281       -0.14427        1.00012        0.99957
0.021005        0.99864        0.99874        1.00010        1.43231        0.95929       -0.00301        0.09432       -0.14661        1.00013        0.99955
0.021347        0.99857        0.99867        1.00011        1.43237        0.95929       -0.00306        0.09586       -0.14899        1.00013        0.99953
0.021694        0.99850        0.99861        1.00011        1.43244        0.95928       -0.00311        0.09742       -0.15142        1.00014        0.99952
0.022047        0.99843        0.99854        1.00011        1.43251        0.95928       -0.00316        0.09901       -0.15388        1.00014        0.99950
0.022405        0.99835        0.99847        1.00012        1.43257        0.95928       -0.00321        0.10062       -0.15638        1.00015        0.99948
0.022770        0.99828        0.99840        1.00012        1.43264        0.95927       -0.00326        0.10226       -0.15892        1.00015        0.99946
0.023140        0.99820        0.99833        1.00013        1.43271        0.95927       -0.00331        0.10392       -0.16150        1.00016        0.99944
0.023516        0.99813        0.99826        1.00013        1.43278        0.95926       -0.00337        0.10562       -0.16413        1.00016        0.99942
0.023899        0.99805        0.99818        1.00013        1.43285        0.95926       -0.00342        0.10734       -0.16680        1.00017        0.99941
0.024288        0.99797        0.99811        1.00014        1.43293        0.95926       -0.00348        0.10908       -0.16951        1.00017        0.99939
0.024683        0.99789        0.99803        1.00014        1.43300        0.95925       -0.00353        0.11086       -0.17227        1.00018        0.99937
0.025084        0.99781        0.99796        1.00015        1.43308        0.95925       -0.00359        0.11267       -0.17507        1.00018        0.99935
0.025492        0.99773        0.99788        1.00015        1.43315        0.95924       -0.00365        0.11450       -0.17791        1.00019        0.99933
0.025907        0.99764        0.99780        1.00016        1.43323        0.95924       -0.00371        0.11637       -0.18080        1.00019        0.99930
0.026328        0.99755        0.99772        1.00016        1.43331        0.95924       -0.00377        0.11826       -0.18374        1.00020        0.99928
0.026756        0.99747        0.99763        1.00017        1.43339        0.95923       -0.00383        0.12019       -0.18673        1.00021        0.99926
0.027192        0.99738        0.99755        1.00017        1.43348        0.95923       -0.00389        0.12215       -0.18977        1.00021        0.99924
0.027634        0.99729        0.99746        1.00018        1.43356        0.95922       -0.00396        0.12413       -0.19285        1.00022        0.99922
0.028083        0.99720        0.99738        1.00018        1.43364        0.95922       -0.00402        0.12616       -0.19599        1.00023        0.99920
0.028540        0.99710        0.99729        1.00019        1.43373        0.95921       -0.00409        0.12821       -0.19917        1.00023        0.99917
0.029004        0.99701        0.99720        1.00019        1.43382        0.95921       -0.00416        0.13030       -0.20241        1.00024        0.99915
0.029476        0.99691        0.99711        1.00020        1.43391        0.95920       -0.00422        0.13242       -0.20570        1.00025        0.99913
0.029955        0.99682        0.99702        1.00020        1.43400        0.95920       -0.00429        0.13458       -0.20905        1.00025        0.99910
0.030443        0.99669        0.99690        1.00021        1.43411        0.95919       -0.00436        0.13677       -0.21244        1.00026        0.99907
0.030938        0.99655        0.99676        1.00022        1.43424        0.95918       -0.00443        0.13900       -0.21590        1.00027        0.99904
0.031441        0.99640        0.99663        1.00023        1.43438        0.95918       -0.00451        0.14127       -0.21940        1.00028        0.99900
0.031952        0.99626        0.99649        1.00023        1.43451        0.95917       -0.00458        0.14357       -0.22297        1.00029        0.99896
0.032472        0.99611        0.99635        1.00024        1.43465        0.95916       -0.00466        0.14592       -0.22659        1.00030        0.99893
0.033000        0.99596        0.99621        1.00025        1.43479        0.95915       -0.00473        0.14830       -0.23027        1.00031        0.99889
0.033537        0.99581        0.99606        1.00026        1.43493        0.95914       -0.00481        0.15072       -0.23401        1.00032        0.99885
0.034083        0.99565        0.99592        1.00027        1.43507        0.95914       -0.00489        0.15318       -0.23781        1.00033        0.99882
0.034637        0.99549        0.99577        1.00028        1.43522        0.95913       -0.00497        0.15567       -0.24168        1.00034        0.99878
0.035200        0.99533        0.99562        1.00028        1.43537        0.95912       -0.00505        0.15821       -0.24561        1.00035        0.99874
0.035773        0.99517        0.99546        1.00029        1.43552        0.95911       -0.00513        0.16079       -0.24960        1.00037        0.99870
0.036355        0.99501        0.99531        1.00030        1.43567        0.95910       -0.00522        0.16342       -0.25365        1.00038        0.99866
0.036946        0.99484        0.99515        1.00031        1.43583        0.95909       -0.00530        0.16608       -0.25777        1.00039        0.99861
0.037547        0.99467        0.99499        1.00032        1.43599        0.95908       -0.00539        0.16879       -0.26196        1.00040        0.99857
0.038158        0.99449        0.99482        1.00033        1.43615        0.95908       -0.00548        0.17154       -0.26622        1.00041        0.99853
0.038778        0.99432        0.99465        1.00034        1.43631        0.95907       -0.00557        0.17434       -0.27054        1.00043        0.99849
0.039409        0.99414        0.99448        1.00035        1.43648        0.95906       -0.00566        0.17718       -0.27494        1.00044        0.99844
0.040050        0.99395        0.99431        1.00036        1.43665        0.95905       -0.00575        0.18007       -0.27941        1.00045        0.99840
0.040701        0.99372        0.99409        1.00037        1.43687        0.95904       -0.00584        0.18301       -0.28394        1.00047        0.99834
0.041363        0.99348        0.99386        1.00039        1.43709        0.95902       -0.00594        0.18601       -0.28855        1.00048        0.99828
0.042036        0.99323        0.99363        1.00040        1.43732        0.95901       -0.00604        0.18905       -0.29324        1.00050        0.99822
0.042720        0.99298        0.99339        1.00041        1.43755        0.95900       -0.00614        0.19214       -0.29800        1.00052        0.99816
0.043415        0.99273        0.99315        1.00043        1.43779        0.95898       -0.00624        0.19528       -0.30284        1.00054        0.99809
0.044121        0.99247        0.99291        1.00044        1.43803        0.95897       -0.00634        0.19847       -0.30775        1.00055        0.99803
0.044839        0.99221        0.99266        1.00046        1.43827        0.95896       -0.00644        0.20171       -0.31275        1.00057        0.99797
0.045568        0.99194        0.99241        1.00047        1.43852        0.95894       -0.00655        0.20501       -0.31783        1.00059        0.99790
0.046309        0.99167        0.99215        1.00049        1.43877        0.95893       -0.00666        0.20836       -0.32299        1.00061        0.99783
0.047062        0.99139        0.99189        1.00050        1.43903        0.95891       -0.00677        0.21176       -0.32823        1.00063        0.99777
0.047828        0.99111        0.99163        1.00052        1.43929        0.95890       -0.00688        0.21522       -0.33356        1.00065        0.99770
0.048606        0.99083        0.99136        1.00053        1.43955        0.95888       -0.00699        0.21874       -0.33898        1.00067        0.99763
0.049396        0.99054        0.99109        1.00055        1.43982        0.95887       -0.00711        0.22231       -0.34448        1.00069        0.99756
0.050200        0.99024        0.99080        1.00057        1.44010        0.95885       -0.00722        0.22595       -0.35008        1.00071        0.99748
0.051016        0.98987        0.99046        1.00059        1.44044        0.95883       -0.00734        0.22965       -0.35576        1.00073        0.99739
0.051846        0.98950        0.99010        1.00061        1.44079        0.95881       -0.00746        0.23341       -0.36153        1.00076        0.99730
0.052689        0.98913        0.98975        1.00063        1.44114        0.95879       -0.00759        0.23724       -0.36739        1.00079        0.99721
0.053546        0.98874        0.98939        1.00065        1.44149        0.95877       -0.00771        0.24112       -0.37335        1.00081        0.99711
0.054417        0.98836        0.98902        1.00067        1.44186        0.95875       -0.00784        0.24507       -0.37940        1.00084        0.99702
0.055302        0.98796        0.98865        1.00069        1.44223        0.95873       -0.00797        0.24909       -0.38556        1.00087        0.99692
0.056202        0.98756        0.98827        1.00072        1.44260        0.95871       -0.00810        0.25317       -0.39181        1.00090        0.99682
0.057116        0.98715        0.98788        1.00074        1.44298        0.95869       -0.00824        0.25732       -0.39817        1.00092        0.99672
0.058045        0.98674        0.98749        1.00076        1.44337        0.95867       -0.00837        0.26153       -0.40463        1.00095        0.99662
0.058989        0.98632        0.98709        1.00079        1.44376        0.95864       -0.00851        0.26581       -0.41119        1.00098        0.99652
0.059948        0.98589        0.98668        1.00081        1.44416        0.95862       -0.00865        0.27016       -0.41787        1.00101        0.99641
0.060923        0.98539        0.98621        1.00084        1.44463        0.95859       -0.00879        0.27460       -0.42464        1.00105        0.99629
0.061914        0.98486        0.98572        1.00087        1.44512        0.95857       -0.00894        0.27912       -0.43152        1.00109        0.99616
0.062921        0.98433        0.98521        1.00090        1.44562        0.95854       -0.00909        0.28370       -0.43851        1.00112        0.99603
0.063945        0.98379        0.98470        1.00093        1.44612        0.95851       -0.00924        0.28836       -0.44561        1.00116        0.99590
0.064985        0.98325        0.98419        1.00096        1.44663        0.95848       -0.00939        0.29310       -0.45283        1.00120        0.99576
0.066042        0.98269        0.98366        1.00099        1.44715        0.95845       -0.00955        0.29792       -0.46017        1.00124        0.99562
0.067116        0.98212        0.98312        1.00102        1.44768        0.95842       -0.00971        0.30281       -0.46763        1.00128        0.99548
0.068208        0.98155        0.98258        1.00105        1.44822        0.95839       -0.00987        0.30778       -0.47520        1.00132        0.99534
0.069317        0.98096        0.98203        1.00108        1.44877        0.95836       -0.01003        0.31284       -0.48291        1.00136        0.99520
0.070445        0.98034        0.98144        1.00112        1.44935        0.95832       -0.01020        0.31798       -0.49073        1.00140        0.99505
0.071590        0.97964        0.98078        1.00116        1.45001        0.95829       -0.01037        0.32322       -0.49867        1.00145        0.99488
0.072755        0.97894        0.98011        1.00120        1.45067        0.95825       -0.01055        0.32855       -0.50674        1.00150        0.99470
0.073938        0.97822        0.97943        1.00124        1.45135        0.95821       -0.01072        0.33397       -0.51493        1.00155        0.99452
0.075141        0.97749        0.97874        1.00128        1.45204        0.95817       -0.01090        0.33948       -0.52327        1.00160        0.99435
0.076363        0.97675        0.97804        1.00132        1.45274        0.95813       -0.01109        0.34507       -0.53174        1.00166        0.99416
0.077605        0.97599        0.97732        1.00136        1.45344        0.95809       -0.01127        0.35076       -0.54034        1.00171        0.99398
0.078867        0.97523        0.97660        1.00141        1.45417        0.95805       -0.01146        0.35653       -0.54909        1.00176        0.99379
0.080150        0.97444        0.97586        1.00145        1.45490        0.95800       -0.01165        0.36241       -0.55797        1.00182        0.99360
0.081454        0.97355        0.97501        1.00150        1.45575        0.95795       -0.01185        0.36841       -0.56699        1.00188        0.99338
0.082779        0.97264        0.97414        1.00155        1.45661        0.95790       -0.01205        0.37451       -0.57615        1.00195        0.99315
0.084125        0.97171        0.97327        1.00160        1.45749        0.95785       -0.01225        0.38071       -0.58545        1.00201        0.99292
0.085493        0.97077        0.97238        1.00166        1.45838        0.95780       -0.01246        0.38700       -0.59491        1.00208        0.99269
0.086884        0.96981        0.97147        1.00171        1.45928        0.95775       -0.01267        0.39341       -0.60453        1.00215        0.99246
0.088297        0.96884        0.97055        1.00176        1.46020        0.95769       -0.01288        0.39991       -0.61430        1.00222        0.99222
0.089733        0.96786        0.96962        1.00182        1.46114        0.95764       -0.01310        0.40652       -0.62422        1.00229        0.99198
0.091193        0.96677        0.96858        1.00188        1.46217        0.95758       -0.01332        0.41327       -0.63429        1.00236        0.99171
0.092676        0.96563        0.96751        1.00194        1.46325        0.95751       -0.01355        0.42015       -0.64452        1.00245        0.99143
0.094183        0.96447        0.96641        1.00201        1.46435        0.95745       -0.01378        0.42713       -0.65492        1.00253        0.99115
0.095715        0.96330        0.96530        1.00208        1.46547        0.95738       -0.01402        0.43423       -0.66548        1.00261        0.99086
0.097272        0.96210        0.96417        1.00214        1.46661        0.95732       -0.01425        0.44144       -0.67622        1.00270        0.99056
0.098854        0.96089        0.96302        1.00221        1.46776        0.95725       -0.01450        0.44877       -0.68712        1.00278        0.99026
0.100462        0.95963        0.96182        1.00228        1.46897        0.95718       -0.01474        0.45623       -0.69820        1.00288        0.98995
0.102096        0.95825        0.96051        1.00236        1.47029        0.95710       -0.01500        0.46385       -0.70944        1.00297        0.98962
0.103757        0.95684        0.95918        1.00244        1.47164        0.95702       -0.01526        0.47160       -0.72086        1.00308        0.98927
0.105444        0.95541        0.95782        1.00252        1.47301        0.95694       -0.01552        0.47947       -0.73246        1.00318        0.98892
0.107159        0.95396        0.95644        1.00260        1.47440        0.95685       -0.01579        0.48748       -0.74425        1.00328        0.98856
0.108902        0.95249        0.95505        1.00269        1.47581        0.95677       -0.01606        0.49561       -0.75624        1.00339        0.98820
0.110674        0.95094        0.95358        1.00278        1.47729        0.95668       -0.01634        0.50389       -0.76840        1.00350        0.98782
0.112474        0.94928        0.95200        1.00287        1.47890        0.95658       -0.01662        0.51236       -0.78074        1.00362        0.98741
0.114303        0.94758        0.95039        1.00297        1.48053        0.95648       -0.01691        0.52096       -0.79327        1.00374        0.98700
0.116162        0.94586        0.94876        1.00307        1.48219        0.95638       -0.01720        0.52970       -0.80601        1.00387        0.98657
0.118052        0.94411        0.94710        1.00317        1.48388        0.95628       -0.01750        0.53858       -0.81896        1.00400        0.98614
0.119972        0.94234        0.94542        1.00327        1.48560        0.95618       -0.01781        0.54761       -0.83212        1.00413        0.98571
0.121923        0.94039        0.94357        1.00338        1.48749        0.95606       -0.01812        0.55686       -0.84545        1.00427        0.98523
0.123906        0.93840        0.94167        1.00349        1.48943        0.95594       -0.01844        0.56626       -0.85899        1.00441        0.98474
0.125922        0.93638        0.93975        1.00361        1.49139        0.95582       -0.01877        0.57582       -0.87275        1.00456        0.98425
0.127970        0.93432        0.93780        1.00373        1.49339        0.95570       -0.01910        0.58553       -0.88673        1.00471        0.98374
0.130051        0.93223        0.93582        1.00385        1.49542        0.95557       -0.01943        0.59540       -0.90094        1.00487        0.98323
0.132166        0.92995        0.93364        1.00398        1.49766        0.95543       -0.01978        0.60552       -0.91533        1.00504        0.98267
0.134316        0.92762        0.93143        1.00411        1.49994        0.95529       -0.02013        0.61581       -0.92995        1.00521        0.98210
0.136501        0.92526        0.92919        1.00425        1.50226        0.95515       -0.02049        0.62626       -0.94480        1.00538        0.98152
0.138721        0.92286        0.92690        1.00439        1.50461        0.95500       -0.02085        0.63689       -0.95990        1.00556        0.98093
0.140977        0.92035        0.92452        1.00453        1.50708        0.95484       -0.02123        0.64773       -0.97521        1.00575        0.98031
0.143270        0.91769        0.92199        1.00469        1.50971        0.95467       -0.02161        0.65881       -0.99074        1.00595        0.97966
0.145601        0.91499        0.91942        1.00484        1.51238        0.95450       -0.02200        0.67007       -1.00651        1.00615        0.97900
0.147969        0.91224        0.91680        1.00500        1.51509        0.95433       -0.02240        0.68152       -1.02254        1.00635        0.97833
0.150376        0.90943        0.91413        1.00517        1.51787        0.95415       -0.02281        0.69316       -1.03882        1.00656        0.97764
0.152821        0.90641        0.91125        1.00534        1.52088        0.95396       -0.02322        0.70511       -1.05529        1.00679        0.97690
0.155307        0.90334        0.90832        1.00552        1.52395        0.95376       -0.02365        0.71725       -1.07204        1.00703        0.97615
0.157833        0.90021        0.90535        1.00571        1.52706        0.95356       -0.02408        0.72958       -1.08905        1.00726        0.97538
0.160400        0.89702        0.90230        1.00589        1.53025        0.95335       -0.02452        0.74214       -1.10633        1.00751        0.97460
0.163009        0.89359        0.89904        1.00609        1.53369        0.95312       -0.02498        0.75502       -1.12380        1.00777        0.97376
0.165661        0.89011        0.89572        1.00630        1.53719        0.95289       -0.02545        0.76812       -1.14156        1.00804        0.97291
0.168355        0.88658        0.89235        1.00651        1.54075        0.95265       -0.02592        0.78142       -1.15961        1.00831        0.97204
0.171093        0.88291        0.88885        1.00672        1.54445        0.95240       -0.02640        0.79501       -1.17791        1.00859        0.97114
0.173876        0.87905        0.88516        1.00695        1.54837        0.95213       -0.02690        0.80891       -1.19643        1.00889        0.97020
0.176704        0.87512        0.88141        1.00719        1.55235        0.95186       -0.02741        0.82305       -1.21526        1.00919        0.96924
0.179578        0.87113        0.87760        1.00742        1.55639        0.95159       -0.02793        0.83741       -1.23439        1.00950        0.96826
0.182499        0.86690        0.87356        1.00768        1.56072        0.95129       -0.02846        0.85216       -1.25373        1.00984        0.96723
0.185468        0.86256        0.86941        1.00794        1.56516        0.95098       -0.02901        0.86718       -1.27335        1.01018        0.96616
0.188484        0.85815        0.86519        1.00820        1.56967        0.95066       -0.02956        0.88245       -1.29330        1.01053        0.96509
0.191550        0.85356        0.86080        1.00848        1.57439        0.95032       -0.03013        0.89806       -1.31350        1.01089        0.96396
0.194666        0.84877        0.85621        1.00877        1.57933        0.94997       -0.03072        0.91404       -1.33395        1.01127        0.96279
0.197832        0.84391        0.85156        1.00907        1.58435        0.94961       -0.03132        0.93028       -1.35473        1.01166        0.96160
0.201050        0.83890        0.84676        1.00937        1.58953        0.94923       -0.03193        0.94685       -1.37579        1.01207        0.96038
0.204320        0.83364        0.84171        1.00969        1.59500        0.94882       -0.03256        0.96385       -1.39708        1.01249        0.95909
0.207643        0.82829        0.83658        1.01002        1.60056        0.94841       -0.03321        0.98113       -1.41871        1.01293        0.95778
0.211020        0.82279        0.83131        1.01036        1.60629        0.94798       -0.03387        0.99876       -1.44065        1.01338        0.95644
0.214453        0.81702        0.82577        1.01071        1.61233        0.94751       -0.03455        1.01686       -1.46279        1.01386        0.95503
0.217941        0.81116        0.82014        1.01108        1.61847        0.94704       -0.03524        1.03526       -1.48529        1.01434        0.95360
0.221486        0.80510        0.81432        1.01145        1.62482        0.94654       -0.03596        1.05407       -1.50807        1.01484        0.95212
0.225088        0.79879        0.80825        1.01185        1.63147        0.94601       -0.03669        1.07336       -1.53108        1.01537        0.95058
0.228749        0.79238        0.80208        1.01225        1.63822        0.94547       -0.03744        1.09296       -1.55446        1.01591        0.94901
0.232470        0.78570        0.79565        1.01267        1.64527        0.94489       -0.03822        1.11308       -1.57806        1.01648        0.94738
0.236251        0.77881        0.78902        1.01311        1.65255        0.94429       -0.03901        1.13364       -1.60195        1.01707        0.94569
0.240093        0.77182        0.78228        1.01355        1.65995        0.94367       -0.03982        1.15454       -1.62623        1.01767        0.94399
0.243999        0.76444        0.77516        1.01402        1.66776        0.94299       -0.04066        1.17612       -1.65060        1.01832        0.94218
0.247967        0.75695        0.76792        1.01450        1.67570        0.94229       -0.04152        1.19805       -1.67538        1.01897        0.94035
0.252000        0.74921        0.76044        1.01500        1.68390        0.94156       -0.04240        1.22051       -1.70039        1.01965        0.93846
0.256099        0.74119        0.75269        1.01552        1.69238        0.94078       -0.04331        1.24353       -1.72564        1.02037        0.93650
0.260265        0.73304        0.74481        1.01605        1.70101        0.93999       -0.04423        1.26695       -1.75128        1.02110        0.93450
0.264498        0.72449        0.73653        1.01662        1.71001        0.93911       -0.04519        1.29114       -1.77697        1.02187        0.93241
0.268800        0.71581        0.72811        1.01719        1.71917        0.93822       -0.04617        1.31572       -1.80308        1.02266        0.93029
0.273172        0.70679        0.71936        1.01779        1.72861        0.93726       -0.04718        1.34100       -1.82931        1.02350        0.92808
0.277615        0.69754        0.71038        1.01841        1.73826        0.93626       -0.04821        1.36682       -1.85584        1.02436        0.92581
0.282131        0.68802        0.70112        1.01906        1.74812        0.93521       -0.04928        1.39328       -1.88259        1.02525        0.92348
0.286720        0.67819        0.69156        1.01972        1.75822        0.93408       -0.05037        1.42041       -1.90950        1.02619        0.92106
0.291383        0.66813        0.68176        1.02041        1.76849        0.93292       -0.05148        1.44813       -1.93669        1.02715        0.91859
0.296123        0.65770        0.67160        1.02114        1.77894        0.93166       -0.05263        1.47665       -1.96393        1.02817        0.91603
0.300939        0.64707        0.66122        1.02188        1.78954        0.93036       -0.05380        1.50572       -1.99151        1.02921        0.91341
0.305834        0.63604        0.65044        1.02266        1.80021        0.92895       -0.05501        1.53570       -2.01902        1.03031        0.91069
0.310808        0.62479        0.63944        1.02345        1.81101        0.92749       -0.05623        1.56624       -2.04688        1.03144        0.90791
0.315864        0.61314        0.62803        1.02429        1.82173        0.92591       -0.05749        1.59773       -2.07459        1.03263        0.90503
0.321001        0.60126        0.61638        1.02515        1.83252        0.92428       -0.05876        1.62983       -2.10262        1.03385        0.90208
0.326222        0.58898        0.60432        1.02606        1.84303        0.92251       -0.06006        1.66290       -2.13046        1.03515        0.89903
0.331528        0.57645        0.59200        1.02698        1.85348        0.92067       -0.06138        1.69666       -2.15852        1.03647        0.89591
0.336921        0.56354        0.57929        1.02796        1.86345        0.91870       -0.06272        1.73137       -2.18639        1.03787        0.89268
0.342401        0.55034        0.56628        1.02896        1.87304        0.91662       -0.06406        1.76686       -2.21431        1.03931        0.88936
0.347970        0.53681        0.55291        1.03001        1.88204        0.91443       -0.06542        1.80325       -2.24211        1.04081        0.88595
0.353630        0.52295        0.53920        1.03110        1.89008        0.91209       -0.06676        1.84054       -2.26969        1.04238        0.88243
0.359381        0.50880        0.52519        1.03222        1.89755        0.90966       -0.06812        1.87863       -2.29731        1.04400        0.87883
0.365227        0.49429        0.51079        1.03340        1.90304        0.90704       -0.06942        1.91773       -2.32432        1.04570        0.87511
0.371167        0.47952        0.49612        1.03462        1.90775        0.90434       -0.07072        1.95760       -2.35139        1.04745        0.87130
0.377204        0.46444        0.48110        1.03589        1.90995        0.90145       -0.07195        1.99843       -2.37781        1.04928        0.86736
0.383340        0.44910        0.46580        1.03721        1.91009        0.89844       -0.07313        2.04005       -2.40390        1.05117        0.86332
0.389575        0.43349        0.45020        1.03857        1.90833        0.89532       -0.07424        2.08248       -2.42972        1.05313        0.85918
0.395911        0.41765        0.43435        1.04001        1.90205        0.89202       -0.07520        2.12571       -2.45453        1.05517        0.85491
0.402351        0.40161        0.41826        1.04149        1.89322        0.88864       -0.07606        2.16962       -2.47903        1.05726        0.85053
0.408895        0.38538        0.40195        1.04303        1.88041        0.88515       -0.07677        2.21420       -2.50282        1.05942        0.84603
0.415546        0.36905        0.38551        1.04464        1.86184        0.88158       -0.07724        2.25924       -2.52553        1.06166        0.84139
0.422304        0.35259        0.36891        1.04630        1.83928        0.87795       -0.07754        2.30477       -2.54768        1.06395        0.83665
0.429173        0.33608        0.35221        1.04803        1.81122        0.87430       -0.07759        2.35064       -2.56892        1.06630        0.83177
0.436154        0.31965        0.33557        1.04984        1.77568        0.87069       -0.07729        2.39648       -2.58883        1.06870        0.82676
0.443248        0.30325        0.31892        1.05171        1.73482        0.86714       -0.07673        2.44238       -2.60794        1.07114        0.82162
0.450457        0.28691        0.30230        1.05365        1.68826        0.86367       -0.07588        2.48825       -2.62616        1.07363        0.81635
0.457784        0.27091        0.28598        1.05567        1.63331        0.86044       -0.07458        2.53335       -2.64281        1.07614        0.81093
0.465230        0.25516        0.26989        1.05777        1.57251        0.85744       -0.07295        2.57783       -2.65841        1.07867        0.80537
0.472797        0.23970        0.25406        1.05994        1.50631        0.85469       -0.07100        2.62161       -2.67302        1.08121        0.79968
0.480487        0.22457        0.23854        1.06219        1.43493        0.85224       -0.06873        2.66450       -2.68659        1.08376        0.79384
0.488302        0.21008        0.22363        1.06453        1.35821        0.85027       -0.06608        2.70565       -2.69874        1.08628        0.78785
0.496244        0.19612        0.20924        1.06695        1.27827        0.84871       -0.06316        2.74531       -2.70985        1.08877        0.78171
0.504316        0.18268        0.19536        1.06946        1.19610        0.84758       -0.06003        2.78345       -2.72002        1.09124        0.77542
