x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.40713        0.98437       -0.00040        0.03038       -0.11711        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.40713        0.98437       -0.00041        0.03088       -0.11902        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.40713        0.98437       -0.00042        0.03138       -0.12095        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.40714        0.98437       -0.00042        0.03189       -0.12292        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.40714        0.98437       -0.00043        0.03241       -0.12492        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.40714        0.98437       -0.00044        0.03294       -0.12695        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        0.40714        0.98437       -0.00045        0.03347       -0.12902        1.00002        0.99987
0.011196        0.99993        0.99996        1.00002        0.40715        0.98437       -0.00045        0.03402       -0.13112        1.00003        0.99986
0.011378        0.99992        0.99995        1.00002        0.40715        0.98437       -0.00046        0.03457       -0.13325        1.00003        0.99986
0.011563        0.99991        0.99994        1.00002        0.40715        0.98437       -0.00047        0.03513       -0.13541        1.00003        0.99985
0.011751        0.99990        0.99993        1.00002        0.40715        0.98437       -0.00048        0.03570       -0.13762        1.00003        0.99985
0.011942        0.99989        0.99992        1.00002        0.40716        0.98437       -0.00048        0.03629       -0.13986        1.00003        0.99984
0.012136        0.99988        0.99991        1.00002        0.40716        0.98437       -0.00049        0.03688       -0.14213        1.00003        0.99984
0.012334        0.99987        0.99990        1.00003        0.40716        0.98437       -0.00050        0.03748       -0.14444        1.00003        0.99983
0.012534        0.99986        0.99989        1.00003        0.40716        0.98437       -0.00051        0.03809       -0.14679        1.00003        0.99982
0.012738        0.99985        0.99988        1.00003        0.40717        0.98437       -0.00052        0.03870       -0.14918        1.00003        0.99982
0.012945        0.99984        0.99987        1.00003        0.40717        0.98437       -0.00052        0.03933       -0.15160        1.00004        0.99981
0.013156        0.99983        0.99986        1.00003        0.40717        0.98437       -0.00053        0.03997       -0.15407        1.00004        0.99981
0.013370        0.99981        0.99984        1.00003        0.40717        0.98437       -0.00054        0.04062       -0.15658        1.00004        0.99980
0.013587        0.99980        0.99983        1.00003        0.40718        0.98437       -0.00055        0.04129       -0.15912        1.00004        0.99979
0.013808        0.99979        0.99982        1.00003        0.40718        0.98437       -0.00056        0.04196       -0.16171        1.00004        0.99979
0.014033        0.99978        0.99981        1.00003        0.40718        0.98437       -0.00057        0.04264       -0.16434        1.00004        0.99978
0.014261        0.99977        0.99980        1.00003        0.40719        0.98437       -0.00058        0.04333       -0.16701        1.00004        0.99977
0.014493        0.99975        0.99979        1.00004        0.40719        0.98437       -0.00059        0.04404       -0.16973        1.00004        0.99977
0.014729        0.99974        0.99978        1.00004        0.40719        0.98437       -0.00060        0.04475       -0.17249        1.00005        0.99976
0.014968        0.99973        0.99976        1.00004        0.40720        0.98437       -0.00061        0.04548       -0.17530        1.00005        0.99975
0.015212        0.99971        0.99975        1.00004        0.40720        0.98437       -0.00062        0.04622       -0.17815        1.00005        0.99974
0.015459        0.99970        0.99974        1.00004        0.40720        0.98437       -0.00063        0.04697       -0.18104        1.00005        0.99974
0.015711        0.99968        0.99973        1.00004        0.40721        0.98437       -0.00064        0.04774       -0.18399        1.00005        0.99973
0.015966        0.99967        0.99971        1.00004        0.40721        0.98437       -0.00065        0.04852       -0.18698        1.00005        0.99972
0.016226        0.99966        0.99970        1.00004        0.40721        0.98437       -0.00066        0.04931       -0.19002        1.00005        0.99971
0.016490        0.99964        0.99969        1.00004        0.40722        0.98437       -0.00067        0.05011       -0.19311        1.00006        0.99971
0.016758        0.99963        0.99967        1.00005        0.40722        0.98437       -0.00068        0.05092       -0.19625        1.00006        0.99970
0.017031        0.99961        0.99966        1.00005        0.40722        0.98437       -0.00069        0.05175       -0.19944        1.00006        0.99969
0.017308        0.99960        0.99964        1.00005        0.40723        0.98437       -0.00070        0.05259       -0.20269        1.00006        0.99968
0.017589        0.99958        0.99963        1.00005        0.40723        0.98437       -0.00071        0.05345       -0.20599        1.00006        0.99967
0.017875        0.99956        0.99962        1.00005        0.40724        0.98437       -0.00072        0.05432       -0.20934        1.00006        0.99966
0.018166        0.99955        0.99960        1.00005        0.40724        0.98437       -0.00074        0.05520       -0.21274        1.00006        0.99965
0.018461        0.99953        0.99959        1.00005        0.40724        0.98437       -0.00075        0.05610       -0.21620        1.00007        0.99965
0.018762        0.99952        0.99957        1.00005        0.40725        0.98437       -0.00076        0.05701       -0.21972        1.00007        0.99964
0.019067        0.99950        0.99956        1.00006        0.40725        0.98437       -0.00077        0.05794       -0.22329        1.00007        0.99963
0.019377        0.99948        0.99954        1.00006        0.40726        0.98437       -0.00078        0.05888       -0.22692        1.00007        0.99962
0.019692        0.99946        0.99952        1.00006        0.40726        0.98437       -0.00080        0.05984       -0.23061        1.00007        0.99961
0.020012        0.99945        0.99951        1.00006        0.40726        0.98437       -0.00081        0.06081       -0.23436        1.00008        0.99960
0.020338        0.99942        0.99948        1.00006        0.40727        0.98436       -0.00082        0.06180       -0.23817        1.00008        0.99958
0.020669        0.99939        0.99945        1.00007        0.40728        0.98436       -0.00084        0.06281       -0.24205        1.00008        0.99957
0.021005        0.99936        0.99942        1.00007        0.40729        0.98436       -0.00085        0.06383       -0.24598        1.00008        0.99955
0.021347        0.99932        0.99940        1.00007        0.40729        0.98436       -0.00086        0.06487       -0.24998        1.00009        0.99953
0.021694        0.99929        0.99937        1.00007        0.40730        0.98436       -0.00088        0.06593       -0.25405        1.00009        0.99952
0.022047        0.99926        0.99934        1.00008        0.40731        0.98436       -0.00089        0.06700       -0.25818        1.00009        0.99950
0.022405        0.99923        0.99930        1.00008        0.40732        0.98436       -0.00091        0.06809       -0.26238        1.00010        0.99948
0.022770        0.99919        0.99927        1.00008        0.40733        0.98436       -0.00092        0.06920       -0.26664        1.00010        0.99946
0.023140        0.99916        0.99924        1.00008        0.40733        0.98436       -0.00094        0.07033       -0.27098        1.00011        0.99944
0.023516        0.99912        0.99921        1.00009        0.40734        0.98436       -0.00095        0.07147       -0.27539        1.00011        0.99942
0.023899        0.99909        0.99918        1.00009        0.40735        0.98436       -0.00097        0.07263       -0.27986        1.00011        0.99941
0.024288        0.99905        0.99914        1.00009        0.40736        0.98436       -0.00098        0.07382       -0.28442        1.00012        0.99939
0.024683        0.99901        0.99911        1.00010        0.40737        0.98436       -0.00100        0.07502       -0.28904        1.00012        0.99937
0.025084        0.99897        0.99907        1.00010        0.40738        0.98436       -0.00102        0.07624       -0.29374        1.00012        0.99935
0.025492        0.99894        0.99904        1.00010        0.40739        0.98436       -0.00103        0.07748       -0.29852        1.00013        0.99933
0.025907        0.99890        0.99900        1.00011        0.40740        0.98436       -0.00105        0.07874       -0.30337        1.00013        0.99930
