x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99983        1.00001        0.75033        0.97638       -0.00068        0.02721       -0.05067        1.00002        0.99990
0.010163        0.99982        0.99983        1.00001        0.75033        0.97638       -0.00069        0.02765       -0.05149        1.00002        0.99990
0.010328        0.99981        0.99982        1.00001        0.75033        0.97638       -0.00070        0.02810       -0.05233        1.00002        0.99989
0.010496        0.99980        0.99981        1.00002        0.75034        0.97638       -0.00071        0.02856       -0.05318        1.00002        0.99989
0.010667        0.99979        0.99980        1.00002        0.75034        0.97638       -0.00072        0.02902       -0.05405        1.00002        0.99988
0.010840        0.99978        0.99980        1.00002        0.75034        0.97638       -0.00074        0.02950       -0.05493        1.00002        0.99988
0.011016        0.99977        0.99979        1.00002        0.75035        0.97638       -0.00075        0.02998       -0.05582        1.00002        0.99987
0.011196        0.99976        0.99978        1.00002        0.75035        0.97638       -0.00076        0.03046       -0.05673        1.00002        0.99986
0.011378        0.99975        0.99977        1.00002        0.75035        0.97638       -0.00077        0.03096       -0.05765        1.00002        0.99986
0.011563        0.99974        0.99976        1.00002        0.75036        0.97638       -0.00078        0.03146       -0.05859        1.00002        0.99985
0.011751        0.99973        0.99975        1.00002        0.75036        0.97638       -0.00080        0.03198       -0.05954        1.00003        0.99985
0.011942        0.99972        0.99974        1.00002        0.75036        0.97638       -0.00081        0.03250       -0.06051        1.00003        0.99984
0.012136        0.99971        0.99973        1.00002        0.75037        0.97638       -0.00082        0.03302       -0.06149        1.00003        0.99984
0.012334        0.99970        0.99972        1.00002        0.75037        0.97638       -0.00084        0.03356       -0.06249        1.00003        0.99983
0.012534        0.99969        0.99971        1.00002        0.75038        0.97638       -0.00085        0.03411       -0.06351        1.00003        0.99982
0.012738        0.99968        0.99970        1.00002        0.75038        0.97638       -0.00086        0.03466       -0.06454        1.00003        0.99982
0.012945        0.99966        0.99969        1.00003        0.75038        0.97638       -0.00088        0.03523       -0.06559        1.00003        0.99981
0.013156        0.99965        0.99968        1.00003        0.75039        0.97638       -0.00089        0.03580       -0.06666        1.00003        0.99981
0.013370        0.99964        0.99967        1.00003        0.75039        0.97638       -0.00091        0.03638       -0.06774        1.00003        0.99980
0.013587        0.99963        0.99966        1.00003        0.75040        0.97638       -0.00092        0.03697       -0.06884        1.00003        0.99979
0.013808        0.99962        0.99965        1.00003        0.75040        0.97637       -0.00094        0.03758       -0.06996        1.00004        0.99979
0.014033        0.99960        0.99963        1.00003        0.75041        0.97637       -0.00095        0.03819       -0.07110        1.00004        0.99978
0.014261        0.99959        0.99962        1.00003        0.75041        0.97637       -0.00097        0.03881       -0.07226        1.00004        0.99977
0.014493        0.99958        0.99961        1.00003        0.75042        0.97637       -0.00098        0.03944       -0.07343        1.00004        0.99977
0.014729        0.99957        0.99960        1.00003        0.75042        0.97637       -0.00100        0.04008       -0.07463        1.00004        0.99976
0.014968        0.99955        0.99959        1.00003        0.75043        0.97637       -0.00102        0.04073       -0.07584        1.00004        0.99975
0.015212        0.99954        0.99958        1.00003        0.75043        0.97637       -0.00103        0.04140       -0.07707        1.00004        0.99974
0.015459        0.99953        0.99956        1.00004        0.75043        0.97637       -0.00105        0.04207       -0.07833        1.00004        0.99974
0.015711        0.99951        0.99955        1.00004        0.75044        0.97637       -0.00107        0.04275       -0.07960        1.00004        0.99973
0.015966        0.99950        0.99954        1.00004        0.75045        0.97637       -0.00108        0.04345       -0.08090        1.00005        0.99972
0.016226        0.99949        0.99952        1.00004        0.75045        0.97637       -0.00110        0.04416       -0.08221        1.00005        0.99971
0.016490        0.99947        0.99951        1.00004        0.75046        0.97637       -0.00112        0.04487       -0.08355        1.00005        0.99971
0.016758        0.99946        0.99950        1.00004        0.75046        0.97637       -0.00114        0.04560       -0.08491        1.00005        0.99970
0.017031        0.99944        0.99948        1.00004        0.75047        0.97637       -0.00116        0.04635       -0.08629        1.00005        0.99969
0.017308        0.99943        0.99947        1.00004        0.75047        0.97637       -0.00117        0.04710       -0.08769        1.00005        0.99968
0.017589        0.99941        0.99946        1.00004        0.75048        0.97637       -0.00119        0.04787       -0.08912        1.00005        0.99967
0.017875        0.99940        0.99944        1.00005        0.75048        0.97637       -0.00121        0.04865       -0.09057        1.00006        0.99966
0.018166        0.99938        0.99943        1.00005        0.75049        0.97637       -0.00123        0.04944       -0.09204        1.00006        0.99965
0.018461        0.99936        0.99941        1.00005        0.75050        0.97637       -0.00125        0.05024       -0.09354        1.00006        0.99965
0.018762        0.99935        0.99940        1.00005        0.75050        0.97637       -0.00127        0.05106       -0.09506        1.00006        0.99964
0.019067        0.99933        0.99938        1.00005        0.75051        0.97637       -0.00129        0.05189       -0.09660        1.00006        0.99963
0.019377        0.99931        0.99937        1.00005        0.75051        0.97637       -0.00132        0.05273       -0.09818        1.00006        0.99962
0.019692        0.99930        0.99935        1.00005        0.75052        0.97637       -0.00134        0.05359       -0.09977        1.00006        0.99961
0.020012        0.99928        0.99933        1.00005        0.75053        0.97637       -0.00136        0.05446       -0.10140        1.00007        0.99960
0.020338        0.99925        0.99931        1.00006        0.75054        0.97637       -0.00138        0.05535       -0.10304        1.00007        0.99958
0.020669        0.99922        0.99928        1.00006        0.75055        0.97637       -0.00140        0.05625       -0.10472        1.00007        0.99957
0.021005        0.99919        0.99925        1.00006        0.75056        0.97636       -0.00143        0.05717       -0.10642        1.00007        0.99955
0.021347        0.99916        0.99923        1.00006        0.75057        0.97636       -0.00145        0.05810       -0.10815        1.00008        0.99953
0.021694        0.99913        0.99920        1.00007        0.75058        0.97636       -0.00147        0.05904       -0.10991        1.00008        0.99952
0.022047        0.99910        0.99917        1.00007        0.75059        0.97636       -0.00150        0.06000       -0.11170        1.00008        0.99950
0.022405        0.99907        0.99914        1.00007        0.75060        0.97636       -0.00152        0.06098       -0.11351        1.00008        0.99948
0.022770        0.99903        0.99911        1.00007        0.75062        0.97636       -0.00155        0.06197       -0.11536        1.00009        0.99946
0.023140        0.99900        0.99908        1.00008        0.75063        0.97636       -0.00157        0.06298       -0.11724        1.00009        0.99944
0.023516        0.99897        0.99905        1.00008        0.75064        0.97636       -0.00160        0.06401       -0.11914        1.00009        0.99942
0.023899        0.99893        0.99901        1.00008        0.75065        0.97636       -0.00162        0.06505       -0.12108        1.00010        0.99941
0.024288        0.99890        0.99898        1.00008        0.75067        0.97636       -0.00165        0.06611       -0.12305        1.00010        0.99939
0.024683        0.99886        0.99895        1.00009        0.75068        0.97636       -0.00168        0.06718       -0.12505        1.00010        0.99937
0.025084        0.99883        0.99891        1.00009        0.75069        0.97636       -0.00170        0.06828       -0.12708        1.00011        0.99935
0.025492        0.99879        0.99888        1.00009        0.75071        0.97635       -0.00173        0.06939       -0.12915        1.00011        0.99933
0.025907        0.99875        0.99885        1.00009        0.75072        0.97635       -0.00176        0.07052       -0.13125        1.00011        0.99930
0.026328        0.99871        0.99881        1.00010        0.75074        0.97635       -0.00179        0.07167       -0.13338        1.00012        0.99928
0.026756        0.99867        0.99877        1.00010        0.75075        0.97635       -0.00182        0.07283       -0.13555        1.00012        0.99926
0.027192        0.99864        0.99874        1.00010        0.75076        0.97635       -0.00185        0.07402       -0.13776        1.00012        0.99924
0.027634        0.99860        0.99870        1.00011        0.75078        0.97635       -0.00188        0.07522       -0.14000        1.00013        0.99922
0.028083        0.99855        0.99866        1.00011        0.75079        0.97635       -0.00191        0.07645       -0.14227        1.00013        0.99920
0.028540        0.99851        0.99863        1.00011        0.75081        0.97635       -0.00194        0.07769       -0.14459        1.00014        0.99917
0.029004        0.99847        0.99859        1.00012        0.75082        0.97635       -0.00197        0.07896       -0.14694        1.00014        0.99915
0.029476        0.99843        0.99855        1.00012        0.75084        0.97635       -0.00200        0.08024       -0.14933        1.00014        0.99913
0.029955        0.99839        0.99851        1.00012        0.75086        0.97634       -0.00203        0.08155       -0.15175        1.00015        0.99910
0.030443        0.99833        0.99846        1.00013        0.75088        0.97634       -0.00207        0.08288       -0.15422        1.00015        0.99907
0.030938        0.99827        0.99840        1.00013        0.75090        0.97634       -0.00210        0.08423       -0.15673        1.00016        0.99904
0.031441        0.99820        0.99834        1.00014        0.75092        0.97634       -0.00214        0.08560       -0.15928        1.00016        0.99900
0.031952        0.99814        0.99828        1.00014        0.75095        0.97634       -0.00217        0.08699       -0.16186        1.00017        0.99896
0.032472        0.99807        0.99822        1.00015        0.75097        0.97634       -0.00221        0.08841       -0.16450        1.00018        0.99893
0.033000        0.99801        0.99816        1.00015        0.75100        0.97633       -0.00224        0.08985       -0.16717        1.00018        0.99889
0.033537        0.99794        0.99809        1.00016        0.75102        0.97633       -0.00228        0.09131       -0.16989        1.00019        0.99885
0.034083        0.99787        0.99803        1.00016        0.75105        0.97633       -0.00232        0.09280       -0.17265        1.00019        0.99882
0.034637        0.99780        0.99797        1.00017        0.75107        0.97633       -0.00235        0.09431       -0.17546        1.00020        0.99878
0.035200        0.99773        0.99790        1.00017        0.75110        0.97633       -0.00239        0.09585       -0.17831        1.00021        0.99874
