x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022405        0.99872        0.99880        1.00009        1.08276        0.96722       -0.00241        0.07534       -0.11819        1.00011        0.99948
0.022770        0.99867        0.99876        1.00009        1.08279        0.96722       -0.00245        0.07657       -0.12011        1.00011        0.99946
0.023140        0.99862        0.99871        1.00009        1.08282        0.96722       -0.00249        0.07781       -0.12206        1.00012        0.99944
0.023516        0.99857        0.99867        1.00010        1.08285        0.96722       -0.00253        0.07908       -0.12405        1.00012        0.99942
0.023899        0.99852        0.99862        1.00010        1.08287        0.96722       -0.00257        0.08037       -0.12606        1.00012        0.99941
0.024288        0.99847        0.99858        1.00010        1.08290        0.96721       -0.00262        0.08168       -0.12811        1.00013        0.99939
0.024683        0.99842        0.99853        1.00011        1.08293        0.96721       -0.00266        0.08301       -0.13020        1.00013        0.99937
0.025084        0.99837        0.99848        1.00011        1.08297        0.96721       -0.00270        0.08436       -0.13231        1.00014        0.99935
0.025492        0.99832        0.99843        1.00011        1.08300        0.96721       -0.00275        0.08573       -0.13447        1.00014        0.99933
0.025907        0.99826        0.99838        1.00012        1.08303        0.96721       -0.00279        0.08713       -0.13665        1.00015        0.99930
0.026328        0.99821        0.99833        1.00012        1.08306        0.96720       -0.00284        0.08855       -0.13887        1.00015        0.99928
0.026756        0.99815        0.99828        1.00012        1.08309        0.96720       -0.00288        0.08999       -0.14113        1.00015        0.99926
0.027192        0.99810        0.99823        1.00013        1.08313        0.96720       -0.00293        0.09145       -0.14343        1.00016        0.99924
0.027634        0.99804        0.99817        1.00013        1.08316        0.96720       -0.00298        0.09294       -0.14576        1.00016        0.99922
0.028083        0.99798        0.99812        1.00014        1.08320        0.96720       -0.00302        0.09445       -0.14813        1.00017        0.99920
0.028540        0.99792        0.99806        1.00014        1.08323        0.96719       -0.00307        0.09599       -0.15054        1.00017        0.99917
0.029004        0.99786        0.99801        1.00014        1.08327        0.96719       -0.00312        0.09755       -0.15298        1.00018        0.99915
0.029476        0.99780        0.99795        1.00015        1.08330        0.96719       -0.00318        0.09914       -0.15547        1.00018        0.99913
0.029955        0.99774        0.99789        1.00015        1.08334        0.96719       -0.00323        0.10076       -0.15800        1.00019        0.99910
0.030443        0.99766        0.99782        1.00016        1.08339        0.96718       -0.00328        0.10240       -0.16057        1.00020        0.99907
0.030938        0.99757        0.99773        1.00016        1.08344        0.96718       -0.00333        0.10407       -0.16318        1.00020        0.99904
0.031441        0.99748        0.99765        1.00017        1.08349        0.96718       -0.00339        0.10576       -0.16583        1.00021        0.99900
0.031952        0.99739        0.99756        1.00017        1.08355        0.96717       -0.00344        0.10749       -0.16852        1.00022        0.99896
0.032472        0.99730        0.99748        1.00018        1.08361        0.96717       -0.00350        0.10924       -0.17126        1.00023        0.99893
0.033000        0.99720        0.99739        1.00019        1.08366        0.96717       -0.00356        0.11102       -0.17404        1.00023        0.99889
0.033537        0.99710        0.99730        1.00019        1.08372        0.96716       -0.00361        0.11283       -0.17687        1.00024        0.99885
0.034083        0.99701        0.99720        1.00020        1.08378        0.96716       -0.00367        0.11467       -0.17975        1.00025        0.99882
0.034637        0.99691        0.99711        1.00021        1.08384        0.96715       -0.00373        0.11654       -0.18267        1.00026        0.99878
0.035200        0.99680        0.99702        1.00021        1.08390        0.96715       -0.00379        0.11844       -0.18564        1.00027        0.99874
0.035773        0.99670        0.99692        1.00022        1.08396        0.96715       -0.00386        0.12037       -0.18865        1.00027        0.99870
0.036355        0.99660        0.99682        1.00023        1.08402        0.96714       -0.00392        0.12233       -0.19172        1.00028        0.99866
0.036946        0.99649        0.99672        1.00023        1.08409        0.96714       -0.00398        0.12432       -0.19484        1.00029        0.99861
0.037547        0.99638        0.99662        1.00024        1.08415        0.96713       -0.00405        0.12635       -0.19800        1.00030        0.99857
0.038158        0.99627        0.99652        1.00025        1.08422        0.96713       -0.00411        0.12840       -0.20122        1.00031        0.99853
0.038778        0.99616        0.99641        1.00026        1.08428        0.96713       -0.00418        0.13050       -0.20449        1.00032        0.99849
0.039409        0.99605        0.99631        1.00026        1.08435        0.96712       -0.00425        0.13262       -0.20782        1.00033        0.99844
0.040050        0.99593        0.99620        1.00027        1.08442        0.96712       -0.00432        0.13478       -0.21119        1.00034        0.99840
0.040701        0.99578        0.99606        1.00028        1.08451        0.96711       -0.00439        0.13698       -0.21462        1.00035        0.99834
0.041363        0.99563        0.99592        1.00029        1.08460        0.96710       -0.00446        0.13922       -0.21811        1.00036        0.99828
0.042036        0.99547        0.99577        1.00030        1.08469        0.96710       -0.00453        0.14149       -0.22165        1.00037        0.99822
0.042720        0.99531        0.99562        1.00031        1.08479        0.96709       -0.00461        0.14380       -0.22525        1.00039        0.99816
0.043415        0.99515        0.99547        1.00032        1.08488        0.96709       -0.00468        0.14615       -0.22891        1.00040        0.99809
0.044121        0.99499        0.99532        1.00033        1.08498        0.96708       -0.00476        0.14853       -0.23263        1.00041        0.99803
0.044839        0.99482        0.99516        1.00034        1.08508        0.96707       -0.00484        0.15096       -0.23641        1.00043        0.99797
0.045568        0.99466        0.99501        1.00035        1.08518        0.96707       -0.00492        0.15342       -0.24025        1.00044        0.99790
0.046309        0.99448        0.99485        1.00036        1.08528        0.96706       -0.00500        0.15592       -0.24415        1.00046        0.99783
0.047062        0.99431        0.99468        1.00038        1.08538        0.96705       -0.00508        0.15847       -0.24812        1.00047        0.99777
0.047828        0.99413        0.99452        1.00039        1.08549        0.96705       -0.00516        0.16105       -0.25215        1.00048        0.99770
0.048606        0.99395        0.99435        1.00040        1.08560        0.96704       -0.00525        0.16368       -0.25624        1.00050        0.99763
0.049396        0.99377        0.99418        1.00041        1.08571        0.96703       -0.00533        0.16635       -0.26041        1.00051        0.99756
0.050200        0.99358        0.99400        1.00042        1.08582        0.96702       -0.00542        0.16906       -0.26464        1.00053        0.99748
0.051016        0.99335        0.99378        1.00044        1.08596        0.96702       -0.00551        0.17183       -0.26893        1.00055        0.99739
0.051846        0.99311        0.99356        1.00045        1.08610        0.96701       -0.00560        0.17464       -0.27330        1.00057        0.99730
0.052689        0.99287        0.99334        1.00047        1.08624        0.96700       -0.00569        0.17749       -0.27773        1.00059        0.99721
0.053546        0.99263        0.99312        1.00049        1.08638        0.96699       -0.00578        0.18039       -0.28224        1.00061        0.99711
0.054417        0.99239        0.99288        1.00050        1.08653        0.96698       -0.00588        0.18334       -0.28682        1.00063        0.99702
0.055302        0.99214        0.99265        1.00052        1.08668        0.96697       -0.00598        0.18634       -0.29148        1.00065        0.99692
0.056202        0.99188        0.99241        1.00054        1.08683        0.96696       -0.00607        0.18938       -0.29621        1.00067        0.99682
0.057116        0.99162        0.99217        1.00055        1.08698        0.96695       -0.00617        0.19248       -0.30102        1.00069        0.99672
0.058045        0.99136        0.99193        1.00057        1.08714        0.96694       -0.00627        0.19562       -0.30590        1.00071        0.99662
0.058989        0.99109        0.99168        1.00059        1.08730        0.96693       -0.00638        0.19882       -0.31087        1.00073        0.99652
0.059948        0.99082        0.99142        1.00061        1.08746        0.96692       -0.00648        0.20207       -0.31592        1.00076        0.99641
0.060923        0.99051        0.99113        1.00063        1.08765        0.96690       -0.00659        0.20537       -0.32104        1.00078        0.99629
0.061914        0.99018        0.99082        1.00065        1.08785        0.96689       -0.00670        0.20874       -0.32625        1.00081        0.99616
0.062921        0.98984        0.99050        1.00067        1.08805        0.96688       -0.00681        0.21216       -0.33154        1.00084        0.99603
0.063945        0.98950        0.99018        1.00069        1.08825        0.96686       -0.00692        0.21563       -0.33691        1.00087        0.99590
0.064985        0.98915        0.98986        1.00072        1.08846        0.96685       -0.00703        0.21916       -0.34238        1.00089        0.99576
0.066042        0.98880        0.98953        1.00074        1.08867        0.96684       -0.00715        0.22275       -0.34793        1.00092        0.99562
0.067116        0.98844        0.98919        1.00076        1.08888        0.96682       -0.00727        0.22640       -0.35357        1.00095        0.99548
0.068208        0.98808        0.98885        1.00079        1.08910        0.96681       -0.00739        0.23010       -0.35931        1.00098        0.99534
0.069317        0.98771        0.98851        1.00081        1.08932        0.96679       -0.00751        0.23387       -0.36514        1.00101        0.99520
0.070445        0.98731        0.98814        1.00084        1.08955        0.96678       -0.00763        0.23770       -0.37106        1.00105        0.99505
0.071590        0.98687        0.98773        1.00087        1.08982        0.96676       -0.00776        0.24160       -0.37707        1.00108        0.99488
0.072755        0.98642        0.98731        1.00090        1.09008        0.96674       -0.00789        0.24557       -0.38318        1.00112        0.99470
0.073938        0.98597        0.98688        1.00093        1.09035        0.96673       -0.00802        0.24960       -0.38939        1.00116        0.99452
0.075141        0.98551        0.98645        1.00096        1.09063        0.96671       -0.00815        0.25370       -0.39570        1.00120        0.99435
0.076363        0.98504        0.98601        1.00099        1.09091        0.96669       -0.00828        0.25786       -0.40211        1.00123        0.99416
0.077605        0.98456        0.98556        1.00102        1.09119        0.96667       -0.00842        0.26209       -0.40862        1.00127        0.99398
0.078867        0.98407        0.98511        1.00105        1.09148        0.96665       -0.00856        0.26639       -0.41525        1.00131        0.99379
0.080150        0.98358        0.98464        1.00108        1.09178        0.96663       -0.00870        0.27076       -0.42198        1.00135        0.99360
0.081454        0.98301        0.98411        1.00112        1.09212        0.96661       -0.00885        0.27521       -0.42880        1.00140        0.99338
0.082779        0.98244        0.98357        1.00116        1.09246        0.96658       -0.00899        0.27974       -0.43574        1.00145        0.99315
0.084125        0.98185        0.98303        1.00120        1.09281        0.96656       -0.00914        0.28435       -0.44280        1.00150        0.99292
0.085493        0.98125        0.98247        1.00124        1.09317        0.96654       -0.00929        0.28902       -0.44996        1.00155        0.99269
0.086884        0.98065        0.98190        1.00128        1.09353        0.96651       -0.00945        0.29378       -0.45725        1.00160        0.99246
0.088297        0.98004        0.98133        1.00132        1.09389        0.96649       -0.00960        0.29861       -0.46465        1.00165        0.99222
0.089733        0.97941        0.98074        1.00136        1.09427        0.96646       -0.00976        0.30352       -0.47217        1.00170        0.99198
0.091193        0.97872        0.98010        1.00141        1.09468        0.96644       -0.00993        0.30853       -0.47980        1.00176        0.99171
0.092676        0.97800        0.97942        1.00145        1.09511        0.96641       -0.01009        0.31362       -0.48756        1.00182        0.99143
0.094183        0.97727        0.97874        1.00150        1.09554        0.96638       -0.01026        0.31879       -0.49544        1.00188        0.99115
0.095715        0.97653        0.97804        1.00155        1.09599        0.96635       -0.01043        0.32405       -0.50345        1.00194        0.99086
0.097272        0.97577        0.97733        1.00160        1.09644        0.96632       -0.01060        0.32940       -0.51159        1.00201        0.99056
0.098854        0.97500        0.97661        1.00165        1.09690        0.96628       -0.01078        0.33483       -0.51986        1.00207        0.99026
0.100462        0.97420        0.97586        1.00171        1.09737        0.96625       -0.01096        0.34035       -0.52826        1.00214        0.98995
0.102096        0.97333        0.97504        1.00176        1.09790        0.96622       -0.01115        0.34599       -0.53678        1.00221        0.98962
0.103757        0.97244        0.97421        1.00182        1.09843        0.96618       -0.01133        0.35172       -0.54545        1.00229        0.98927
0.105444        0.97153        0.97336        1.00188        1.09897        0.96614       -0.01152        0.35754       -0.55425        1.00236        0.98892
0.107159        0.97062        0.97250        1.00195        1.09952        0.96611       -0.01172        0.36345       -0.56320        1.00244        0.98856
0.108902        0.96968        0.97163        1.00201        1.10007        0.96607       -0.01191        0.36947       -0.57229        1.00252        0.98820
0.110674        0.96870        0.97071        1.00207        1.10066        0.96603       -0.01211        0.37558       -0.58152        1.00260        0.98782
0.112474        0.96765        0.96972        1.00214        1.10128        0.96598       -0.01232        0.38183       -0.59089        1.00269        0.98741
0.114303        0.96658        0.96872        1.00222        1.10192        0.96594       -0.01252        0.38817       -0.60041        1.00278        0.98700
0.116162        0.96549        0.96770        1.00229        1.10257        0.96589       -0.01273        0.39461       -0.61009        1.00287        0.98657
0.118052        0.96438        0.96666        1.00236        1.10323        0.96585       -0.01295        0.40116       -0.61992        1.00297        0.98614
0.119972        0.96326        0.96561        1.00244        1.10391        0.96580       -0.01317        0.40782       -0.62992        1.00306        0.98571
0.121923        0.96203        0.96445        1.00252        1.10464        0.96575       -0.01339        0.41462       -0.64005        1.00317        0.98523
0.123906        0.96077        0.96327        1.00261        1.10539        0.96570       -0.01362        0.42153       -0.65034        1.00327        0.98474
0.125922        0.95949        0.96207        1.00269        1.10616        0.96564       -0.01385        0.42856       -0.66080        1.00338        0.98425
0.127970        0.95819        0.96085        1.00278        1.10693        0.96559       -0.01408        0.43570       -0.67143        1.00349        0.98374
0.130051        0.95686        0.95961        1.00287        1.10772        0.96553       -0.01432        0.44295       -0.68224        1.00361        0.98323
0.132166        0.95542        0.95825        1.00297        1.10859        0.96547       -0.01457        0.45037       -0.69319        1.00373        0.98267
0.134316        0.95395        0.95687        1.00307        1.10946        0.96541       -0.01482        0.45791       -0.70431        1.00386        0.98210
0.136501        0.95245        0.95547        1.00317        1.11036        0.96535       -0.01507        0.46557       -0.71562        1.00399        0.98152
0.138721        0.95093        0.95404        1.00327        1.11126        0.96528       -0.01533        0.47336       -0.72711        1.00412        0.98093
0.140977        0.94935        0.95255        1.00338        1.11221        0.96521       -0.01559        0.48129       -0.73878        1.00425        0.98031
0.143270        0.94766        0.95097        1.00349        1.11321        0.96514       -0.01586        0.48938       -0.75061        1.00440        0.97966
0.145601        0.94595        0.94937        1.00361        1.11423        0.96507       -0.01613        0.49761       -0.76263        1.00455        0.97900
0.147969        0.94422        0.94774        1.00373        1.11527        0.96499       -0.01641        0.50597       -0.77485        1.00470        0.97833
0.150376        0.94244        0.94607        1.00385        1.11633        0.96492       -0.01669        0.51447       -0.78726        1.00485        0.97764
0.152821        0.94053        0.94427        1.00398        1.11747        0.96483       -0.01698        0.52316       -0.79984        1.00502        0.97690
0.155307        0.93858        0.94244        1.00411        1.11863        0.96475       -0.01727        0.53199       -0.81262        1.00519        0.97615
0.157833        0.93661        0.94058        1.00425        1.11980        0.96466       -0.01757        0.54097       -0.82561        1.00536        0.97538
0.160400        0.93459        0.93868        1.00439        1.12101        0.96457       -0.01788        0.55010       -0.83880        1.00554        0.97460
0.163009        0.93242        0.93665        1.00453        1.12230        0.96447       -0.01819        0.55944       -0.85216        1.00573        0.97376
0.165661        0.93022        0.93458        1.00469        1.12361        0.96438       -0.01851        0.56893       -0.86574        1.00592        0.97291
0.168355        0.92798        0.93247        1.00484        1.12494        0.96428       -0.01883        0.57858       -0.87954        1.00612        0.97204
0.171093        0.92566        0.93029        1.00500        1.12632        0.96417       -0.01916        0.58841       -0.89355        1.00632        0.97114
0.173876        0.92322        0.92799        1.00517        1.12777        0.96406       -0.01950        0.59845       -0.90774        1.00654        0.97020
0.176704        0.92074        0.92565        1.00534        1.12924        0.96395       -0.01984        0.60865       -0.92217        1.00676        0.96924
0.179578        0.91821        0.92328        1.00552        1.13074        0.96383       -0.02019        0.61901       -0.93683        1.00699        0.96826
0.182499        0.91553        0.92075        1.00570        1.13233        0.96371       -0.02054        0.62962       -0.95167        1.00723        0.96723
0.185468        0.91279        0.91817        1.00589        1.13396        0.96358       -0.02091        0.64042       -0.96675        1.00747        0.96616
0.188484        0.91000        0.91554        1.00609        1.13561        0.96345       -0.02128        0.65139       -0.98207        1.00772        0.96509
0.191550        0.90709        0.91280        1.00629        1.13733        0.96332       -0.02166        0.66258       -0.99760        1.00798        0.96396
0.194666        0.90407        0.90995        1.00651        1.13911        0.96317       -0.02205        0.67400       -1.01334        1.00826        0.96279
0.197832        0.90099        0.90704        1.00672        1.14093        0.96303       -0.02244        0.68562       -1.02934        1.00854        0.96160
0.201050        0.89782        0.90405        1.00695        1.14280        0.96288       -0.02284        0.69745       -1.04558        1.00883        0.96038
0.204320        0.89449        0.90091        1.00718        1.14476        0.96272       -0.02325        0.70955       -1.06202        1.00913        0.95909
0.207643        0.89111        0.89772        1.00742        1.14674        0.96255       -0.02367        0.72184       -1.07872        1.00944        0.95778
0.211020        0.88763        0.89443        1.00767        1.14879        0.96239       -0.02410        0.73437       -1.09567        1.00977        0.95644
0.214453        0.88398        0.89098        1.00793        1.15092        0.96221       -0.02454        0.74719       -1.11283        1.01010        0.95503
0.217941        0.88027        0.88748        1.00819        1.15309        0.96202       -0.02498        0.76021       -1.13026        1.01045        0.95360
0.221486        0.87643        0.88385        1.00847        1.15532        0.96183       -0.02544        0.77350       -1.14794        1.01081        0.95212
0.225088        0.87244        0.88008        1.00876        1.15764        0.96163       -0.02590        0.78708       -1.16583        1.01118        0.95058
0.228749        0.86838        0.87624        1.00905        1.16000        0.96142       -0.02638        0.80088       -1.18402        1.01157        0.94901
0.232470        0.86415        0.87224        1.00936        1.16244        0.96121       -0.02686        0.81499       -1.20242        1.01197        0.94738
0.236251        0.85979        0.86811        1.00967        1.16495        0.96098       -0.02736        0.82939       -1.22108        1.01238        0.94569
0.240093        0.85536        0.86391        1.01000        1.16750        0.96075       -0.02786        0.84402       -1.24004        1.01280        0.94399
0.243999        0.85069        0.85949        1.01034        1.17016        0.96050       -0.02838        0.85904       -1.25917        1.01326        0.94218
0.247967        0.84595        0.85499        1.01069        1.17287        0.96025       -0.02891        0.87430       -1.27861        1.01371        0.94035
0.252000        0.84104        0.85033        1.01105        1.17565        0.95999       -0.02945        0.88989       -1.29830        1.01419        0.93846
0.256099        0.83596        0.84551        1.01143        1.17851        0.95971       -0.03000        0.90582       -1.31822        1.01469        0.93650
0.260265        0.83079        0.84061        1.01181        1.18141        0.95943       -0.03056        0.92202       -1.33847        1.01520        0.93450
0.264498        0.82537        0.83546        1.01222        1.18442        0.95912       -0.03114        0.93865       -1.35887        1.01574        0.93241
0.268800        0.81986        0.83022        1.01263        1.18747        0.95882       -0.03172        0.95555       -1.37961        1.01628        0.93029
0.273172        0.81414        0.82477        1.01307        1.19061        0.95849       -0.03233        0.97285       -1.40055        1.01686        0.92808
0.277615        0.80827        0.81918        1.01351        1.19380        0.95815       -0.03294        0.99050       -1.42178        1.01745        0.92581
0.282131        0.80222        0.81342        1.01397        1.19706        0.95780       -0.03356        1.00852       -1.44326        1.01807        0.92348
0.286720        0.79597        0.80747        1.01445        1.20039        0.95743       -0.03421        1.02695       -1.46496        1.01871        0.92106
0.291383        0.78957        0.80137        1.01495        1.20377        0.95705       -0.03486        1.04574       -1.48696        1.01937        0.91859
0.296123        0.78293        0.79504        1.01546        1.20721        0.95664       -0.03553        1.06499       -1.50915        1.02006        0.91603
0.300939        0.77616        0.78857        1.01599        1.21071        0.95622       -0.03621        1.08459       -1.53165        1.02077        0.91341
0.305834        0.76912        0.78184        1.01655        1.21424        0.95578       -0.03690        1.10470       -1.55431        1.02152        0.91069
0.310808        0.76194        0.77497        1.01711        1.21783        0.95533       -0.03761        1.12517       -1.57729        1.02228        0.90791
0.315864        0.75448        0.76784        1.01771        1.22142        0.95484       -0.03834        1.14618       -1.60041        1.02309        0.90503
0.321001        0.74687        0.76055        1.01832        1.22507        0.95435       -0.03907        1.16758       -1.62384        1.02391        0.90208
0.326222        0.73899        0.75300        1.01896        1.22870        0.95382       -0.03983        1.18952       -1.64740        1.02478        0.89903
0.331528        0.73093        0.74527        1.01961        1.23235        0.95328       -0.04059        1.21190       -1.67125        1.02567        0.89591
0.336921        0.72261        0.73727        1.02030        1.23597        0.95270       -0.04137        1.23483       -1.69524        1.02660        0.89268
0.342401        0.71408        0.72907        1.02101        1.23957        0.95211       -0.04216        1.25824       -1.71946        1.02756        0.88936
0.347970        0.70530        0.72063        1.02174        1.24312        0.95148       -0.04297        1.28220       -1.74385        1.02856        0.88595
0.353630        0.69627        0.71194        1.02250        1.24657        0.95083       -0.04379        1.30671       -1.76839        1.02961        0.88243
0.359381        0.68704        0.70303        1.02329        1.24999        0.95015       -0.04462        1.33173       -1.79317        1.03068        0.87883
0.365227        0.67750        0.69383        1.02411        1.25318        0.94943       -0.04546        1.35739       -1.81796        1.03181        0.87511
0.371167        0.66776        0.68442        1.02496        1.25630        0.94869       -0.04631        1.38356       -1.84301        1.03297        0.87130
0.377204        0.65773        0.67472        1.02584        1.25915        0.94790       -0.04717        1.41039       -1.86806        1.03419        0.86736
0.383340        0.64746        0.66477        1.02676        1.26177        0.94709       -0.04803        1.43780       -1.89324        1.03544        0.86332
0.389575        0.63694        0.65459        1.02770        1.26420        0.94624       -0.04890        1.46579       -1.91858        1.03675        0.85918
0.395911        0.62613        0.64409        1.02869        1.26610        0.94535       -0.04977        1.49448       -1.94380        1.03811        0.85491
0.402351        0.61509        0.63336        1.02971        1.26771        0.94442       -0.05064        1.52375       -1.96917        1.03952        0.85053
0.408895        0.60378        0.62235        1.03077        1.26886        0.94346       -0.05150        1.55367       -1.99453        1.04098        0.84603
0.415546        0.59220        0.61106        1.03187        1.26929        0.94245       -0.05235        1.58428       -2.01976        1.04250        0.84139
0.422304        0.58037        0.59953        1.03302        1.26922        0.94141       -0.05319        1.61550       -2.04504        1.04407        0.83665
0.429173        0.56829        0.58773        1.03420        1.26842        0.94032       -0.05402        1.64737       -2.07024        1.04570        0.83177
0.436154        0.55595        0.57565        1.03544        1.26654        0.93920       -0.05480        1.67993       -2.09516        1.04741        0.82676
0.443248        0.54338        0.56332        1.03672        1.26383        0.93804       -0.05557        1.71310       -2.12002        1.04916        0.82162
0.450457        0.53057        0.55075        1.03804        1.26018        0.93684       -0.05630        1.74691       -2.14477        1.05097        0.81635
0.457784        0.51752        0.53792        1.03943        1.25491        0.93561       -0.05696        1.78135       -2.16906        1.05286        0.81093
0.465230        0.50427        0.52487        1.04087        1.24827        0.93435       -0.05757        1.81638       -2.19310        1.05481        0.80537
0.472797        0.49082        0.51160        1.04236        1.24020        0.93307       -0.05811        1.85198       -2.21688        1.05682        0.79968
0.480487        0.47717        0.49812        1.04390        1.23053        0.93177       -0.05858        1.88812       -2.24034        1.05890        0.79384
0.488302        0.46337        0.48446        1.04551        1.21851        0.93046       -0.05893        1.92474       -2.26317        1.06104        0.78785
0.496244        0.44944        0.47063        1.04718        1.20437        0.92916       -0.05918        1.96178       -2.28551        1.06325        0.78171
0.504316        0.43538        0.45667        1.04892        1.18802        0.92786       -0.05930        1.99920       -2.30736        1.06552        0.77542
