x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035200        0.99714        0.99734        1.00020        0.88902        0.97355       -0.00294        0.11282       -0.20682        1.00025        0.99874
0.035773        0.99704        0.99725        1.00021        0.88907        0.97354       -0.00299        0.11466       -0.21019        1.00026        0.99870
0.036355        0.99695        0.99717        1.00022        0.88911        0.97354       -0.00304        0.11653       -0.21360        1.00026        0.99866
0.036946        0.99686        0.99708        1.00022        0.88916        0.97354       -0.00309        0.11843       -0.21707        1.00027        0.99861
0.037547        0.99676        0.99699        1.00023        0.88921        0.97354       -0.00314        0.12036       -0.22060        1.00028        0.99857
0.038158        0.99667        0.99690        1.00024        0.88926        0.97353       -0.00319        0.12232       -0.22419        1.00029        0.99853
0.038778        0.99657        0.99681        1.00024        0.88931        0.97353       -0.00324        0.12431       -0.22783        1.00030        0.99849
0.039409        0.99647        0.99672        1.00025        0.88936        0.97353       -0.00330        0.12633       -0.23154        1.00031        0.99844
0.040050        0.99636        0.99662        1.00026        0.88941        0.97352       -0.00335        0.12839       -0.23530        1.00031        0.99840
0.040701        0.99623        0.99650        1.00027        0.88947        0.97352       -0.00340        0.13049       -0.23912        1.00033        0.99834
0.041363        0.99610        0.99637        1.00028        0.88954        0.97352       -0.00346        0.13262       -0.24301        1.00034        0.99828
0.042036        0.99596        0.99624        1.00029        0.88961        0.97351       -0.00352        0.13478       -0.24696        1.00035        0.99822
0.042720        0.99582        0.99612        1.00030        0.88968        0.97351       -0.00357        0.13698       -0.25097        1.00036        0.99816
0.043415        0.99568        0.99598        1.00031        0.88975        0.97350       -0.00363        0.13922       -0.25505        1.00037        0.99809
0.044121        0.99553        0.99585        1.00032        0.88982        0.97350       -0.00369        0.14149       -0.25919        1.00039        0.99803
0.044839        0.99539        0.99571        1.00033        0.88989        0.97350       -0.00375        0.14379       -0.26340        1.00040        0.99797
0.045568        0.99524        0.99557        1.00034        0.88997        0.97349       -0.00381        0.14614       -0.26768        1.00041        0.99790
0.046309        0.99509        0.99543        1.00035        0.89004        0.97349       -0.00388        0.14852       -0.27203        1.00042        0.99783
0.047062        0.99493        0.99529        1.00036        0.89012        0.97348       -0.00394        0.15095       -0.27645        1.00044        0.99777
0.047828        0.99478        0.99514        1.00037        0.89020        0.97348       -0.00400        0.15341       -0.28094        1.00045        0.99770
0.048606        0.99462        0.99500        1.00038        0.89028        0.97347       -0.00407        0.15591       -0.28551        1.00047        0.99763
0.049396        0.99446        0.99485        1.00039        0.89036        0.97347       -0.00414        0.15845       -0.29015        1.00048        0.99756
0.050200        0.99429        0.99469        1.00040        0.89044        0.97346       -0.00420        0.16104       -0.29486        1.00049        0.99748
0.051016        0.99408        0.99450        1.00042        0.89054        0.97346       -0.00427        0.16367       -0.29965        1.00051        0.99739
0.051846        0.99388        0.99431        1.00043        0.89064        0.97345       -0.00434        0.16635       -0.30451        1.00053        0.99730
0.052689        0.99367        0.99411        1.00045        0.89075        0.97345       -0.00441        0.16907       -0.30946        1.00055        0.99721
0.053546        0.99345        0.99391        1.00046        0.89086        0.97344       -0.00449        0.17183       -0.31448        1.00057        0.99711
0.054417        0.99324        0.99371        1.00048        0.89096        0.97343       -0.00456        0.17464       -0.31959        1.00059        0.99702
0.055302        0.99302        0.99351        1.00049        0.89107        0.97343       -0.00463        0.17749       -0.32478        1.00060        0.99692
0.056202        0.99279        0.99330        1.00051        0.89119        0.97342       -0.00471        0.18039       -0.33005        1.00062        0.99682
0.057116        0.99256        0.99309        1.00053        0.89130        0.97341       -0.00479        0.18334       -0.33541        1.00064        0.99672
0.058045        0.99233        0.99287        1.00054        0.89141        0.97341       -0.00487        0.18633       -0.34086        1.00066        0.99662
0.058989        0.99210        0.99265        1.00056        0.89153        0.97340       -0.00494        0.18937       -0.34640        1.00068        0.99652
0.059948        0.99186        0.99243        1.00058        0.89165        0.97339       -0.00503        0.19247       -0.35202        1.00070        0.99641
0.060923        0.99158        0.99217        1.00060        0.89179        0.97338       -0.00511        0.19562       -0.35773        1.00073        0.99629
0.061914        0.99128        0.99190        1.00062        0.89194        0.97338       -0.00519        0.19882       -0.36354        1.00075        0.99616
0.062921        0.99099        0.99162        1.00064        0.89208        0.97337       -0.00528        0.20208       -0.36944        1.00078        0.99603
0.063945        0.99069        0.99134        1.00066        0.89223        0.97336       -0.00536        0.20538       -0.37543        1.00081        0.99590
0.064985        0.99038        0.99106        1.00068        0.89239        0.97335       -0.00545        0.20875       -0.38153        1.00083        0.99576
0.066042        0.99007        0.99077        1.00070        0.89254        0.97334       -0.00554        0.21216       -0.38772        1.00086        0.99562
0.067116        0.98975        0.99047        1.00073        0.89270        0.97333       -0.00563        0.21563       -0.39401        1.00089        0.99548
0.068208        0.98943        0.99017        1.00075        0.89286        0.97332       -0.00573        0.21916       -0.40040        1.00092        0.99534
0.069317        0.98911        0.98987        1.00077        0.89302        0.97331       -0.00582        0.22275       -0.40690        1.00094        0.99520
0.070445        0.98876        0.98955        1.00080        0.89319        0.97330       -0.00592        0.22640       -0.41350        1.00098        0.99505
0.071590        0.98837        0.98918        1.00083        0.89339        0.97329       -0.00601        0.23011       -0.42021        1.00101        0.99488
0.072755        0.98797        0.98882        1.00085        0.89358        0.97328       -0.00611        0.23389       -0.42702        1.00104        0.99470
0.073938        0.98757        0.98844        1.00088        0.89378        0.97327       -0.00621        0.23772       -0.43395        1.00108        0.99452
0.075141        0.98716        0.98806        1.00091        0.89399        0.97325       -0.00632        0.24162       -0.44098        1.00111        0.99435
0.076363        0.98675        0.98768        1.00094        0.89419        0.97324       -0.00642        0.24559       -0.44813        1.00115        0.99416
0.077605        0.98633        0.98729        1.00097        0.89440        0.97323       -0.00653        0.24961       -0.45540        1.00119        0.99398
0.078867        0.98590        0.98689        1.00100        0.89462        0.97322       -0.00663        0.25371       -0.46279        1.00122        0.99379
0.080150        0.98546        0.98648        1.00103        0.89483        0.97320       -0.00674        0.25787       -0.47029        1.00126        0.99360
0.081454        0.98496        0.98601        1.00107        0.89508        0.97319       -0.00685        0.26211       -0.47791        1.00131        0.99338
0.082779        0.98445        0.98554        1.00110        0.89534        0.97317       -0.00697        0.26642       -0.48565        1.00135        0.99315
0.084125        0.98394        0.98506        1.00114        0.89559        0.97316       -0.00708        0.27080       -0.49352        1.00140        0.99292
0.085493        0.98341        0.98457        1.00118        0.89586        0.97314       -0.00720        0.27525       -0.50151        1.00144        0.99269
0.086884        0.98288        0.98407        1.00122        0.89612        0.97313       -0.00732        0.27978       -0.50964        1.00149        0.99246
0.088297        0.98234        0.98357        1.00126        0.89639        0.97311       -0.00744        0.28438       -0.51790        1.00154        0.99222
0.089733        0.98178        0.98306        1.00129        0.89667        0.97309       -0.00756        0.28905       -0.52629        1.00159        0.99198
0.091193        0.98118        0.98249        1.00134        0.89697        0.97308       -0.00769        0.29381       -0.53481        1.00164        0.99171
0.092676        0.98054        0.98190        1.00138        0.89729        0.97306       -0.00782        0.29866       -0.54346        1.00170        0.99143
0.094183        0.97990        0.98130        1.00143        0.89761        0.97304       -0.00795        0.30358       -0.55226        1.00175        0.99115
0.095715        0.97924        0.98069        1.00148        0.89794        0.97302       -0.00808        0.30859       -0.56120        1.00181        0.99086
0.097272        0.97857        0.98007        1.00153        0.89827        0.97300       -0.00821        0.31367       -0.57028        1.00187        0.99056
0.098854        0.97789        0.97943        1.00157        0.89861        0.97298       -0.00835        0.31884       -0.57951        1.00193        0.99026
0.100462        0.97719        0.97878        1.00162        0.89896        0.97295       -0.00849        0.32410       -0.58889        1.00199        0.98995
0.102096        0.97642        0.97806        1.00168        0.89934        0.97293       -0.00863        0.32946       -0.59841        1.00206        0.98962
0.103757        0.97563        0.97733        1.00174        0.89973        0.97291       -0.00877        0.33491       -0.60808        1.00213        0.98927
0.105444        0.97484        0.97658        1.00179        0.90013        0.97288       -0.00892        0.34045       -0.61791        1.00220        0.98892
0.107159        0.97403        0.97583        1.00185        0.90053        0.97286       -0.00907        0.34608       -0.62790        1.00227        0.98856
0.108902        0.97320        0.97506        1.00191        0.90094        0.97283       -0.00922        0.35180       -0.63805        1.00235        0.98820
0.110674        0.97234        0.97426        1.00197        0.90137        0.97281       -0.00938        0.35762       -0.64836        1.00242        0.98782
0.112474        0.97141        0.97339        1.00204        0.90184        0.97278       -0.00953        0.36355       -0.65883        1.00251        0.98741
0.114303        0.97046        0.97251        1.00211        0.90231        0.97275       -0.00969        0.36958       -0.66947        1.00259        0.98700
0.116162        0.96950        0.97162        1.00218        0.90279        0.97272       -0.00986        0.37571       -0.68027        1.00268        0.98657
0.118052        0.96853        0.97071        1.00225        0.90327        0.97269       -0.01002        0.38194       -0.69126        1.00276        0.98614
0.119972        0.96754        0.96978        1.00232        0.90377        0.97266       -0.01019        0.38827       -0.70242        1.00285        0.98571
0.121923        0.96645        0.96877        1.00240        0.90431        0.97263       -0.01036        0.39474       -0.71375        1.00295        0.98523
0.123906        0.96534        0.96773        1.00248        0.90487        0.97259       -0.01054        0.40131       -0.72525        1.00305        0.98474
0.125922        0.96421        0.96668        1.00256        0.90543        0.97256       -0.01071        0.40799       -0.73694        1.00315        0.98425
0.127970        0.96306        0.96561        1.00265        0.90600        0.97252       -0.01090        0.41478       -0.74883        1.00325        0.98374
0.130051        0.96190        0.96452        1.00273        0.90658        0.97248       -0.01108        0.42168       -0.76090        1.00336        0.98323
0.132166        0.96062        0.96333        1.00282        0.90722        0.97244       -0.01127        0.42873       -0.77315        1.00348        0.98267
0.134316        0.95932        0.96212        1.00292        0.90786        0.97240       -0.01146        0.43590       -0.78559        1.00359        0.98210
0.136501        0.95800        0.96089        1.00302        0.90852        0.97236       -0.01165        0.44318       -0.79824        1.00371        0.98152
0.138721        0.95666        0.95964        1.00311        0.90919        0.97232       -0.01185        0.45058       -0.81109        1.00383        0.98093
0.140977        0.95526        0.95834        1.00322        0.90989        0.97227       -0.01205        0.45812       -0.82414        1.00396        0.98031
0.143270        0.95378        0.95695        1.00332        0.91062        0.97223       -0.01226        0.46581       -0.83738        1.00410        0.97966
0.145601        0.95228        0.95555        1.00344        0.91138        0.97218       -0.01247        0.47363       -0.85083        1.00423        0.97900
0.147969        0.95074        0.95412        1.00355        0.91214        0.97213       -0.01268        0.48157       -0.86450        1.00437        0.97833
0.150376        0.94918        0.95265        1.00366        0.91292        0.97208       -0.01290        0.48965       -0.87840        1.00452        0.97764
0.152821        0.94749        0.95108        1.00379        0.91376        0.97202       -0.01312        0.49790       -0.89248        1.00467        0.97690
0.155307        0.94578        0.94948        1.00391        0.91461        0.97197       -0.01334        0.50629       -0.90679        1.00483        0.97615
0.157833        0.94403        0.94785        1.00404        0.91548        0.97191       -0.01357        0.51482       -0.92134        1.00499        0.97538
0.160400        0.94225        0.94618        1.00417        0.91637        0.97185       -0.01381        0.52349       -0.93611        1.00515        0.97460
0.163009        0.94034        0.94440        1.00432        0.91732        0.97179       -0.01404        0.53236       -0.95109        1.00533        0.97376
0.165661        0.93840        0.94259        1.00446        0.91828        0.97173       -0.01429        0.54137       -0.96631        1.00551        0.97291
0.168355        0.93643        0.94074        1.00461        0.91926        0.97166       -0.01453        0.55053       -0.98178        1.00570        0.97204
0.171093        0.93438        0.93883        1.00476        0.92028        0.97160       -0.01479        0.55987       -0.99748        1.00589        0.97114
0.173876        0.93223        0.93682        1.00492        0.92135        0.97152       -0.01504        0.56939       -1.01340        1.00609        0.97020
0.176704        0.93004        0.93477        1.00508        0.92243        0.97145       -0.01531        0.57908       -1.02959        1.00629        0.96924
0.179578        0.92782        0.93269        1.00525        0.92354        0.97138       -0.01557        0.58892       -1.04603        1.00650        0.96826
0.182499        0.92546        0.93048        1.00543        0.92471        0.97130       -0.01584        0.59898       -1.06270        1.00673        0.96723
0.185468        0.92304        0.92822        1.00561        0.92591        0.97121       -0.01612        0.60922       -1.07962        1.00695        0.96616
0.188484        0.92058        0.92592        1.00580        0.92713        0.97113       -0.01641        0.61963       -1.09682        1.00719        0.96509
0.191550        0.91802        0.92352        1.00599        0.92839        0.97104       -0.01669        0.63025       -1.11427        1.00743        0.96396
0.194666        0.91535        0.92102        1.00619        0.92971        0.97095       -0.01699        0.64109       -1.13197        1.00769        0.96279
0.197832        0.91264        0.91848        1.00640        0.93105        0.97086       -0.01729        0.65210       -1.14995        1.00795        0.96160
0.201050        0.90985        0.91586        1.00661        0.93243        0.97076       -0.01759        0.66332       -1.16821        1.00821        0.96038
0.204320        0.90692        0.91311        1.00683        0.93388        0.97065       -0.01791        0.67479       -1.18671        1.00850        0.95909
0.207643        0.90394        0.91032        1.00706        0.93534        0.97055       -0.01823        0.68645       -1.20551        1.00879        0.95778
0.211020        0.90087        0.90744        1.00730        0.93685        0.97044       -0.01855        0.69832       -1.22459        1.00909        0.95644
0.214453        0.89766        0.90443        1.00754        0.93843        0.97032       -0.01888        0.71047       -1.24392        1.00940        0.95503
0.217941        0.89439        0.90136        1.00780        0.94003        0.97021       -0.01922        0.72281       -1.26356        1.00972        0.95360
0.221486        0.89101        0.89819        1.00806        0.94169        0.97008       -0.01956        0.73540       -1.28348        1.01005        0.95212
0.225088        0.88750        0.89489        1.00833        0.94340        0.96996       -0.01992        0.74827       -1.30367        1.01040        0.95058
0.228749        0.88392        0.89153        1.00861        0.94515        0.96982       -0.02028        0.76134       -1.32419        1.01076        0.94901
0.232470        0.88020        0.88803        1.00890        0.94696        0.96969       -0.02064        0.77471       -1.34498        1.01113        0.94738
0.236251        0.87636        0.88442        1.00920        0.94882        0.96954       -0.02102        0.78834       -1.36606        1.01152        0.94569
0.240093        0.87246        0.88076        1.00951        0.95071        0.96940       -0.02140        0.80219       -1.38748        1.01191        0.94399
0.243999        0.86835        0.87689        1.00983        0.95269        0.96924       -0.02179        0.81641       -1.40914        1.01233        0.94218
0.247967        0.86417        0.87295        1.01017        0.95470        0.96908       -0.02219        0.83085       -1.43114        1.01275        0.94035
0.252000        0.85985        0.86889        1.01051        0.95677        0.96891       -0.02260        0.84561       -1.45344        1.01320        0.93846
0.256099        0.85538        0.86467        1.01087        0.95891        0.96873       -0.02301        0.86068       -1.47603        1.01366        0.93650
0.260265        0.85083        0.86039        1.01123        0.96108        0.96856       -0.02343        0.87600       -1.49898        1.01413        0.93450
0.264498        0.84606        0.85589        1.01162        0.96333        0.96836       -0.02387        0.89173       -1.52217        1.01463        0.93241
0.268800        0.84121        0.85131        1.01201        0.96562        0.96817       -0.02431        0.90772       -1.54572        1.01514        0.93029
0.273172        0.83617        0.84656        1.01242        0.96797        0.96796       -0.02476        0.92408       -1.56955        1.01567        0.92808
0.277615        0.83100        0.84167        1.01285        0.97038        0.96775       -0.02522        0.94077       -1.59371        1.01622        0.92581
0.282131        0.82568        0.83664        1.01328        0.97285        0.96753       -0.02569        0.95781       -1.61819        1.01679        0.92348
0.286720        0.82018        0.83144        1.01374        0.97537        0.96729       -0.02617        0.97523       -1.64296        1.01739        0.92106
0.291383        0.81455        0.82612        1.01421        0.97794        0.96705       -0.02666        0.99299       -1.66808        1.01800        0.91859
0.296123        0.80870        0.82059        1.01470        0.98057        0.96680       -0.02716        1.01118       -1.69346        1.01864        0.91603
0.300939        0.80274        0.81494        1.01520        0.98324        0.96654       -0.02767        1.02970       -1.71922        1.01930        0.91341
0.305834        0.79654        0.80906        1.01572        0.98597        0.96627       -0.02819        1.04870       -1.74521        1.01999        0.91069
0.310808        0.79022        0.80307        1.01626        0.98874        0.96598       -0.02873        1.06804       -1.77158        1.02070        0.90791
0.315864        0.78366        0.79684        1.01683        0.99156        0.96568       -0.02927        1.08789       -1.79818        1.02144        0.90503
0.321001        0.77696        0.79048        1.01741        0.99442        0.96537       -0.02982        1.10811       -1.82516        1.02221        0.90208
0.326222        0.77002        0.78388        1.01801        0.99731        0.96505       -0.03038        1.12885       -1.85236        1.02301        0.89903
0.331528        0.76292        0.77713        1.01863        1.00023        0.96471       -0.03096        1.14999       -1.87992        1.02384        0.89591
0.336921        0.75559        0.77015        1.01928        1.00317        0.96436       -0.03154        1.17166       -1.90772        1.02470        0.89268
0.342401        0.74807        0.76299        1.01995        1.00612        0.96399       -0.03214        1.19378       -1.93583        1.02559        0.88936
0.347970        0.74034        0.75562        1.02065        1.00909        0.96360       -0.03274        1.21643       -1.96421        1.02652        0.88595
0.353630        0.73238        0.74803        1.02137        1.01204        0.96320       -0.03336        1.23960       -1.99283        1.02749        0.88243
0.359381        0.72423        0.74025        1.02212        1.01500        0.96278       -0.03399        1.26326       -2.02179        1.02849        0.87883
0.365227        0.71582        0.73220        1.02289        1.01789        0.96234       -0.03462        1.28755       -2.05088        1.02954        0.87511
0.371167        0.70722        0.72398        1.02370        1.02077        0.96189       -0.03526        1.31232       -2.08032        1.03062        0.87130
0.377204        0.69836        0.71549        1.02453        1.02356        0.96141       -0.03592        1.33773       -2.10989        1.03175        0.86736
0.383340        0.68928        0.70679        1.02540        1.02627        0.96091       -0.03657        1.36371       -2.13971        1.03292        0.86332
0.389575        0.67999        0.69787        1.02629        1.02892        0.96039       -0.03724        1.39025       -2.16979        1.03413        0.85918
0.395911        0.67041        0.68866        1.02723        1.03134        0.95984       -0.03791        1.41750       -2.19991        1.03540        0.85491
0.402351        0.66063        0.67925        1.02820        1.03366        0.95928       -0.03858        1.44532       -2.23029        1.03671        0.85053
0.408895        0.65060        0.66959        1.02920        1.03579        0.95869       -0.03926        1.47380       -2.26082        1.03807        0.84603
0.415546        0.64031        0.65967        1.03025        1.03761        0.95807       -0.03993        1.50298       -2.29136        1.03950        0.84139
0.422304        0.62979        0.64952        1.03133        1.03922        0.95743       -0.04061        1.53279       -2.32210        1.04097        0.83665
0.429173        0.61903        0.63911        1.03245        1.04051        0.95676       -0.04127        1.56328       -2.35291        1.04250        0.83177
0.436154        0.60801        0.62844        1.03362        1.04129        0.95606       -0.04193        1.59452       -2.38364        1.04410        0.82676
0.443248        0.59675        0.61754        1.03483        1.04171        0.95534       -0.04258        1.62642       -2.41445        1.04575        0.82162
0.450457        0.58527        0.60639        1.03609        1.04169        0.95460       -0.04321        1.65901       -2.44532        1.04747        0.81635
0.457784        0.57353        0.59498        1.03740        1.04090        0.95382       -0.04382        1.69238       -2.47595        1.04926        0.81093
0.465230        0.56157        0.58333        1.03876        1.03944        0.95302       -0.04439        1.72644       -2.50650        1.05111        0.80537
0.472797        0.54939        0.57145        1.04017        1.03729        0.95220       -0.04494        1.76120       -2.53697        1.05303        0.79968
0.480487        0.53698        0.55934        1.04164        1.03434        0.95135       -0.04546        1.79665       -2.56731        1.05502        0.79384
0.488302        0.52437        0.54701        1.04317        1.03018        0.95048       -0.04591        1.83283       -2.59723        1.05708        0.78785
0.496244        0.51157        0.53446        1.04476        1.02489        0.94960       -0.04631        1.86968       -2.62686        1.05922        0.78171
0.504316        0.49858        0.52171        1.04641        1.01841        0.94870       -0.04664        1.90718       -2.65619        1.06144        0.77542
