x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.033000        0.99486        0.99502        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99469        0.99486        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99451        0.99468        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99433        0.99451        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99415        0.99433        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99396        0.99415        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99377        0.99397        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99358        0.99378        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99338        0.99359        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99318        0.99340        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99298        0.99320        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99278        0.99300        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99257        0.99280        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99230        0.99254        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99202        0.99227        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99174        0.99200        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99146        0.99172        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99117        0.99144        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99087        0.99116        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99057        0.99087        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99027        0.99057        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98996        0.99027        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98964        0.98997        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98932        0.98966        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98900        0.98934        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98867        0.98902        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98832        0.98869        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98791        0.98828        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98748        0.98787        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98705        0.98746        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98662        0.98703        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98617        0.98660        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98572        0.98617        1.000        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98526        0.98572        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98480        0.98527        1.000        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98432        0.98481        1.000        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98384        0.98435        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98335        0.98387        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98278        0.98332        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98218        0.98274        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98158        0.98215        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98096        0.98156        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98034        0.98095        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97970        0.98033        1.001        0.998        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97906        0.97971        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97840        0.97907        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97773        0.97843        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97703        0.97774        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97623        0.97697        1.001        0.998        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97543        0.97619        1.001        0.998        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97461        0.97539        1.001        0.998        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97378        0.97459        1.001        0.997        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97293        0.97377        1.001        0.997        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97207        0.97293        1.001        0.997        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97120        0.97209        1.001        0.997        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97031        0.97122        1.001        0.997        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.96929        0.97023        1.001        0.997        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96825        0.96923        1.001        0.997        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96720        0.96821        1.001        0.997        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96613        0.96717        1.001        0.997        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96504        0.96612        1.001        0.996        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96394        0.96504        1.001        0.996        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96281        0.96396        1.001        0.996        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96158        0.96275        1.001        0.996        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96028        0.96150        1.001        0.996        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95897        0.96023        1.001        0.996        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95764        0.95893        1.001        0.995        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95628        0.95762        1.001        0.995        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95490        0.95628        1.001        0.995        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95347        0.95489        1.001        0.995        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95190        0.95337        1.002        0.995        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95031        0.95182        1.002        0.994        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94869        0.95025        1.002        0.994        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94705        0.94865        1.002        0.994        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94538        0.94703        1.002        0.994        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94363        0.94533        1.002        0.993        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94174        0.94350        1.002        0.993        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93983        0.94164        1.002        0.993        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93789        0.93975        1.002        0.992        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93591        0.93783        1.002        0.992        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93390        0.93588        1.002        0.992        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93170        0.93375        1.002        0.991        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.92946        0.93156        1.002        0.991        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92718        0.92935        1.002        0.990        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92486        0.92709        1.002        0.990        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92251        0.92480        1.002        0.990        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.91994        0.92231        1.003        0.989        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.91732        0.91977        1.003        0.988        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91467        0.91718        1.003        0.988        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.91197        0.91456        1.003        0.987        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.90915        0.91182        1.003        0.987        0.98       -0.1       -0.136       -0.14       -0.1
0.143270        0.90618        0.90892        1.003        0.986        0.98       -0.1       -0.138       -0.14       -0.1
0.145601        0.90315        0.90598        1.003        0.985        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.90008        0.90298        1.003        0.985        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.89693        0.89992        1.003        0.984        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.89356        0.89664        1.003        0.983        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89013        0.89330        1.004        0.982        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.88665        0.88991        1.004        0.981        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.88308        0.88644        1.004        0.980        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.87928        0.88273        1.004        0.979        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.87542        0.87897        1.004        0.978        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.87149        0.87514        1.004        0.977        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.86743        0.87118        1.004        0.976        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.86316        0.86702        1.004        0.975        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.85883        0.86279        1.005        0.973        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.85442        0.85849        1.005        0.972        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.84977        0.85395        1.005        0.970        0.97       -0.2       -0.171       -0.17       -0.2
0.185468        0.84500        0.84930        1.005        0.969        0.97       -0.2       -0.173       -0.17       -0.2
0.188484        0.84016        0.84457        1.005        0.967        0.97       -0.2       -0.176       -0.18       -0.2
0.191550        0.83513        0.83966        1.005        0.965        0.97       -0.2       -0.178       -0.18       -0.2
0.194666        0.82991        0.83456        1.006        0.963        0.97       -0.2       -0.181       -0.18       -0.2
0.197832        0.82460        0.82937        1.006        0.961        0.97       -0.2       -0.183       -0.18       -0.2
0.201050        0.81914        0.82404        1.006        0.959        0.97       -0.2       -0.186       -0.19       -0.2
0.204320        0.81344        0.81846        1.006        0.957        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.80765        0.81280        1.006        0.955        0.97       -0.2       -0.191       -0.19       -0.2
0.211020        0.80170        0.80699        1.007        0.952        0.97       -0.2       -0.193       -0.19       -0.2
0.214453        0.79550        0.80092        1.007        0.949        0.97       -0.2       -0.196       -0.20       -0.2
0.217941        0.78920        0.79475        1.007        0.947        0.96       -0.2       -0.198       -0.20       -0.2
0.221486        0.78272        0.78840        1.007        0.944        0.96       -0.2       -0.201       -0.20       -0.2
0.225088        0.77600        0.78182        1.008        0.940        0.96       -0.2       -0.203       -0.20       -0.2
0.228749        0.76917        0.77513        1.008        0.937        0.96       -0.2       -0.206       -0.21       -0.2
0.232470        0.76210        0.76820        1.008        0.933        0.96       -0.2       -0.209       -0.21       -0.2
0.236251        0.75484        0.76108        1.008        0.929        0.96       -0.2       -0.211       -0.21       -0.2
0.240093        0.74746        0.75385        1.009        0.926        0.96       -0.2       -0.214       -0.21       -0.2
0.243999        0.73977        0.74630        1.009        0.921        0.96       -0.2       -0.216       -0.22       -0.2
0.247967        0.73195        0.73862        1.009        0.917        0.95       -0.2       -0.219       -0.22       -0.2
0.252000        0.72392        0.73074        1.009        0.912        0.95       -0.2       -0.222       -0.22       -0.2
0.256099        0.71566        0.72262        1.010        0.907        0.95       -0.2       -0.224       -0.22       -0.2
0.260265        0.70727        0.71437        1.010        0.901        0.95       -0.2       -0.227       -0.23       -0.2
0.264498        0.69857        0.70582        1.010        0.896        0.95       -0.2       -0.229       -0.23       -0.2
0.268800        0.68973        0.69712        1.011        0.890        0.95       -0.2       -0.232       -0.23       -0.2
0.273172        0.68065        0.68818        1.011        0.883        0.95       -0.2       -0.234       -0.23       -0.2
0.277615        0.67138        0.67905        1.011        0.876        0.94       -0.2       -0.237       -0.24       -0.2
0.282131        0.66190        0.66971        1.012        0.869        0.94       -0.2       -0.239       -0.24       -0.2
0.286720        0.65219        0.66014        1.012        0.862        0.94       -0.2       -0.242       -0.24       -0.2
0.291383        0.64230        0.65039        1.013        0.854        0.94       -0.2       -0.244       -0.24       -0.2
0.296123        0.63218        0.64040        1.013        0.845        0.94       -0.2       -0.247       -0.25       -0.2
0.300939        0.62188        0.63024        1.013        0.837        0.94       -0.2       -0.249       -0.25       -0.2
0.305834        0.61136        0.61984        1.014        0.827        0.94       -0.2       -0.252       -0.25       -0.3
0.310808        0.60066        0.60927        1.014        0.818        0.93       -0.2       -0.254       -0.25       -0.3
0.315864        0.58976        0.59848        1.015        0.807        0.93       -0.3       -0.256       -0.26       -0.3
0.321001        0.57867        0.58752        1.015        0.797        0.93       -0.3       -0.259       -0.26       -0.3
0.326222        0.56741        0.57636        1.016        0.786        0.93       -0.3       -0.261       -0.26       -0.3
0.331528        0.55597        0.56503        1.016        0.774        0.93       -0.3       -0.263       -0.26       -0.3
0.336921        0.54437        0.55353        1.017        0.762        0.93       -0.3       -0.265       -0.27       -0.3
0.342401        0.53261        0.54186        1.017        0.749        0.92       -0.3       -0.267       -0.27       -0.3
0.347970        0.52070        0.53004        1.018        0.736        0.92       -0.3       -0.270       -0.27       -0.3
0.353630        0.50867        0.51809        1.019        0.722        0.92       -0.2       -0.272       -0.27       -0.3
0.359381        0.49649        0.50598        1.019        0.708        0.92       -0.2       -0.273       -0.27       -0.3
0.365227        0.48424        0.49380        1.020        0.693        0.92       -0.2       -0.275       -0.28       -0.3
0.371167        0.47185        0.48147        1.020        0.677        0.92       -0.2       -0.277       -0.28       -0.3
0.377204        0.45942        0.46909        1.021        0.662        0.92       -0.2       -0.279       -0.28       -0.3
0.383340        0.44691        0.45662        1.022        0.645        0.91       -0.2       -0.281       -0.28       -0.3
0.389575        0.43431        0.44405        1.022        0.629        0.91       -0.2       -0.282       -0.28       -0.3
0.395911        0.42176        0.43151        1.023        0.612        0.91       -0.2       -0.284       -0.28       -0.3
0.402351        0.40913        0.41890        1.024        0.594        0.91       -0.2       -0.285       -0.29       -0.3
0.408895        0.39651        0.40628        1.025        0.576        0.91       -0.2       -0.287       -0.29       -0.3
0.415546        0.38396        0.39372        1.025        0.558        0.91       -0.2       -0.288       -0.29       -0.3
0.422304        0.37140        0.38114        1.026        0.540        0.91       -0.2       -0.290       -0.29       -0.3
0.429173        0.35889        0.36860        1.027        0.521        0.91       -0.2       -0.291       -0.29       -0.3
0.436154        0.34653        0.35620        1.028        0.503        0.91       -0.2       -0.292       -0.29       -0.3
0.443248        0.33422        0.34384        1.029        0.484        0.91       -0.2       -0.293       -0.29       -0.3
0.450457        0.32198        0.33154        1.030        0.465        0.91       -0.2       -0.294       -0.29       -0.3
0.457784        0.30997        0.31946        1.031        0.446        0.91       -0.2       -0.295       -0.30       -0.3
0.465230        0.29810        0.30751        1.032        0.427        0.91       -0.2       -0.296       -0.30       -0.3
0.472797        0.28636        0.29568        1.033        0.408        0.91       -0.2       -0.297       -0.30       -0.3
0.480487        0.27477        0.28399        1.034        0.390        0.91       -0.2       -0.298       -0.30       -0.3
0.488302        0.26347        0.27258        1.035        0.371        0.91       -0.2       -0.299       -0.30       -0.3
0.496244        0.25239        0.26138        1.036        0.353        0.91       -0.2       -0.300       -0.30       -0.3
0.504316        0.24150        0.25037        1.037        0.335        0.91       -0.2       -0.300       -0.30       -0.3
0.512519        0.23085        0.23958        1.038        0.318        0.91       -0.1       -0.301       -0.30       -0.3
0.520855        0.22043        0.22902        1.039        0.301        0.91       -0.1       -0.301       -0.30       -0.3
0.529327        0.21031        0.21875        1.040        0.284        0.91       -0.1       -0.302       -0.30       -0.3
0.537936        0.20049        0.20878        1.041        0.268        0.91       -0.1       -0.303       -0.30       -0.3
0.546686        0.19095        0.19908        1.043        0.252        0.91       -0.1       -0.303       -0.30       -0.3
0.555578        0.18168        0.18964        1.044        0.237        0.91       -0.1       -0.303       -0.30       -0.3
0.564614        0.17270        0.18049        1.045        0.222        0.91       -0.1       -0.304       -0.30       -0.3
0.573798        0.16400        0.17162        1.046        0.208        0.92       -0.1       -0.304       -0.30       -0.3
0.583131        0.15561        0.16305        1.048        0.194        0.92       -0.1       -0.305       -0.30       -0.3
0.592615        0.14752        0.15477        1.049        0.181        0.92       -0.1       -0.305       -0.30       -0.3
0.602254        0.13973        0.14680        1.051        0.169        0.92       -0.1       -0.305       -0.31       -0.3
0.612050        0.13224        0.13912        1.052        0.157        0.92       -0.1       -0.305       -0.31       -0.3
0.622005        0.12505        0.13174        1.054        0.145        0.92       -0.1       -0.306       -0.31       -0.3
0.632122        0.11815        0.12466        1.055        0.134        0.92       -0.1       -0.306       -0.31       -0.3
0.642403        0.11155        0.11786        1.057        0.124        0.93       -0.1       -0.306       -0.31       -0.3
0.652852        0.10524        0.11136        1.058        0.114        0.93       -0.0       -0.306       -0.31       -0.3
0.663471        0.09921        0.10514        1.060        0.105        0.93       -0.0       -0.307       -0.31       -0.3
0.674262        0.09345        0.09919        1.061        0.096        0.93       -0.0       -0.307       -0.31       -0.3
0.685229        0.08796        0.09352        1.063        0.088        0.93       -0.0       -0.307       -0.31       -0.3
0.696374        0.08273        0.08810        1.065        0.080        0.94       -0.0       -0.307       -0.31       -0.3
0.707701        0.07776        0.08294        1.067        0.073        0.94       -0.0       -0.307       -0.31       -0.3
0.719212        0.07303        0.07803        1.068        0.066        0.94       -0.0       -0.307       -0.31       -0.3
0.730910        0.06855        0.07337        1.070        0.059        0.94        0.0       -0.308       -0.31       -0.3
0.742798        0.06432        0.06896        1.072        0.053        0.95        0.0       -0.308       -0.31       -0.3
0.754880        0.06031        0.06477        1.074        0.047        0.95        0.0       -0.308       -0.31       -0.3
0.767158        0.05650        0.06080        1.076        0.042        0.95        0.0       -0.308       -0.31       -0.3
0.779636        0.05290        0.05702        1.078        0.036        0.95        0.0       -0.308       -0.31       -0.3
0.792317        0.04952        0.05348        1.080        0.032        0.96        0.0       -0.308       -0.31       -0.3
0.805204        0.04632        0.05013        1.082        0.027        0.96        0.0       -0.308       -0.31       -0.3
0.818301        0.04331        0.04696        1.084        0.023        0.96        0.1       -0.309       -0.31       -0.3
0.831610        0.04047        0.04397        1.086        0.019        0.96        0.1       -0.309       -0.31       -0.3
0.845137        0.03781        0.04116        1.089        0.015        0.97        0.1       -0.309       -0.31       -0.3
0.858883        0.03530        0.03850        1.091        0.011        0.97        0.1       -0.309       -0.31       -0.3
0.872853        0.03295        0.03602        1.093        0.007        0.97        0.1       -0.309       -0.31       -0.3
0.887050        0.03074        0.03368        1.096        0.004        0.97        0.1       -0.309       -0.31       -0.3
0.901478        0.02867        0.03148        1.098        0.001        0.98        0.1       -0.309       -0.31       -0.3
0.916140        0.02673        0.02942        1.100       -0.002        0.98        0.1       -0.309       -0.31       -0.3
0.931041        0.02491        0.02748        1.103       -0.006        0.98        0.1       -0.310       -0.31       -0.3
0.946185        0.02322        0.02567        1.105       -0.009        0.99        0.1       -0.310       -0.31       -0.3
0.961575        0.02163        0.02397        1.108       -0.012        0.99        0.2       -0.310       -0.31       -0.3
0.977215        0.02016        0.02239        1.111       -0.015        0.99        0.2       -0.310       -0.31       -0.3
0.993109        0.01877        0.02090        1.113       -0.018        1.00        0.2       -0.310       -0.31       -0.3
1.009262        0.01748        0.01951        1.116       -0.021        1.00        0.2       -0.310       -0.31       -0.3
1.025678        0.01628        0.01822        1.119       -0.024        1.00        0.2       -0.310       -0.31       -0.3
1.042361        0.01516        0.01701        1.122       -0.027        1.01        0.2       -0.311       -0.31       -0.3
1.059315        0.01412        0.01588        1.125       -0.030        1.01        0.3       -0.311       -0.31       -0.3
1.076545        0.01315        0.01483        1.128       -0.033        1.02        0.3       -0.311       -0.31       -0.3
1.094055        0.01225        0.01385        1.131       -0.037        1.02        0.3       -0.311       -0.31       -0.3
1.111850        0.01141        0.01293        1.134       -0.040        1.02        0.3       -0.311       -0.31       -0.3
1.129934        0.01063        0.01208        1.137       -0.044        1.03        0.4       -0.311       -0.31       -0.3
1.148312        0.00990        0.01129        1.140       -0.048        1.03        0.4       -0.312       -0.31       -0.3
1.166990        0.00923        0.01056        1.143       -0.052        1.04        0.4       -0.312       -0.31       -0.3
