x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016490        0.99857        0.99862        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99837        0.99842        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99832        0.99837        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99823        0.99829        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99819        0.99824        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99810        0.99815        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99805        0.99811        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99798        0.99804        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99789        0.99796        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99781        0.99788        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99773        0.99779        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99764        0.99771        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99755        0.99763        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99746        0.99754        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99737        0.99745        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99728        0.99736        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99719        0.99727        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99709        0.99718        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99700        0.99709        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99690        0.99699        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99680        0.99690        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99670        0.99680        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99660        0.99670        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99649        0.99660        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99639        0.99649        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99628        0.99639        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99617        0.99628        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99606        0.99618        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99595        0.99607        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99583        0.99595        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99571        0.99584        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99559        0.99573        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99544        0.99558        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99527        0.99541        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99510        0.99524        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99492        0.99507        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99474        0.99490        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99456        0.99472        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99437        0.99454        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99418        0.99435        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99399        0.99417        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99380        0.99398        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99360        0.99379        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99340        0.99359        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99319        0.99339        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99298        0.99319        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99277        0.99299        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99256        0.99278        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99234        0.99257        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99212        0.99235        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99183        0.99208        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99154        0.99179        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99124        0.99150        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99094        0.99121        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99063        0.99091        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99032        0.99060        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99000        0.99029        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98968        0.98998        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98935        0.98966        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98901        0.98934        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98867        0.98901        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98833        0.98867        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98798        0.98833        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98761        0.98798        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98717        0.98755        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98672        0.98711        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98626        0.98667        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98580        0.98622        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98533        0.98576        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98485        0.98530        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98436        0.98482        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98387        0.98434        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98337        0.98386        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98286        0.98336        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98234        0.98286        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98173        0.98227        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98110        0.98165        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98046        0.98103        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97980        0.98039        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97914        0.97975        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97847        0.97910        1.001        0.997        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97778        0.97843        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97708        0.97775        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97638        0.97707        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97562        0.97634        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97478        0.97552        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97393        0.97469        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97306        0.97385        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97218        0.97299        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97128        0.97212        1.001        0.996        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.97037        0.97123        1.001        0.996        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96944        0.97033        1.001        0.996        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96850        0.96941        1.001        0.995        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96742        0.96836        1.001        0.995        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96632        0.96730        1.001        0.995        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96520        0.96621        1.001        0.995        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96407        0.96511        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96292        0.96399        1.001        0.994        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96175        0.96285        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96056        0.96169        1.001        0.994        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95924        0.96042        1.001        0.994        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95787        0.95909        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95648        0.95773        1.001        0.993        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95507        0.95636        1.001        0.993        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95363        0.95496        1.001        0.993        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95217        0.95354        1.001        0.992        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95066        0.95207        1.001        0.992        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94900        0.95045        1.002        0.992        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94731        0.94881        1.002        0.991        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94560        0.94714        1.002        0.991        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94385        0.94545        1.002        0.991        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94208        0.94373        1.002        0.990        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94023        0.94193        1.002        0.990        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93824        0.93999        1.002        0.990        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93621        0.93802        1.002        0.989        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93416        0.93601        1.002        0.989        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93206        0.93398        1.002        0.988        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92994        0.93191        1.002        0.988        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92761        0.92965        1.002        0.987        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92524        0.92733        1.002        0.987        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92283        0.92499        1.002        0.986        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92038        0.92260        1.002        0.985        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.91789        0.92017        1.002        0.985        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.91517        0.91753        1.003        0.984        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.91241        0.91484        1.003        0.983        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90961        0.91210        1.003        0.983        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90675        0.90932        1.003        0.982        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90378        0.90643        1.003        0.981        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.90064        0.90336        1.003        0.980        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89744        0.90025        1.003        0.979        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89420        0.89708        1.003        0.978        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89088        0.89385        1.003        0.977        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.88732        0.89038        1.003        0.976        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.88371        0.88685        1.004        0.975        0.98       -0.2       -0.147       -0.15       -0.1
0.157833        0.88003        0.88327        1.004        0.974        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.87628        0.87960        1.004        0.973        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.87227        0.87569        1.004        0.971        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.86820        0.87172        1.004        0.970        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.86407        0.86768        1.004        0.969        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.85979        0.86350        1.004        0.967        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.85530        0.85911        1.004        0.965        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.85074        0.85466        1.005        0.964        0.97       -0.2       -0.165       -0.17       -0.2
0.179578        0.84611        0.85013        1.005        0.962        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.84122        0.84535        1.005        0.960        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.83621        0.84045        1.005        0.958        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.83112        0.83547        1.005        0.956        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.82584        0.83031        1.005        0.954        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.82036        0.82495        1.006        0.951        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.81480        0.81950        1.006        0.949        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.80908        0.81390        1.006        0.946        0.97       -0.2       -0.184       -0.18       -0.2
0.204320        0.80311        0.80806        1.006        0.943        0.96       -0.2       -0.186       -0.19       -0.2
0.207643        0.79704        0.80211        1.006        0.941        0.96       -0.2       -0.189       -0.19       -0.2
0.211020        0.79082        0.79602        1.007        0.938        0.96       -0.2       -0.191       -0.19       -0.2
0.214453        0.78434        0.78966        1.007        0.934        0.96       -0.2       -0.194       -0.19       -0.2
0.217941        0.77775        0.78321        1.007        0.931        0.96       -0.2       -0.196       -0.20       -0.2
0.221486        0.77098        0.77657        1.007        0.927        0.96       -0.2       -0.199       -0.20       -0.2
0.225088        0.76397        0.76969        1.007        0.923        0.96       -0.2       -0.201       -0.20       -0.2
0.228749        0.75685        0.76270        1.008        0.919        0.96       -0.2       -0.204       -0.20       -0.2
0.232470        0.74948        0.75546        1.008        0.915        0.96       -0.2       -0.206       -0.21       -0.2
0.236251        0.74193        0.74804        1.008        0.910        0.95       -0.2       -0.209       -0.21       -0.2
0.240093        0.73425        0.74050        1.009        0.906        0.95       -0.2       -0.211       -0.21       -0.2
0.243999        0.72626        0.73264        1.009        0.901        0.95       -0.2       -0.214       -0.21       -0.2
0.247967        0.71814        0.72466        1.009        0.895        0.95       -0.2       -0.216       -0.22       -0.2
0.252000        0.70981        0.71647        1.009        0.890        0.95       -0.2       -0.218       -0.22       -0.2
0.256099        0.70125        0.70805        1.010        0.884        0.95       -0.2       -0.221       -0.22       -0.2
0.260265        0.69255        0.69948        1.010        0.878        0.95       -0.2       -0.223       -0.22       -0.2
0.264498        0.68357        0.69063        1.010        0.871        0.94       -0.2       -0.226       -0.23       -0.2
0.268800        0.67444        0.68164        1.011        0.864        0.94       -0.2       -0.228       -0.23       -0.2
0.273172        0.66507        0.67240        1.011        0.857        0.94       -0.2       -0.231       -0.23       -0.2
0.277615        0.65552        0.66298        1.011        0.849        0.94       -0.2       -0.233       -0.23       -0.2
0.282131        0.64576        0.65335        1.012        0.842        0.94       -0.2       -0.235       -0.24       -0.2
0.286720        0.63579        0.64351        1.012        0.833        0.94       -0.2       -0.238       -0.24       -0.2
0.291383        0.62564        0.63348        1.013        0.824        0.94       -0.2       -0.240       -0.24       -0.2
0.296123        0.61527        0.62323        1.013        0.815        0.93       -0.2       -0.242       -0.24       -0.2
0.300939        0.60473        0.61281        1.013        0.805        0.93       -0.2       -0.245       -0.24       -0.2
0.305834        0.59399        0.60218        1.014        0.795        0.93       -0.2       -0.247       -0.25       -0.2
0.310808        0.58307        0.59138        1.014        0.785        0.93       -0.2       -0.249       -0.25       -0.2
0.315864        0.57197        0.58039        1.015        0.774        0.93       -0.2       -0.251       -0.25       -0.3
0.321001        0.56070        0.56922        1.015        0.762        0.93       -0.2       -0.253       -0.25       -0.3
0.326222        0.54928        0.55789        1.016        0.750        0.92       -0.2       -0.255       -0.26       -0.3
0.331528        0.53769        0.54639        1.016        0.738        0.92       -0.2       -0.257       -0.26       -0.3
0.336921        0.52596        0.53475        1.017        0.725        0.92       -0.2       -0.259       -0.26       -0.3
0.342401        0.51410        0.52297        1.017        0.711        0.92       -0.2       -0.261       -0.26       -0.3
0.347970        0.50211        0.51105        1.018        0.697        0.92       -0.2       -0.263       -0.26       -0.3
0.353630        0.49002        0.49903        1.018        0.683        0.92       -0.2       -0.265       -0.26       -0.3
0.359381        0.47779        0.48686        1.019        0.668        0.92       -0.2       -0.267       -0.27       -0.3
0.365227        0.46554        0.47466        1.020        0.653        0.91       -0.2       -0.268       -0.27       -0.3
0.371167        0.45316        0.46232        1.020        0.637        0.91       -0.2       -0.270       -0.27       -0.3
0.377204        0.44078        0.44997        1.021        0.621        0.91       -0.2       -0.272       -0.27       -0.3
0.383340        0.42834        0.43755        1.022        0.604        0.91       -0.2       -0.273       -0.27       -0.3
0.389575        0.41582        0.42506        1.022        0.588        0.91       -0.2       -0.275       -0.27       -0.3
0.395911        0.40340        0.41264        1.023        0.571        0.91       -0.2       -0.276       -0.28       -0.3
0.402351        0.39092        0.40016        1.024        0.553        0.91       -0.2       -0.277       -0.28       -0.3
0.408895        0.37847        0.38769        1.024        0.536        0.91       -0.2       -0.279       -0.28       -0.3
0.415546        0.36613        0.37533        1.025        0.518        0.91       -0.2       -0.280       -0.28       -0.3
0.422304        0.35379        0.36296        1.026        0.500        0.91       -0.2       -0.281       -0.28       -0.3
0.429173        0.34153        0.35066        1.027        0.482        0.91       -0.2       -0.282       -0.28       -0.3
0.436154        0.32944        0.33853        1.028        0.464        0.90       -0.2       -0.283       -0.28       -0.3
0.443248        0.31743        0.32645        1.028        0.445        0.90       -0.2       -0.284       -0.28       -0.3
0.450457        0.30550        0.31445        1.029        0.427        0.90       -0.2       -0.285       -0.29       -0.3
0.457784        0.29383        0.30270        1.030        0.409        0.90       -0.2       -0.286       -0.29       -0.3
0.465230        0.28230        0.29109        1.031        0.391        0.90       -0.2       -0.287       -0.29       -0.3
0.472797        0.27093        0.27962        1.032        0.374        0.90       -0.2       -0.288       -0.29       -0.3
0.480487        0.25971        0.26830        1.033        0.356        0.90       -0.2       -0.288       -0.29       -0.3
0.488302        0.24881        0.25728        1.034        0.339        0.90       -0.2       -0.289       -0.29       -0.3
0.496244        0.23812        0.24647        1.035        0.322        0.91       -0.2       -0.290       -0.29       -0.3
0.504316        0.22764        0.23587        1.036        0.306        0.91       -0.1       -0.290       -0.29       -0.3
0.512519        0.21739        0.22549        1.037        0.289        0.91       -0.1       -0.291       -0.29       -0.3
0.520855        0.20739        0.21534        1.038        0.273        0.91       -0.1       -0.291       -0.29       -0.3
0.529327        0.19769        0.20549        1.039        0.258        0.91       -0.1       -0.292       -0.29       -0.3
0.537936        0.18829        0.19594        1.041        0.243        0.91       -0.1       -0.292       -0.29       -0.3
0.546686        0.17916        0.18665        1.042        0.229        0.91       -0.1       -0.293       -0.29       -0.3
0.555578        0.17030        0.17763        1.043        0.215        0.91       -0.1       -0.293       -0.29       -0.3
0.564614        0.16173        0.16889        1.044        0.202        0.91       -0.1       -0.293       -0.29       -0.3
0.573798        0.15344        0.16043        1.046        0.189        0.91       -0.1       -0.294       -0.29       -0.3
0.583131        0.14544        0.15226        1.047        0.176        0.91       -0.1       -0.294       -0.29       -0.3
0.592615        0.13774        0.14438        1.048        0.164        0.92       -0.1       -0.294       -0.29       -0.3
0.602254        0.13033        0.13679        1.050        0.153        0.92       -0.1       -0.295       -0.29       -0.3
0.612050        0.12321        0.12949        1.051        0.142        0.92       -0.1       -0.295       -0.29       -0.3
0.622005        0.11638        0.12248        1.052        0.132        0.92       -0.1       -0.295       -0.30       -0.3
0.632122        0.10984        0.11576        1.054        0.122        0.92       -0.1       -0.295       -0.30       -0.3
0.642403        0.10358        0.10931        1.055        0.113        0.92       -0.1       -0.295       -0.30       -0.3
0.652852        0.09760        0.10315        1.057        0.104        0.93       -0.1       -0.296       -0.30       -0.3
0.663471        0.09189        0.09726        1.058        0.096        0.93       -0.0       -0.296       -0.30       -0.3
0.674262        0.08644        0.09163        1.060        0.088        0.93       -0.0       -0.296       -0.30       -0.3
0.685229        0.08125        0.08626        1.062        0.081        0.93       -0.0       -0.296       -0.30       -0.3
0.696374        0.07631        0.08114        1.063        0.074        0.93       -0.0       -0.296       -0.30       -0.3
0.707701        0.07161        0.07627        1.065        0.067        0.94       -0.0       -0.296       -0.30       -0.3
0.719212        0.06715        0.07163        1.067        0.061        0.94       -0.0       -0.297       -0.30       -0.3
0.730910        0.06293        0.06724        1.068        0.055        0.94       -0.0       -0.297       -0.30       -0.3
0.742798        0.05894        0.06308        1.070        0.050        0.94       -0.0       -0.297       -0.30       -0.3
0.754880        0.05516        0.05914        1.072        0.045        0.95       -0.0       -0.297       -0.30       -0.3
0.767158        0.05158        0.05540        1.074        0.040        0.95        0.0       -0.297       -0.30       -0.3
0.779636        0.04819        0.05185        1.076        0.036        0.95        0.0       -0.297       -0.30       -0.3
0.792317        0.04502        0.04852        1.078        0.032        0.95        0.0       -0.297       -0.30       -0.3
0.805204        0.04202        0.04538        1.080        0.028        0.96        0.0       -0.298       -0.30       -0.3
0.818301        0.03919        0.04240        1.082        0.024        0.96        0.0       -0.298       -0.30       -0.3
0.831610        0.03654        0.03960        1.084        0.021        0.96        0.0       -0.298       -0.30       -0.3
0.845137        0.03405        0.03698        1.086        0.018        0.96        0.0       -0.298       -0.30       -0.3
0.858883        0.03170        0.03450        1.088        0.015        0.97        0.0       -0.298       -0.30       -0.3
0.872853        0.02951        0.03218        1.090        0.012        0.97        0.0       -0.298       -0.30       -0.3
0.887050        0.02745        0.02999        1.093        0.009        0.97        0.1       -0.298       -0.30       -0.3
0.901478        0.02552        0.02794        1.095        0.007        0.97        0.1       -0.298       -0.30       -0.3
0.916140        0.02372        0.02603        1.097        0.004        0.98        0.1       -0.299       -0.30       -0.3
0.931041        0.02203        0.02423        1.100        0.002        0.98        0.1       -0.299       -0.30       -0.3
0.946185        0.02047        0.02255        1.102       -0.000        0.98        0.1       -0.299       -0.30       -0.3
0.961575        0.01900        0.02098        1.105       -0.002        0.99        0.1       -0.299       -0.30       -0.3
0.977215        0.01763        0.01952        1.107       -0.005        0.99        0.1       -0.299       -0.30       -0.3
0.993109        0.01636        0.01815        1.110       -0.007        0.99        0.1       -0.299       -0.30       -0.3
1.009262        0.01517        0.01687        1.112       -0.009        1.00        0.1       -0.300       -0.30       -0.3
1.025678        0.01407        0.01568        1.115       -0.011        1.00        0.1       -0.300       -0.30       -0.3
1.042361        0.01304        0.01457        1.118       -0.013        1.00        0.1       -0.300       -0.30       -0.3
1.059315        0.01208        0.01354        1.121       -0.015        1.01        0.1       -0.300       -0.30       -0.3
1.076545        0.01120        0.01258        1.123       -0.017        1.01        0.2       -0.300       -0.30       -0.3
1.094055        0.01038        0.01169        1.126       -0.019        1.02        0.2       -0.300       -0.30       -0.3
1.111850        0.00962        0.01086        1.129       -0.022        1.02        0.2       -0.301       -0.30       -0.3
1.129934        0.00891        0.01009        1.132       -0.024        1.02        0.2       -0.301       -0.30       -0.3
1.148312        0.00826        0.00938        1.135       -0.026        1.03        0.2       -0.301       -0.30       -0.3
1.166990        0.00766        0.00871        1.138       -0.029        1.03        0.2       -0.301       -0.30       -0.3
