x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00001        0.17534        0.98664       -0.00016        0.01429       -0.06332        1.00001        0.99990
0.010163        0.99994        0.99994        1.00001        0.17534        0.98664       -0.00017        0.01452       -0.06435        1.00001        0.99990
0.010328        0.99993        0.99994        1.00001        0.17534        0.98664       -0.00017        0.01476       -0.06539        1.00001        0.99989
0.010496        0.99993        0.99993        1.00001        0.17534        0.98664       -0.00017        0.01500       -0.06646        1.00001        0.99989
0.010667        0.99992        0.99993        1.00001        0.17534        0.98664       -0.00018        0.01524       -0.06754        1.00001        0.99988
0.010840        0.99992        0.99993        1.00001        0.17534        0.98664       -0.00018        0.01549       -0.06864        1.00001        0.99988
0.011016        0.99991        0.99992        1.00001        0.17534        0.98664       -0.00018        0.01574       -0.06975        1.00001        0.99987
0.011196        0.99991        0.99992        1.00001        0.17534        0.98664       -0.00018        0.01600       -0.07089        1.00001        0.99986
0.011378        0.99990        0.99991        1.00001        0.17534        0.98664       -0.00019        0.01626       -0.07204        1.00001        0.99986
0.011563        0.99990        0.99991        1.00001        0.17534        0.98664       -0.00019        0.01652       -0.07321        1.00001        0.99985
0.011751        0.99989        0.99991        1.00001        0.17534        0.98664       -0.00019        0.01679       -0.07440        1.00001        0.99985
0.011942        0.99989        0.99990        1.00001        0.17534        0.98664       -0.00020        0.01707       -0.07561        1.00001        0.99984
0.012136        0.99989        0.99990        1.00001        0.17534        0.98664       -0.00020        0.01734       -0.07684        1.00001        0.99984
0.012334        0.99988        0.99989        1.00001        0.17534        0.98664       -0.00020        0.01763       -0.07809        1.00001        0.99983
0.012534        0.99988        0.99989        1.00001        0.17534        0.98664       -0.00021        0.01791       -0.07936        1.00002        0.99982
0.012738        0.99987        0.99988        1.00001        0.17534        0.98664       -0.00021        0.01820       -0.08065        1.00002        0.99982
0.012945        0.99986        0.99988        1.00001        0.17534        0.98664       -0.00021        0.01850       -0.08196        1.00002        0.99981
0.013156        0.99986        0.99987        1.00001        0.17534        0.98664       -0.00022        0.01880       -0.08330        1.00002        0.99981
0.013370        0.99985        0.99987        1.00001        0.17534        0.98664       -0.00022        0.01911       -0.08465        1.00002        0.99980
0.013587        0.99985        0.99986        1.00001        0.17534        0.98664       -0.00022        0.01942       -0.08603        1.00002        0.99979
0.013808        0.99984        0.99986        1.00002        0.17534        0.98664       -0.00023        0.01973       -0.08743        1.00002        0.99979
0.014033        0.99984        0.99985        1.00002        0.17534        0.98664       -0.00023        0.02005       -0.08885        1.00002        0.99978
0.014261        0.99983        0.99985        1.00002        0.17534        0.98664       -0.00024        0.02038       -0.09030        1.00002        0.99977
0.014493        0.99983        0.99984        1.00002        0.17534        0.98664       -0.00024        0.02071       -0.09176        1.00002        0.99977
0.014729        0.99982        0.99984        1.00002        0.17534        0.98664       -0.00024        0.02105       -0.09326        1.00002        0.99976
0.014968        0.99981        0.99983        1.00002        0.17534        0.98664       -0.00025        0.02139       -0.09477        1.00002        0.99975
0.015212        0.99981        0.99983        1.00002        0.17534        0.98664       -0.00025        0.02174       -0.09631        1.00002        0.99974
0.015459        0.99980        0.99982        1.00002        0.17534        0.98664       -0.00025        0.02209       -0.09788        1.00002        0.99974
0.015711        0.99979        0.99981        1.00002        0.17534        0.98664       -0.00026        0.02245       -0.09947        1.00002        0.99973
0.015966        0.99979        0.99981        1.00002        0.17534        0.98664       -0.00026        0.02282       -0.10109        1.00002        0.99972
