x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00001        0.08063        0.99030       -0.00003        0.01135       -0.08521        1.00000        0.99990
0.010163        0.99993        0.99993        1.00001        0.08063        0.99030       -0.00003        0.01154       -0.08659        1.00001        0.99990
0.010328        0.99992        0.99993        1.00001        0.08063        0.99030       -0.00003        0.01173       -0.08800        1.00001        0.99989
0.010496        0.99992        0.99993        1.00001        0.08063        0.99030       -0.00003        0.01192       -0.08943        1.00001        0.99989
0.010667        0.99991        0.99992        1.00001        0.08063        0.99030       -0.00003        0.01211       -0.09089        1.00001        0.99988
0.010840        0.99991        0.99992        1.00001        0.08063        0.99030       -0.00003        0.01231       -0.09237        1.00001        0.99988
0.011016        0.99991        0.99991        1.00001        0.08063        0.99030       -0.00003        0.01251       -0.09387        1.00001        0.99987
0.011196        0.99990        0.99991        1.00001        0.08063        0.99030       -0.00003        0.01271       -0.09540        1.00001        0.99986
0.011378        0.99990        0.99991        1.00001        0.08063        0.99030       -0.00003        0.01292       -0.09695        1.00001        0.99986
0.011563        0.99990        0.99990        1.00001        0.08063        0.99030       -0.00003        0.01313       -0.09852        1.00001        0.99985
0.011751        0.99989        0.99990        1.00001        0.08063        0.99030       -0.00004        0.01334       -0.10013        1.00001        0.99985
0.011942        0.99989        0.99990        1.00001        0.08063        0.99030       -0.00004        0.01356       -0.10175        1.00001        0.99984
0.012136        0.99988        0.99989        1.00001        0.08063        0.99030       -0.00004        0.01378       -0.10341        1.00001        0.99984
0.012334        0.99988        0.99989        1.00001        0.08063        0.99030       -0.00004        0.01400       -0.10509        1.00001        0.99983
0.012534        0.99987        0.99988        1.00001        0.08063        0.99030       -0.00004        0.01423       -0.10680        1.00001        0.99982
0.012738        0.99987        0.99988        1.00001        0.08063        0.99030       -0.00004        0.01446       -0.10854        1.00001        0.99982
0.012945        0.99987        0.99988        1.00001        0.08063        0.99030       -0.00004        0.01470       -0.11030        1.00001        0.99981
0.013156        0.99986        0.99987        1.00001        0.08063        0.99030       -0.00004        0.01494       -0.11210        1.00001        0.99981
0.013370        0.99986        0.99987        1.00001        0.08063        0.99030       -0.00004        0.01518       -0.11392        1.00001        0.99980
0.013587        0.99985        0.99986        1.00001        0.08063        0.99030       -0.00004        0.01543       -0.11577        1.00001        0.99979
0.013808        0.99985        0.99986        1.00001        0.08063        0.99030       -0.00004        0.01568       -0.11766        1.00001        0.99979
0.014033        0.99984        0.99985        1.00001        0.08063        0.99030       -0.00004        0.01593       -0.11957        1.00001        0.99978
0.014261        0.99984        0.99985        1.00001        0.08063        0.99030       -0.00004        0.01619       -0.12151        1.00001        0.99977
0.014493        0.99983        0.99985        1.00001        0.08063        0.99030       -0.00004        0.01646       -0.12349        1.00001        0.99977
0.014729        0.99983        0.99984        1.00001        0.08063        0.99030       -0.00004        0.01672       -0.12550        1.00001        0.99976
0.014968        0.99982        0.99984        1.00001        0.08063        0.99030       -0.00005        0.01699       -0.12754        1.00001        0.99975
0.015212        0.99982        0.99983        1.00001        0.08063        0.99030       -0.00005        0.01727       -0.12961        1.00001        0.99974
0.015459        0.99981        0.99983        1.00002        0.08063        0.99030       -0.00005        0.01755       -0.13172        1.00001        0.99974
0.015711        0.99981        0.99982        1.00002        0.08063        0.99030       -0.00005        0.01784       -0.13386        1.00001        0.99973
0.015966        0.99980        0.99982        1.00002        0.08063        0.99030       -0.00005        0.01813       -0.13604        1.00001        0.99972
0.016226        0.99979        0.99981        1.00002        0.08063        0.99030       -0.00005        0.01842       -0.13825        1.00001        0.99971
0.016490        0.99979        0.99981        1.00002        0.08063        0.99030       -0.00005        0.01872       -0.14050        1.00002        0.99971
0.016758        0.99978        0.99980        1.00002        0.08063        0.99030       -0.00005        0.01903       -0.14279        1.00002        0.99970
0.017031        0.99978        0.99979        1.00002        0.08063        0.99030       -0.00005        0.01934       -0.14511        1.00002        0.99969
0.017308        0.99977        0.99979        1.00002        0.08063        0.99030       -0.00005        0.01965       -0.14747        1.00002        0.99968
0.017589        0.99977        0.99978        1.00002        0.08063        0.99030       -0.00005        0.01997       -0.14987        1.00002        0.99967
0.017875        0.99976        0.99978        1.00002        0.08063        0.99030       -0.00005        0.02030       -0.15231        1.00002        0.99966
0.018166        0.99975        0.99977        1.00002        0.08063        0.99030       -0.00005        0.02063       -0.15478        1.00002        0.99965
0.018461        0.99975        0.99977        1.00002        0.08063        0.99030       -0.00006        0.02096       -0.15730        1.00002        0.99965
0.018762        0.99974        0.99976        1.00002        0.08063        0.99030       -0.00006        0.02130       -0.15986        1.00002        0.99964
0.019067        0.99973        0.99975        1.00002        0.08063        0.99030       -0.00006        0.02165       -0.16246        1.00002        0.99963
0.019377        0.99973        0.99975        1.00002        0.08063        0.99030       -0.00006        0.02200       -0.16510        1.00002        0.99962
0.019692        0.99972        0.99974        1.00002        0.08063        0.99030       -0.00006        0.02236       -0.16779        1.00002        0.99961
0.020012        0.99971        0.99974        1.00002        0.08063        0.99030       -0.00006        0.02272       -0.17052        1.00002        0.99960
0.020338        0.99970        0.99973        1.00002        0.08063        0.99030       -0.00006        0.02309       -0.17329        1.00002        0.99958
0.020669        0.99969        0.99971        1.00002        0.08063        0.99030       -0.00006        0.02347       -0.17611        1.00002        0.99957
0.021005        0.99968        0.99970        1.00003        0.08063        0.99030       -0.00006        0.02385       -0.17897        1.00002        0.99955
0.021347        0.99967        0.99969        1.00003        0.08063        0.99030       -0.00006        0.02424       -0.18188        1.00002        0.99953
0.021694        0.99965        0.99968        1.00003        0.08063        0.99030       -0.00007        0.02463       -0.18484        1.00003        0.99952
0.022047        0.99964        0.99967        1.00003        0.08063        0.99030       -0.00007        0.02503       -0.18784        1.00003        0.99950
0.022405        0.99963        0.99966        1.00003        0.08063        0.99030       -0.00007        0.02544       -0.19090        1.00003        0.99948
0.022770        0.99961        0.99965        1.00003        0.08063        0.99030       -0.00007        0.02586       -0.19400        1.00003        0.99946
0.023140        0.99960        0.99963        1.00003        0.08063        0.99030       -0.00007        0.02628       -0.19716        1.00003        0.99944
0.023516        0.99959        0.99962        1.00003        0.08063        0.99030       -0.00007        0.02670       -0.20036        1.00003        0.99942
0.023899        0.99957        0.99961        1.00003        0.08063        0.99030       -0.00007        0.02714       -0.20362        1.00003        0.99941
0.024288        0.99956        0.99960        1.00003        0.08063        0.99030       -0.00007        0.02758       -0.20693        1.00003        0.99939
0.024683        0.99955        0.99958        1.00004        0.08063        0.99030       -0.00007        0.02803       -0.21030        1.00003        0.99937
0.025084        0.99953        0.99957        1.00004        0.08063        0.99030       -0.00008        0.02848       -0.21372        1.00003        0.99935
0.025492        0.99952        0.99956        1.00004        0.08063        0.99030       -0.00008        0.02895       -0.21719        1.00004        0.99933
0.025907        0.99950        0.99954        1.00004        0.08063        0.99030       -0.00008        0.02942       -0.22073        1.00004        0.99930
0.026328        0.99949        0.99953        1.00004        0.08063        0.99030       -0.00008        0.02990       -0.22432        1.00004        0.99928
