x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99980        1.00002        1.12718        0.96555       -0.00112        0.03362       -0.05056        1.00002        0.99990
0.010163        0.99977        0.99979        1.00002        1.12719        0.96555       -0.00114        0.03416       -0.05138        1.00002        0.99990
0.010328        0.99976        0.99978        1.00002        1.12720        0.96555       -0.00115        0.03472       -0.05222        1.00002        0.99989
0.010496        0.99975        0.99976        1.00002        1.12721        0.96555       -0.00117        0.03528       -0.05307        1.00002        0.99989
0.010667        0.99973        0.99975        1.00002        1.12721        0.96555       -0.00119        0.03586       -0.05393        1.00002        0.99988
0.010840        0.99972        0.99974        1.00002        1.12722        0.96555       -0.00121        0.03644       -0.05481        1.00003        0.99988
0.011016        0.99970        0.99973        1.00002        1.12723        0.96554       -0.00123        0.03703       -0.05570        1.00003        0.99987
0.011196        0.99969        0.99971        1.00002        1.12724        0.96554       -0.00125        0.03764       -0.05660        1.00003        0.99986
0.011378        0.99968        0.99970        1.00002        1.12725        0.96554       -0.00127        0.03825       -0.05752        1.00003        0.99986
0.011563        0.99966        0.99969        1.00002        1.12726        0.96554       -0.00129        0.03887       -0.05846        1.00003        0.99985
0.011751        0.99965        0.99967        1.00003        1.12727        0.96554       -0.00131        0.03950       -0.05941        1.00003        0.99985
0.011942        0.99963        0.99966        1.00003        1.12727        0.96554       -0.00133        0.04015       -0.06038        1.00003        0.99984
0.012136        0.99962        0.99964        1.00003        1.12728        0.96554       -0.00136        0.04080       -0.06136        1.00003        0.99984
0.012334        0.99960        0.99963        1.00003        1.12729        0.96554       -0.00138        0.04146       -0.06236        1.00004        0.99983
0.012534        0.99958        0.99961        1.00003        1.12730        0.96554       -0.00140        0.04214       -0.06337        1.00004        0.99982
0.012738        0.99957        0.99960        1.00003        1.12731        0.96554       -0.00142        0.04283       -0.06440        1.00004        0.99982
0.012945        0.99955        0.99958        1.00003        1.12732        0.96554       -0.00145        0.04352       -0.06545        1.00004        0.99981
0.013156        0.99954        0.99957        1.00003        1.12733        0.96554       -0.00147        0.04423       -0.06651        1.00004        0.99981
0.013370        0.99952        0.99955        1.00003        1.12734        0.96554       -0.00149        0.04495       -0.06759        1.00004        0.99980
0.013587        0.99950        0.99954        1.00003        1.12735        0.96554       -0.00152        0.04568       -0.06869        1.00004        0.99979
0.013808        0.99948        0.99952        1.00004        1.12736        0.96554       -0.00154        0.04642       -0.06981        1.00004        0.99979
0.014033        0.99947        0.99950        1.00004        1.12737        0.96553       -0.00157        0.04718       -0.07095        1.00005        0.99978
0.014261        0.99945        0.99949        1.00004        1.12739        0.96553       -0.00159        0.04795       -0.07210        1.00005        0.99977
0.014493        0.99943        0.99947        1.00004        1.12740        0.96553       -0.00162        0.04873       -0.07327        1.00005        0.99977
0.014729        0.99941        0.99945        1.00004        1.12741        0.96553       -0.00165        0.04952       -0.07446        1.00005        0.99976
