x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.17458        0.98696       -0.00015        0.01432       -0.06361        1.00001        0.99990
0.010163        0.99992        0.99992        1.00001        0.17458        0.98696       -0.00016        0.01455       -0.06465        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.17458        0.98696       -0.00016        0.01479       -0.06570        1.00001        0.99989
0.010496        0.99991        0.99992        1.00001        0.17459        0.98696       -0.00016        0.01503       -0.06677        1.00001        0.99989
0.010667        0.99990        0.99991        1.00001        0.17459        0.98696       -0.00016        0.01528       -0.06785        1.00001        0.99988
0.010840        0.99990        0.99991        1.00001        0.17459        0.98696       -0.00017        0.01552       -0.06896        1.00001        0.99988
0.011016        0.99989        0.99990        1.00001        0.17459        0.98696       -0.00017        0.01578       -0.07008        1.00001        0.99987
0.011196        0.99989        0.99990        1.00001        0.17459        0.98696       -0.00017        0.01603       -0.07122        1.00001        0.99986
0.011378        0.99989        0.99990        1.00001        0.17459        0.98696       -0.00017        0.01629       -0.07238        1.00001        0.99986
0.011563        0.99988        0.99989        1.00001        0.17459        0.98696       -0.00018        0.01656       -0.07355        1.00001        0.99985
0.011751        0.99988        0.99989        1.00001        0.17459        0.98696       -0.00018        0.01683       -0.07475        1.00001        0.99985
0.011942        0.99987        0.99988        1.00001        0.17459        0.98696       -0.00018        0.01710       -0.07596        1.00001        0.99984
0.012136        0.99987        0.99988        1.00001        0.17459        0.98696       -0.00019        0.01738       -0.07720        1.00001        0.99984
0.012334        0.99986        0.99987        1.00001        0.17459        0.98696       -0.00019        0.01766       -0.07846        1.00001        0.99983
0.012534        0.99986        0.99987        1.00001        0.17459        0.98696       -0.00019        0.01795       -0.07973        1.00002        0.99982
0.012738        0.99985        0.99986        1.00001        0.17459        0.98696       -0.00020        0.01824       -0.08103        1.00002        0.99982
0.012945        0.99985        0.99986        1.00001        0.17459        0.98696       -0.00020        0.01854       -0.08235        1.00002        0.99981
0.013156        0.99984        0.99985        1.00001        0.17459        0.98696       -0.00020        0.01884       -0.08369        1.00002        0.99981
0.013370        0.99983        0.99985        1.00001        0.17459        0.98696       -0.00021        0.01915       -0.08505        1.00002        0.99980
0.013587        0.99983        0.99984        1.00001        0.17459        0.98696       -0.00021        0.01946       -0.08643        1.00002        0.99979
0.013808        0.99982        0.99984        1.00002        0.17459        0.98696       -0.00021        0.01978       -0.08784        1.00002        0.99979
0.014033        0.99982        0.99983        1.00002        0.17459        0.98696       -0.00022        0.02010       -0.08926        1.00002        0.99978
0.014261        0.99981        0.99983        1.00002        0.17459        0.98696       -0.00022        0.02042       -0.09072        1.00002        0.99977
0.014493        0.99981        0.99982        1.00002        0.17459        0.98696       -0.00022        0.02076       -0.09219        1.00002        0.99977
0.014729        0.99980        0.99982        1.00002        0.17459        0.98696       -0.00023        0.02109       -0.09369        1.00002        0.99976
0.014968        0.99979        0.99981        1.00002        0.17459        0.98696       -0.00023        0.02144       -0.09521        1.00002        0.99975
0.015212        0.99979        0.99981        1.00002        0.17459        0.98696       -0.00023        0.02179       -0.09676        1.00002        0.99974
0.015459        0.99978        0.99980        1.00002        0.17459        0.98696       -0.00024        0.02214       -0.09834        1.00002        0.99974
0.015711        0.99977        0.99979        1.00002        0.17459        0.98696       -0.00024        0.02250       -0.09994        1.00002        0.99973
0.015966        0.99977        0.99979        1.00002        0.17459        0.98696       -0.00025        0.02287       -0.10156        1.00002        0.99972
0.016226        0.99976        0.99978        1.00002        0.17459        0.98696       -0.00025        0.02324       -0.10321        1.00002        0.99971
0.016490        0.99976        0.99978        1.00002        0.17459        0.98696       -0.00025        0.02362       -0.10489        1.00002        0.99971
0.016758        0.99975        0.99977        1.00002        0.17459        0.98696       -0.00026        0.02400       -0.10660        1.00003        0.99970
0.017031        0.99974        0.99976        1.00002        0.17459        0.98696       -0.00026        0.02439       -0.10833        1.00003        0.99969
0.017308        0.99973        0.99976        1.00002        0.17459        0.98696       -0.00027        0.02479       -0.11009        1.00003        0.99968
0.017589        0.99973        0.99975        1.00002        0.17459        0.98696       -0.00027        0.02519       -0.11188        1.00003        0.99967
0.017875        0.99972        0.99974        1.00002        0.17459        0.98696       -0.00027        0.02560       -0.11370        1.00003        0.99966
0.018166        0.99971        0.99974        1.00002        0.17459        0.98696       -0.00028        0.02602       -0.11555        1.00003        0.99965
0.018461        0.99970        0.99973        1.00003        0.17459        0.98696       -0.00028        0.02644       -0.11743        1.00003        0.99965
0.018762        0.99970        0.99972        1.00003        0.17459        0.98696       -0.00029        0.02687       -0.11934        1.00003        0.99964
0.019067        0.99969        0.99972        1.00003        0.17459        0.98696       -0.00029        0.02731       -0.12128        1.00003        0.99963
0.019377        0.99968        0.99971        1.00003        0.17459        0.98696       -0.00030        0.02775       -0.12326        1.00003        0.99962
0.019692        0.99967        0.99970        1.00003        0.17459        0.98696       -0.00030        0.02820       -0.12526        1.00003        0.99961
0.020012        0.99967        0.99969        1.00003        0.17459        0.98696       -0.00031        0.02866       -0.12730        1.00003        0.99960
0.020338        0.99965        0.99968        1.00003        0.17459        0.98696       -0.00031        0.02913       -0.12937        1.00004        0.99958
0.020669        0.99964        0.99967        1.00003        0.17459        0.98696       -0.00032        0.02960       -0.13147        1.00004        0.99957
0.021005        0.99963        0.99966        1.00003        0.17460        0.98696       -0.00032        0.03009       -0.13361        1.00004        0.99955
0.021347        0.99961        0.99964        1.00003        0.17460        0.98696       -0.00033        0.03058       -0.13578        1.00004        0.99953
0.021694        0.99960        0.99963        1.00003        0.17460        0.98696       -0.00033        0.03107       -0.13799        1.00004        0.99952
0.022047        0.99958        0.99962        1.00004        0.17460        0.98696       -0.00034        0.03158       -0.14023        1.00004        0.99950
0.022405        0.99957        0.99960        1.00004        0.17460        0.98696       -0.00034        0.03209       -0.14251        1.00004        0.99948
0.022770        0.99955        0.99959        1.00004        0.17460        0.98696       -0.00035        0.03261       -0.14483        1.00005        0.99946
0.023140        0.99953        0.99957        1.00004        0.17460        0.98696       -0.00036        0.03315       -0.14719        1.00005        0.99944
0.023516        0.99952        0.99956        1.00004        0.17460        0.98696       -0.00036        0.03368       -0.14958        1.00005        0.99942
0.023899        0.99950        0.99955        1.00004        0.17460        0.98696       -0.00037        0.03423       -0.15201        1.00005        0.99941
0.024288        0.99949        0.99953        1.00004        0.17460        0.98696       -0.00037        0.03479       -0.15448        1.00005        0.99939
0.024683        0.99947        0.99952        1.00005        0.17460        0.98696       -0.00038        0.03536       -0.15700        1.00005        0.99937
0.025084        0.99945        0.99950        1.00005        0.17460        0.98696       -0.00039        0.03593       -0.15955        1.00006        0.99935
0.025492        0.99944        0.99948        1.00005        0.17460        0.98696       -0.00039        0.03652       -0.16214        1.00006        0.99933
0.025907        0.99942        0.99947        1.00005        0.17460        0.98696       -0.00040        0.03711       -0.16478        1.00006        0.99930
0.026328        0.99940        0.99945        1.00005        0.17460        0.98696       -0.00040        0.03771       -0.16746        1.00006        0.99928
0.026756        0.99938        0.99944        1.00005        0.17460        0.98696       -0.00041        0.03833       -0.17018        1.00006        0.99926
0.027192        0.99936        0.99942        1.00005        0.17460        0.98696       -0.00042        0.03895       -0.17295        1.00006        0.99924
0.027634        0.99935        0.99940        1.00006        0.17461        0.98696       -0.00042        0.03959       -0.17576        1.00007        0.99922
0.028083        0.99933        0.99938        1.00006        0.17461        0.98695       -0.00043        0.04023       -0.17862        1.00007        0.99920
0.028540        0.99931        0.99937        1.00006        0.17461        0.98695       -0.00044        0.04088       -0.18153        1.00007        0.99917
0.029004        0.99929        0.99935        1.00006        0.17461        0.98695       -0.00045        0.04155       -0.18448        1.00007        0.99915
0.029476        0.99927        0.99933        1.00006        0.17461        0.98695       -0.00045        0.04223       -0.18748        1.00007        0.99913
0.029955        0.99925        0.99931        1.00006        0.17461        0.98695       -0.00046        0.04291       -0.19053        1.00008        0.99910
0.030443        0.99922        0.99929        1.00007        0.17461        0.98695       -0.00047        0.04361       -0.19363        1.00008        0.99907
0.030938        0.99919        0.99926        1.00007        0.17461        0.98695       -0.00047        0.04432       -0.19677        1.00008        0.99904
0.031441        0.99916        0.99923        1.00007        0.17461        0.98695       -0.00048        0.04504       -0.19997        1.00009        0.99900
0.031952        0.99913        0.99921        1.00007        0.17461        0.98695       -0.00049        0.04578       -0.20322        1.00009        0.99896
0.032472        0.99910        0.99918        1.00008        0.17461        0.98695       -0.00050        0.04652       -0.20653        1.00009        0.99893
0.033000        0.99907        0.99915        1.00008        0.17462        0.98695       -0.00051        0.04728       -0.20989        1.00009        0.99889
0.033537        0.99904        0.99912        1.00008        0.17462        0.98695       -0.00051        0.04805       -0.21330        1.00010        0.99885
0.034083        0.99901        0.99909        1.00008        0.17462        0.98695       -0.00052        0.04883       -0.21677        1.00010        0.99882
0.034637        0.99897        0.99906        1.00009        0.17462        0.98695       -0.00053        0.04963       -0.22029        1.00010        0.99878
0.035200        0.99894        0.99903        1.00009        0.17462        0.98695       -0.00054        0.05043       -0.22387        1.00011        0.99874
0.035773        0.99891        0.99900        1.00009        0.17462        0.98695       -0.00055        0.05126       -0.22751        1.00011        0.99870
0.036355        0.99887        0.99897        1.00010        0.17462        0.98695       -0.00056        0.05209       -0.23121        1.00011        0.99866
0.036946        0.99884        0.99894        1.00010        0.17462        0.98695       -0.00057        0.05294       -0.23497        1.00012        0.99861
0.037547        0.99880        0.99890        1.00010        0.17462        0.98695       -0.00058        0.05380       -0.23879        1.00012        0.99857
0.038158        0.99877        0.99887        1.00011        0.17463        0.98695       -0.00059        0.05468       -0.24267        1.00013        0.99853
0.038778        0.99873        0.99884        1.00011        0.17463        0.98695       -0.00060        0.05557       -0.24662        1.00013        0.99849
0.039409        0.99869        0.99880        1.00011        0.17463        0.98695       -0.00061        0.05647       -0.25063        1.00013        0.99844
0.040050        0.99865        0.99877        1.00011        0.17463        0.98695       -0.00061        0.05739       -0.25470        1.00014        0.99840
0.040701        0.99860        0.99872        1.00012        0.17463        0.98695       -0.00062        0.05833       -0.25884        1.00014        0.99834
0.041363        0.99855        0.99868        1.00012        0.17463        0.98695       -0.00064        0.05928       -0.26305        1.00015        0.99828
0.042036        0.99850        0.99863        1.00013        0.17464        0.98695       -0.00065        0.06024       -0.26732        1.00015        0.99822
0.042720        0.99845        0.99858        1.00013        0.17464        0.98695       -0.00066        0.06122       -0.27167        1.00016        0.99816
0.043415        0.99840        0.99854        1.00014        0.17464        0.98695       -0.00067        0.06222       -0.27608        1.00016        0.99809
0.044121        0.99835        0.99849        1.00014        0.17464        0.98695       -0.00068        0.06323       -0.28057        1.00017        0.99803
0.044839        0.99829        0.99844        1.00015        0.17464        0.98695       -0.00069        0.06426       -0.28513        1.00017        0.99797
0.045568        0.99824        0.99839        1.00015        0.17464        0.98695       -0.00070        0.06531       -0.28977        1.00018        0.99790
0.046309        0.99818        0.99833        1.00016        0.17465        0.98695       -0.00071        0.06638       -0.29448        1.00018        0.99783
0.047062        0.99812        0.99828        1.00016        0.17465        0.98695       -0.00072        0.06746       -0.29926        1.00019        0.99777
0.047828        0.99806        0.99823        1.00017        0.17465        0.98695       -0.00073        0.06856       -0.30413        1.00020        0.99770
0.048606        0.99801        0.99818        1.00017        0.17465        0.98695       -0.00075        0.06967       -0.30907        1.00020        0.99763
0.049396        0.99795        0.99812        1.00018        0.17465        0.98695       -0.00076        0.07081       -0.31409        1.00021        0.99756
0.050200        0.99788        0.99806        1.00018        0.17466        0.98694       -0.00077        0.07196       -0.31920        1.00021        0.99748
0.051016        0.99781        0.99799        1.00019        0.17466        0.98694       -0.00078        0.07313       -0.32439        1.00022        0.99739
0.051846        0.99773        0.99792        1.00019        0.17466        0.98694       -0.00080        0.07433       -0.32966        1.00023        0.99730
