x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.32810        0.98516       -0.00033        0.02555       -0.10380        1.00002        0.99990
0.010163        0.99999        1.00001        1.00001        0.32810        0.98516       -0.00033        0.02597       -0.10549        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.32810        0.98516       -0.00034        0.02639       -0.10720        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.32811        0.98516       -0.00034        0.02682       -0.10894        1.00002        0.99989
0.010667        0.99997        0.99999        1.00002        0.32811        0.98516       -0.00035        0.02726       -0.11072        1.00002        0.99988
0.010840        0.99996        0.99998        1.00002        0.32811        0.98516       -0.00035        0.02770       -0.11252        1.00002        0.99988
0.011016        0.99996        0.99997        1.00002        0.32811        0.98516       -0.00036        0.02815       -0.11435        1.00002        0.99987
0.011196        0.99995        0.99997        1.00002        0.32811        0.98516       -0.00036        0.02861       -0.11621        1.00002        0.99986
0.011378        0.99994        0.99996        1.00002        0.32811        0.98516       -0.00037        0.02908       -0.11810        1.00002        0.99986
0.011563        0.99993        0.99995        1.00002        0.32811        0.98516       -0.00038        0.02955       -0.12002        1.00002        0.99985
0.011751        0.99992        0.99994        1.00002        0.32812        0.98516       -0.00038        0.03003       -0.12197        1.00002        0.99985
0.011942        0.99992        0.99994        1.00002        0.32812        0.98516       -0.00039        0.03052       -0.12395        1.00002        0.99984
0.012136        0.99991        0.99993        1.00002        0.32812        0.98516       -0.00039        0.03102       -0.12597        1.00003        0.99984
0.012334        0.99990        0.99992        1.00002        0.32812        0.98516       -0.00040        0.03152       -0.12802        1.00003        0.99983
0.012534        0.99989        0.99991        1.00002        0.32812        0.98516       -0.00041        0.03203       -0.13010        1.00003        0.99982
0.012738        0.99988        0.99990        1.00002        0.32812        0.98516       -0.00041        0.03255       -0.13222        1.00003        0.99982
0.012945        0.99987        0.99989        1.00002        0.32812        0.98516       -0.00042        0.03308       -0.13437        1.00003        0.99981
0.013156        0.99986        0.99989        1.00002        0.32813        0.98516       -0.00043        0.03362       -0.13655        1.00003        0.99981
0.013370        0.99985        0.99988        1.00003        0.32813        0.98516       -0.00043        0.03417       -0.13877        1.00003        0.99980
0.013587        0.99984        0.99987        1.00003        0.32813        0.98516       -0.00044        0.03472       -0.14103        1.00003        0.99979
0.013808        0.99983        0.99986        1.00003        0.32813        0.98516       -0.00045        0.03529       -0.14332        1.00003        0.99979
