x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99946        0.99952        1.00005        0.83620        0.97310       -0.00164        0.05350       -0.08924        1.00007        0.99961
0.020012        0.99945        0.99950        1.00005        0.83621        0.97310       -0.00167        0.05437       -0.09069        1.00007        0.99960
0.020338        0.99942        0.99948        1.00006        0.83622        0.97309       -0.00169        0.05525       -0.09216        1.00007        0.99958
0.020669        0.99939        0.99945        1.00006        0.83623        0.97309       -0.00172        0.05615       -0.09366        1.00007        0.99957
0.021005        0.99936        0.99942        1.00006        0.83625        0.97309       -0.00175        0.05706       -0.09518        1.00008        0.99955
0.021347        0.99932        0.99939        1.00006        0.83626        0.97309       -0.00178        0.05799       -0.09673        1.00008        0.99953
0.021694        0.99929        0.99936        1.00007        0.83627        0.97309       -0.00181        0.05894       -0.09830        1.00008        0.99952
0.022047        0.99926        0.99933        1.00007        0.83628        0.97309       -0.00184        0.05990       -0.09990        1.00008        0.99950
0.022405        0.99923        0.99930        1.00007        0.83630        0.97309       -0.00187        0.06087       -0.10153        1.00009        0.99948
0.022770        0.99919        0.99927        1.00007        0.83631        0.97309       -0.00190        0.06186       -0.10318        1.00009        0.99946
0.023140        0.99916        0.99923        1.00008        0.83632        0.97309       -0.00193        0.06287       -0.10485        1.00009        0.99944
0.023516        0.99912        0.99920        1.00008        0.83634        0.97309       -0.00196        0.06389       -0.10656        1.00010        0.99942
0.023899        0.99909        0.99917        1.00008        0.83635        0.97308       -0.00199        0.06493       -0.10829        1.00010        0.99941
0.024288        0.99905        0.99913        1.00008        0.83637        0.97308       -0.00202        0.06599       -0.11005        1.00010        0.99939
0.024683        0.99901        0.99910        1.00009        0.83638        0.97308       -0.00206        0.06706       -0.11184        1.00011        0.99937
0.025084        0.99898        0.99907        1.00009        0.83639        0.97308       -0.00209        0.06816       -0.11366        1.00011        0.99935
0.025492        0.99894        0.99903        1.00009        0.83641        0.97308       -0.00212        0.06926       -0.11551        1.00011        0.99933
0.025907        0.99890        0.99899        1.00009        0.83642        0.97308       -0.00216        0.07039       -0.11739        1.00012        0.99930
0.026328        0.99886        0.99896        1.00010        0.83644        0.97308       -0.00219        0.07154       -0.11930        1.00012        0.99928
0.026756        0.99882        0.99892        1.00010        0.83646        0.97308       -0.00223        0.07270       -0.12124        1.00013        0.99926
0.027192        0.99878        0.99888        1.00010        0.83647        0.97308       -0.00226        0.07389       -0.12321        1.00013        0.99924
0.027634        0.99874        0.99885        1.00011        0.83649        0.97307       -0.00230        0.07509       -0.12521        1.00013        0.99922
0.028083        0.99870        0.99881        1.00011        0.83650        0.97307       -0.00234        0.07631       -0.12725        1.00014        0.99920
0.028540        0.99865        0.99877        1.00011        0.83652        0.97307       -0.00238        0.07755       -0.12932        1.00014        0.99917
0.029004        0.99861        0.99873        1.00012        0.83654        0.97307       -0.00242        0.07881       -0.13142        1.00014        0.99915
0.029476        0.99857        0.99869        1.00012        0.83656        0.97307       -0.00245        0.08010       -0.13356        1.00015        0.99913
0.029955        0.99852        0.99864        1.00012        0.83657        0.97307       -0.00249        0.08140       -0.13573        1.00015        0.99910
0.030443        0.99846        0.99859        1.00013        0.83660        0.97307       -0.00254        0.08273       -0.13793        1.00016        0.99907
0.030938        0.99840        0.99853        1.00013        0.83662        0.97306       -0.00258        0.08407       -0.14018        1.00016        0.99904
0.031441        0.99833        0.99847        1.00014        0.83665        0.97306       -0.00262        0.08544       -0.14245        1.00017        0.99900
0.031952        0.99827        0.99841        1.00014        0.83667        0.97306       -0.00266        0.08684       -0.14477        1.00018        0.99896
0.032472        0.99820        0.99835        1.00015        0.83670        0.97306       -0.00270        0.08825       -0.14712        1.00018        0.99893
0.033000        0.99813        0.99828        1.00015        0.83673        0.97306       -0.00275        0.08969       -0.14951        1.00019        0.99889
0.033537        0.99806        0.99822        1.00016        0.83675        0.97305       -0.00279        0.09115       -0.15194        1.00019        0.99885
0.034083        0.99799        0.99815        1.00016        0.83678        0.97305       -0.00284        0.09263       -0.15441        1.00020        0.99882
0.034637        0.99792        0.99808        1.00017        0.83681        0.97305       -0.00289        0.09414       -0.15692        1.00021        0.99878
0.035200        0.99784        0.99802        1.00017        0.83684        0.97305       -0.00293        0.09568       -0.15947        1.00021        0.99874
0.035773        0.99777        0.99795        1.00018        0.83687        0.97305       -0.00298        0.09723       -0.16207        1.00022        0.99870
0.036355        0.99769        0.99788        1.00018        0.83690        0.97304       -0.00303        0.09882       -0.16470        1.00023        0.99866
0.036946        0.99762        0.99781        1.00019        0.83693        0.97304       -0.00308        0.10043       -0.16738        1.00024        0.99861
0.037547        0.99754        0.99773        1.00019        0.83696        0.97304       -0.00313        0.10206       -0.17010        1.00024        0.99857
0.038158        0.99746        0.99766        1.00020        0.83699        0.97304       -0.00318        0.10373       -0.17286        1.00025        0.99853
0.038778        0.99738        0.99758        1.00021        0.83702        0.97303       -0.00323        0.10542       -0.17567        1.00026        0.99849
0.039409        0.99730        0.99751        1.00021        0.83705        0.97303       -0.00328        0.10713       -0.17853        1.00026        0.99844
0.040050        0.99721        0.99743        1.00022        0.83709        0.97303       -0.00334        0.10888       -0.18143        1.00027        0.99840
0.040701        0.99711        0.99733        1.00023        0.83713        0.97303       -0.00339        0.11065       -0.18438        1.00028        0.99834
0.041363        0.99700        0.99723        1.00023        0.83717        0.97302       -0.00345        0.11246       -0.18737        1.00029        0.99828
0.042036        0.99688        0.99712        1.00024        0.83722        0.97302       -0.00350        0.11429       -0.19042        1.00030        0.99822
0.042720        0.99677        0.99702        1.00025        0.83726        0.97302       -0.00356        0.11616       -0.19351        1.00031        0.99816
0.043415        0.99665        0.99691        1.00026        0.83731        0.97301       -0.00362        0.11805       -0.19666        1.00032        0.99809
0.044121        0.99653        0.99680        1.00027        0.83735        0.97301       -0.00368        0.11997       -0.19985        1.00033        0.99803
0.044839        0.99641        0.99669        1.00028        0.83740        0.97301       -0.00374        0.12193       -0.20310        1.00035        0.99797
0.045568        0.99629        0.99658        1.00029        0.83745        0.97300       -0.00380        0.12392       -0.20640        1.00036        0.99790
0.046309        0.99617        0.99646        1.00029        0.83750        0.97300       -0.00386        0.12594       -0.20975        1.00037        0.99783
0.047062        0.99604        0.99634        1.00030        0.83754        0.97300       -0.00392        0.12799       -0.21316        1.00038        0.99777
0.047828        0.99591        0.99623        1.00031        0.83759        0.97299       -0.00399        0.13008       -0.21662        1.00039        0.99770
0.048606        0.99578        0.99611        1.00032        0.83765        0.97299       -0.00405        0.13220       -0.22014        1.00040        0.99763
0.049396        0.99565        0.99598        1.00033        0.83770        0.97298       -0.00412        0.13435       -0.22372        1.00042        0.99756
0.050200        0.99551        0.99585        1.00034        0.83775        0.97298       -0.00419        0.13654       -0.22735        1.00043        0.99748
0.051016        0.99535        0.99570        1.00035        0.83782        0.97297       -0.00426        0.13877       -0.23105        1.00044        0.99739
0.051846        0.99518        0.99554        1.00037        0.83788        0.97297       -0.00432        0.14104       -0.23480        1.00046        0.99730
0.052689        0.99500        0.99538        1.00038        0.83795        0.97296       -0.00440        0.14334       -0.23861        1.00047        0.99721
0.053546        0.99483        0.99522        1.00039        0.83802        0.97296       -0.00447        0.14568       -0.24248        1.00049        0.99711
0.054417        0.99465        0.99506        1.00041        0.83809        0.97295       -0.00454        0.14806       -0.24642        1.00051        0.99702
0.055302        0.99447        0.99489        1.00042        0.83816        0.97295       -0.00461        0.15048       -0.25042        1.00052        0.99692
0.056202        0.99429        0.99472        1.00043        0.83823        0.97294       -0.00469        0.15294       -0.25449        1.00054        0.99682
0.057116        0.99410        0.99454        1.00045        0.83830        0.97294       -0.00477        0.15543       -0.25862        1.00056        0.99672
0.058045        0.99391        0.99437        1.00046        0.83838        0.97293       -0.00484        0.15797       -0.26282        1.00058        0.99662
0.058989        0.99372        0.99419        1.00047        0.83845        0.97293       -0.00492        0.16055       -0.26709        1.00059        0.99652
0.059948        0.99352        0.99401        1.00049        0.83853        0.97292       -0.00500        0.16317       -0.27143        1.00061        0.99641
0.060923        0.99329        0.99380        1.00051        0.83862        0.97291       -0.00509        0.16584       -0.27583        1.00063        0.99629
0.061914        0.99305        0.99357        1.00052        0.83871        0.97291       -0.00517        0.16855       -0.28031        1.00065        0.99616
0.062921        0.99281        0.99335        1.00054        0.83881        0.97290       -0.00525        0.17130       -0.28486        1.00068        0.99603
0.063945        0.99256        0.99312        1.00056        0.83890        0.97289       -0.00534        0.17411       -0.28948        1.00070        0.99590
0.064985        0.99231        0.99289        1.00058        0.83900        0.97288       -0.00543        0.17695       -0.29418        1.00072        0.99576
0.066042        0.99206        0.99265        1.00060        0.83910        0.97288       -0.00552        0.17985       -0.29895        1.00075        0.99562
0.067116        0.99180        0.99241        1.00062        0.83920        0.97287       -0.00561        0.18278       -0.30380        1.00077        0.99548
0.068208        0.99154        0.99217        1.00064        0.83930        0.97286       -0.00570        0.18577       -0.30873        1.00079        0.99534
0.069317        0.99127        0.99192        1.00066        0.83941        0.97285       -0.00579        0.18881       -0.31374        1.00082        0.99520
0.070445        0.99099        0.99166        1.00068        0.83952        0.97285       -0.00589        0.19190       -0.31883        1.00084        0.99505
0.071590        0.99067        0.99136        1.00070        0.83964        0.97284       -0.00598        0.19504       -0.32400        1.00087        0.99488
0.072755        0.99034        0.99106        1.00072        0.83977        0.97283       -0.00608        0.19824       -0.32925        1.00090        0.99470
0.073938        0.99002        0.99076        1.00075        0.83990        0.97282       -0.00618        0.20148       -0.33459        1.00093        0.99452
0.075141        0.98968        0.99045        1.00077        0.84003        0.97281       -0.00628        0.20478       -0.34002        1.00097        0.99435
0.076363        0.98934        0.99013        1.00080        0.84016        0.97280       -0.00639        0.20814       -0.34553        1.00100        0.99416
0.077605        0.98900        0.98981        1.00082        0.84029        0.97279       -0.00649        0.21154       -0.35113        1.00103        0.99398
0.078867        0.98865        0.98949        1.00085        0.84043        0.97278       -0.00660        0.21501       -0.35683        1.00106        0.99379
0.080150        0.98829        0.98915        1.00088        0.84057        0.97276       -0.00671        0.21853       -0.36261        1.00109        0.99360
0.081454        0.98788        0.98877        1.00091        0.84073        0.97275       -0.00682        0.22212       -0.36849        1.00113        0.99338
0.082779        0.98746        0.98839        1.00094        0.84089        0.97274       -0.00693        0.22576       -0.37446        1.00117        0.99315
0.084125        0.98704        0.98799        1.00097        0.84105        0.97273       -0.00704        0.22947       -0.38052        1.00121        0.99292
0.085493        0.98661        0.98759        1.00100        0.84122        0.97271       -0.00716        0.23323       -0.38669        1.00125        0.99269
0.086884        0.98617        0.98719        1.00103        0.84139        0.97270       -0.00728        0.23706       -0.39295        1.00129        0.99246
0.088297        0.98573        0.98678        1.00106        0.84156        0.97269       -0.00740        0.24095       -0.39932        1.00133        0.99222
0.089733        0.98528        0.98636        1.00110        0.84174        0.97267       -0.00752        0.24490       -0.40579        1.00137        0.99198
0.091193        0.98478        0.98589        1.00113        0.84193        0.97266       -0.00764        0.24893       -0.41236        1.00142        0.99171
0.092676        0.98426        0.98541        1.00117        0.84213        0.97264       -0.00777        0.25302       -0.41903        1.00147        0.99143
0.094183        0.98373        0.98492        1.00121        0.84233        0.97263       -0.00790        0.25718       -0.42581        1.00152        0.99115
0.095715        0.98319        0.98442        1.00125        0.84254        0.97261       -0.00803        0.26141       -0.43270        1.00157        0.99086
0.097272        0.98265        0.98392        1.00129        0.84275        0.97260       -0.00816        0.26571       -0.43970        1.00162        0.99056
0.098854        0.98209        0.98340        1.00133        0.84297        0.97258       -0.00830        0.27008       -0.44682        1.00167        0.99026
0.100462        0.98151        0.98286        1.00138        0.84319        0.97256       -0.00843        0.27452       -0.45405        1.00172        0.98995
0.102096        0.98088        0.98228        1.00142        0.84343        0.97254       -0.00857        0.27905       -0.46139        1.00178        0.98962
0.103757        0.98024        0.98168        1.00147        0.84368        0.97252       -0.00871        0.28365       -0.46884        1.00184        0.98927
0.105444        0.97959        0.98107        1.00152        0.84393        0.97250       -0.00886        0.28833       -0.47642        1.00190        0.98892
0.107159        0.97892        0.98046        1.00157        0.84419        0.97248       -0.00901        0.29308       -0.48412        1.00197        0.98856
0.108902        0.97825        0.97983        1.00162        0.84445        0.97246       -0.00915        0.29791       -0.49195        1.00203        0.98820
0.110674        0.97754        0.97918        1.00167        0.84472        0.97244       -0.00931        0.30282       -0.49990        1.00210        0.98782
0.112474        0.97678        0.97847        1.00173        0.84501        0.97242       -0.00946        0.30783       -0.50797        1.00217        0.98741
0.114303        0.97601        0.97775        1.00179        0.84531        0.97239       -0.00962        0.31292       -0.51617        1.00224        0.98700
0.116162        0.97522        0.97702        1.00185        0.84561        0.97237       -0.00978        0.31809       -0.52450        1.00232        0.98657
0.118052        0.97442        0.97628        1.00191        0.84591        0.97234       -0.00994        0.32335       -0.53297        1.00239        0.98614
0.119972        0.97361        0.97552        1.00197        0.84622        0.97232       -0.01011        0.32869       -0.54158        1.00247        0.98571
0.121923        0.97272        0.97469        1.00203        0.84656        0.97229       -0.01027        0.33414       -0.55030        1.00255        0.98523
0.123906        0.97181        0.97385        1.00210        0.84691        0.97226       -0.01045        0.33968       -0.55917        1.00264        0.98474
0.125922        0.97088        0.97299        1.00217        0.84726        0.97224       -0.01062        0.34531       -0.56819        1.00272        0.98425
0.127970        0.96994        0.97212        1.00224        0.84762        0.97221       -0.01080        0.35103       -0.57735        1.00281        0.98374
0.130051        0.96899        0.97123        1.00231        0.84798        0.97218       -0.01098        0.35684       -0.58666        1.00290        0.98323
0.132166        0.96794        0.97026        1.00239        0.84838        0.97214       -0.01116        0.36278       -0.59610        1.00300        0.98267
0.134316        0.96688        0.96927        1.00247        0.84878        0.97211       -0.01135        0.36881       -0.60569        1.00311        0.98210
0.136501        0.96580        0.96827        1.00255        0.84919        0.97208       -0.01154        0.37495       -0.61544        1.00321        0.98152
0.138721        0.96470        0.96724        1.00264        0.84961        0.97204       -0.01173        0.38118       -0.62535        1.00331        0.98093
0.140977        0.96356        0.96618        1.00272        0.85004        0.97201       -0.01193        0.38752       -0.63540        1.00342        0.98031
0.143270        0.96234        0.96505        1.00282        0.85050        0.97197       -0.01213        0.39399       -0.64561        1.00354        0.97966
0.145601        0.96111        0.96390        1.00291        0.85096        0.97193       -0.01233        0.40056       -0.65598        1.00366        0.97900
0.147969        0.95985        0.96273        1.00300        0.85143        0.97189       -0.01254        0.40724       -0.66652        1.00378        0.97833
0.150376        0.95857        0.96154        1.00310        0.85191        0.97185       -0.01275        0.41404       -0.67723        1.00390        0.97764
0.152821        0.95718        0.96025        1.00321        0.85243        0.97181       -0.01297        0.42097       -0.68809        1.00403        0.97690
0.155307        0.95578        0.95895        1.00331        0.85295        0.97176       -0.01319        0.42802       -0.69912        1.00417        0.97615
0.157833        0.95435        0.95762        1.00342        0.85348        0.97172       -0.01341        0.43518       -0.71033        1.00431        0.97538
0.160400        0.95289        0.95626        1.00353        0.85403        0.97167       -0.01364        0.44246       -0.72172        1.00445        0.97460
0.163009        0.95133        0.95480        1.00365        0.85461        0.97162       -0.01387        0.44990       -0.73327        1.00460        0.97376
0.165661        0.94974        0.95332        1.00377        0.85519        0.97157       -0.01410        0.45746       -0.74500        1.00476        0.97291
0.168355        0.94812        0.95182        1.00390        0.85579        0.97152       -0.01434        0.46515       -0.75693        1.00491        0.97204
0.171093        0.94645        0.95026        1.00403        0.85641        0.97146       -0.01459        0.47297       -0.76903        1.00508        0.97114
0.173876        0.94468        0.94861        1.00416        0.85705        0.97140       -0.01483        0.48095       -0.78130        1.00525        0.97020
0.176704        0.94289        0.94694        1.00430        0.85771        0.97135       -0.01509        0.48906       -0.79378        1.00543        0.96924
0.179578        0.94107        0.94524        1.00444        0.85838        0.97129       -0.01534        0.49731       -0.80646        1.00560        0.96826
0.182499        0.93913        0.94344        1.00459        0.85908        0.97122       -0.01561        0.50573       -0.81930        1.00580        0.96723
0.185468        0.93715        0.94159        1.00474        0.85980        0.97116       -0.01587        0.51429       -0.83235        1.00599        0.96616
0.188484        0.93513        0.93971        1.00490        0.86052        0.97109       -0.01615        0.52300       -0.84561        1.00619        0.96509
0.191550        0.93303        0.93776        1.00506        0.86128        0.97102       -0.01642        0.53187       -0.85906        1.00640        0.96396
0.194666        0.93085        0.93572        1.00523        0.86206        0.97095       -0.01670        0.54092       -0.87270        1.00662        0.96279
0.197832        0.92862        0.93364        1.00541        0.86285        0.97088       -0.01699        0.55012       -0.88657        1.00684        0.96160
0.201050        0.92633        0.93151        1.00558        0.86367        0.97080       -0.01728        0.55949       -0.90064        1.00707        0.96038
0.204320        0.92393        0.92926        1.00577        0.86451        0.97072       -0.01758        0.56905       -0.91490        1.00731        0.95909
0.207643        0.92149        0.92698        1.00597        0.86537        0.97063       -0.01789        0.57877       -0.92939        1.00756        0.95778
0.211020        0.91897        0.92464        1.00616        0.86626        0.97055       -0.01819        0.58866       -0.94410        1.00781        0.95644
0.214453        0.91634        0.92217        1.00637        0.86717        0.97046       -0.01851        0.59877       -0.95900        1.00808        0.95503
0.217941        0.91366        0.91967        1.00658        0.86810        0.97037       -0.01883        0.60904       -0.97415        1.00835        0.95360
0.221486        0.91089        0.91708        1.00680        0.86905        0.97027       -0.01916        0.61951       -0.98951        1.00864        0.95212
0.225088        0.90800        0.91439        1.00703        0.87003        0.97017       -0.01949        0.63020       -1.00507        1.00893        0.95058
0.228749        0.90507        0.91165        1.00727        0.87102        0.97007       -0.01983        0.64106       -1.02089        1.00924        0.94901
0.232470        0.90202        0.90879        1.00751        0.87205        0.96996       -0.02018        0.65215       -1.03692        1.00955        0.94738
0.236251        0.89887        0.90584        1.00776        0.87310        0.96985       -0.02053        0.66345       -1.05317        1.00988        0.94569
0.240093        0.89567        0.90285        1.00802        0.87416        0.96974       -0.02089        0.67493       -1.06970        1.01021        0.94399
0.243999        0.89229        0.89969        1.00829        0.87526        0.96962       -0.02126        0.68669       -1.08639        1.01057        0.94218
0.247967        0.88886        0.89648        1.00857        0.87637        0.96949       -0.02163        0.69864       -1.10336        1.01093        0.94035
0.252000        0.88532        0.89316        1.00886        0.87751        0.96937       -0.02201        0.71084       -1.12056        1.01130        0.93846
0.256099        0.88165        0.88972        1.00916        0.87867        0.96923       -0.02240        0.72328       -1.13799        1.01169        0.93650
0.260265        0.87791        0.88622        1.00947        0.87985        0.96910       -0.02279        0.73593       -1.15569        1.01209        0.93450
0.264498        0.87400        0.88255        1.00979        0.88105        0.96895       -0.02319        0.74888       -1.17357        1.01251        0.93241
0.268800        0.87001        0.87882        1.01012        0.88227        0.96880       -0.02360        0.76205       -1.19175        1.01294        0.93029
0.273172        0.86588        0.87493        1.01046        0.88351        0.96865       -0.02402        0.77551       -1.21013        1.01339        0.92808
0.277615        0.86163        0.87095        1.01082        0.88476        0.96849       -0.02445        0.78922       -1.22878        1.01386        0.92581
0.282131        0.85726        0.86684        1.01118        0.88603        0.96832       -0.02488        0.80320       -1.24767        1.01434        0.92348
0.286720        0.85274        0.86260        1.01156        0.88732        0.96815       -0.02532        0.81748       -1.26679        1.01484        0.92106
0.291383        0.84811        0.85825        1.01195        0.88861        0.96797       -0.02577        0.83203       -1.28618        1.01535        0.91859
0.296123        0.84331        0.85373        1.01236        0.88991        0.96779       -0.02623        0.84690       -1.30577        1.01589        0.91603
0.300939        0.83841        0.84912        1.01278        0.89123        0.96760       -0.02669        0.86204       -1.32566        1.01644        0.91341
0.305834        0.83331        0.84432        1.01322        0.89253        0.96739       -0.02716        0.87753       -1.34574        1.01702        0.91069
0.310808        0.82811        0.83943        1.01366        0.89385        0.96719       -0.02765        0.89330       -1.36612        1.01761        0.90791
0.315864        0.82272        0.83434        1.01414        0.89515        0.96697       -0.02814        0.90944       -1.38667        1.01823        0.90503
0.321001        0.81721        0.82915        1.01462        0.89646        0.96675       -0.02863        0.92587       -1.40752        1.01887        0.90208
0.326222        0.81149        0.82376        1.01512        0.89773        0.96651       -0.02914        0.94269       -1.42856        1.01954        0.89903
0.331528        0.80565        0.81825        1.01564        0.89900        0.96627       -0.02966        0.95982       -1.44987        1.02022        0.89591
0.336921        0.79962        0.81255        1.01617        0.90022        0.96602       -0.03018        0.97734       -1.47138        1.02094        0.89268
0.342401        0.79343        0.80670        1.01673        0.90142        0.96576       -0.03071        0.99522       -1.49314        1.02168        0.88936
0.347970        0.78706        0.80067        1.01731        0.90257        0.96549       -0.03125        1.01347       -1.51512        1.02245        0.88595
0.353630        0.78050        0.79447        1.01790        0.90366        0.96521       -0.03179        1.03212       -1.53730        1.02325        0.88243
0.359381        0.77378        0.78811        1.01852        0.90472        0.96492       -0.03235        1.05113       -1.55974        1.02407        0.87883
0.365227        0.76685        0.78154        1.01916        0.90565        0.96461       -0.03291        1.07060       -1.58231        1.02493        0.87511
0.371167        0.75976        0.77482        1.01982        0.90655        0.96430       -0.03347        1.09044       -1.60516        1.02582        0.87130
0.377204        0.75244        0.76788        1.02051        0.90729        0.96398       -0.03405        1.11073       -1.62814        1.02674        0.86736
0.383340        0.74495        0.76076        1.02123        0.90793        0.96364       -0.03462        1.13145       -1.65132        1.02770        0.86332
0.389575        0.73727        0.75346        1.02196        0.90847        0.96329       -0.03520        1.15258       -1.67472        1.02869        0.85918
0.395911        0.72935        0.74593        1.02273        0.90877        0.96293       -0.03579        1.17421       -1.69819        1.02973        0.85491
0.402351        0.72126        0.73823        1.02353        0.90894        0.96255       -0.03637        1.19626       -1.72188        1.03080        0.85053
0.408895        0.71296        0.73032        1.02435        0.90891        0.96217       -0.03696        1.21878       -1.74571        1.03190        0.84603
0.415546        0.70443        0.72219        1.02521        0.90858        0.96177       -0.03755        1.24180       -1.76960        1.03306        0.84139
0.422304        0.69572        0.71387        1.02609        0.90805        0.96135       -0.03814        1.26527       -1.79366        1.03425        0.83665
0.429173        0.68679        0.70534        1.02701        0.90722        0.96093       -0.03872        1.28923       -1.81782        1.03549        0.83177
0.436154        0.67764        0.69658        1.02796        0.90597        0.96049       -0.03929        1.31371       -1.84197        1.03677        0.82676
0.443248        0.66828        0.68762        1.02895        0.90439        0.96004       -0.03986        1.33866       -1.86624        1.03810        0.82162
0.450457        0.65872        0.67847        1.02997        0.90245        0.95958       -0.04042        1.36410       -1.89059        1.03948        0.81635
0.457784        0.64894        0.66908        1.03104        0.89990        0.95910       -0.04095        1.39006       -1.91483        1.04091        0.81093
0.465230        0.63895        0.65949        1.03214        0.89684        0.95862       -0.04147        1.41652       -1.93908        1.04239        0.80537
0.472797        0.62877        0.64970        1.03329        0.89324        0.95813       -0.04198        1.44347       -1.96333        1.04392        0.79968
0.480487        0.61838        0.63970        1.03447        0.88905        0.95763       -0.04245        1.47090       -1.98756        1.04550        0.79384
0.488302        0.60780        0.62950        1.03571        0.88398        0.95712       -0.04289        1.49883       -2.01157        1.04715        0.78785
0.496244        0.59702        0.61910        1.03699        0.87810        0.95661       -0.04329        1.52722       -2.03545        1.04884        0.78171
0.504316        0.58607        0.60852        1.03832        0.87138        0.95610       -0.04366        1.55606       -2.05919        1.05060        0.77542
