x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.32502        0.98518       -0.00032        0.02555       -0.10478        1.00002        0.99990
0.010163        0.99999        1.00001        1.00001        0.32502        0.98518       -0.00033        0.02597       -0.10649        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.32503        0.98518       -0.00033        0.02639       -0.10822        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.32503        0.98518       -0.00034        0.02682       -0.10998        1.00002        0.99989
0.010667        0.99997        0.99999        1.00002        0.32503        0.98518       -0.00034        0.02726       -0.11177        1.00002        0.99988
0.010840        0.99997        0.99998        1.00002        0.32503        0.98518       -0.00035        0.02770       -0.11359        1.00002        0.99988
0.011016        0.99996        0.99997        1.00002        0.32503        0.98518       -0.00036        0.02815       -0.11543        1.00002        0.99987
0.011196        0.99995        0.99997        1.00002        0.32503        0.98518       -0.00036        0.02861       -0.11731        1.00002        0.99986
0.011378        0.99994        0.99996        1.00002        0.32503        0.98518       -0.00037        0.02907       -0.11922        1.00002        0.99986
0.011563        0.99994        0.99995        1.00002        0.32503        0.98518       -0.00037        0.02955       -0.12116        1.00002        0.99985
0.011751        0.99993        0.99995        1.00002        0.32504        0.98518       -0.00038        0.03003       -0.12313        1.00002        0.99985
0.011942        0.99992        0.99994        1.00002        0.32504        0.98518       -0.00039        0.03052       -0.12513        1.00002        0.99984
0.012136        0.99991        0.99993        1.00002        0.32504        0.98518       -0.00039        0.03101       -0.12717        1.00003        0.99984
0.012334        0.99990        0.99992        1.00002        0.32504        0.98518       -0.00040        0.03152       -0.12923        1.00003        0.99983
0.012534        0.99989        0.99992        1.00002        0.32504        0.98518       -0.00041        0.03203       -0.13134        1.00003        0.99982
0.012738        0.99989        0.99991        1.00002        0.32504        0.98518       -0.00041        0.03255       -0.13347        1.00003        0.99982
0.012945        0.99988        0.99990        1.00002        0.32504        0.98518       -0.00042        0.03308       -0.13564        1.00003        0.99981
0.013156        0.99987        0.99989        1.00002        0.32504        0.98518       -0.00043        0.03362       -0.13785        1.00003        0.99981
0.013370        0.99986        0.99988        1.00003        0.32505        0.98518       -0.00043        0.03417       -0.14009        1.00003        0.99980
