x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.28393        0.98572       -0.00027        0.02234       -0.09235        1.00001        0.99990
0.010163        0.99988        0.99989        1.00001        0.28393        0.98572       -0.00027        0.02271       -0.09385        1.00001        0.99990
0.010328        0.99987        0.99988        1.00001        0.28393        0.98572       -0.00028        0.02308       -0.09537        1.00001        0.99989
0.010496        0.99986        0.99988        1.00001        0.28393        0.98572       -0.00028        0.02345       -0.09692        1.00002        0.99989
0.010667        0.99986        0.99987        1.00001        0.28394        0.98572       -0.00029        0.02383       -0.09850        1.00002        0.99988
0.010840        0.99985        0.99986        1.00001        0.28394        0.98572       -0.00029        0.02422       -0.10010        1.00002        0.99988
0.011016        0.99984        0.99986        1.00001        0.28394        0.98572       -0.00030        0.02462       -0.10173        1.00002        0.99987
0.011196        0.99984        0.99985        1.00001        0.28394        0.98572       -0.00030        0.02502       -0.10339        1.00002        0.99986
0.011378        0.99983        0.99985        1.00002        0.28394        0.98572       -0.00031        0.02542       -0.10507        1.00002        0.99986
0.011563        0.99982        0.99984        1.00002        0.28394        0.98572       -0.00031        0.02584       -0.10678        1.00002        0.99985
0.011751        0.99982        0.99983        1.00002        0.28394        0.98572       -0.00032        0.02626       -0.10851        1.00002        0.99985
0.011942        0.99981        0.99983        1.00002        0.28394        0.98572       -0.00032        0.02669       -0.11028        1.00002        0.99984
0.012136        0.99980        0.99982        1.00002        0.28394        0.98572       -0.00033        0.02712       -0.11207        1.00002        0.99984
0.012334        0.99979        0.99981        1.00002        0.28394        0.98572       -0.00033        0.02756       -0.11389        1.00002        0.99983
0.012534        0.99979        0.99980        1.00002        0.28394        0.98572       -0.00034        0.02801       -0.11575        1.00002        0.99982
0.012738        0.99978        0.99980        1.00002        0.28395        0.98572       -0.00034        0.02846       -0.11763        1.00002        0.99982
0.012945        0.99977        0.99979        1.00002        0.28395        0.98572       -0.00035        0.02893       -0.11954        1.00003        0.99981
0.013156        0.99976        0.99978        1.00002        0.28395        0.98572       -0.00036        0.02940       -0.12149        1.00003        0.99981
0.013370        0.99975        0.99978        1.00002        0.28395        0.98572       -0.00036        0.02988       -0.12346        1.00003        0.99980
0.013587        0.99974        0.99977        1.00002        0.28395        0.98572       -0.00037        0.03036       -0.12547        1.00003        0.99979
0.013808        0.99974        0.99976        1.00002        0.28395        0.98572       -0.00037        0.03086       -0.12751        1.00003        0.99979
0.014033        0.99973        0.99975        1.00002        0.28395        0.98572       -0.00038        0.03136       -0.12958        1.00003        0.99978
0.014261        0.99972        0.99974        1.00003        0.28395        0.98572       -0.00039        0.03187       -0.13169        1.00003        0.99977
0.014493        0.99971        0.99974        1.00003        0.28395        0.98572       -0.00039        0.03239       -0.13383        1.00003        0.99977
0.014729        0.99970        0.99973        1.00003        0.28396        0.98572       -0.00040        0.03291       -0.13601        1.00003        0.99976
0.014968        0.99969        0.99972        1.00003        0.28396        0.98572       -0.00041        0.03345       -0.13822        1.00003        0.99975
0.015212        0.99968        0.99971        1.00003        0.28396        0.98572       -0.00041        0.03399       -0.14047        1.00003        0.99974
0.015459        0.99967        0.99970        1.00003        0.28396        0.98572       -0.00042        0.03455       -0.14275        1.00004        0.99974
0.015711        0.99966        0.99969        1.00003        0.28396        0.98572       -0.00043        0.03511       -0.14508        1.00004        0.99973
0.015966        0.99965        0.99968        1.00003        0.28396        0.98572       -0.00043        0.03568       -0.14744        1.00004        0.99972
0.016226        0.99964        0.99968        1.00003        0.28396        0.98572       -0.00044        0.03626       -0.14983        1.00004        0.99971
0.016490        0.99963        0.99967        1.00003        0.28396        0.98572       -0.00045        0.03685       -0.15227        1.00004        0.99971
0.016758        0.99962        0.99966        1.00003        0.28397        0.98572       -0.00045        0.03745       -0.15475        1.00004        0.99970
0.017031        0.99961        0.99965        1.00003        0.28397        0.98572       -0.00046        0.03806       -0.15726        1.00004        0.99969
0.017308        0.99960        0.99964        1.00004        0.28397        0.98572       -0.00047        0.03868       -0.15982        1.00004        0.99968
0.017589        0.99959        0.99963        1.00004        0.28397        0.98572       -0.00048        0.03931       -0.16242        1.00004        0.99967
0.017875        0.99958        0.99962        1.00004        0.28397        0.98572       -0.00048        0.03995       -0.16506        1.00005        0.99966
0.018166        0.99957        0.99961        1.00004        0.28397        0.98572       -0.00049        0.04060       -0.16775        1.00005        0.99965
0.018461        0.99956        0.99960        1.00004        0.28397        0.98572       -0.00050        0.04126       -0.17048        1.00005        0.99965
0.018762        0.99955        0.99959        1.00004        0.28398        0.98572       -0.00051        0.04193       -0.17325        1.00005        0.99964
0.019067        0.99953        0.99958        1.00004        0.28398        0.98572       -0.00052        0.04261       -0.17607        1.00005        0.99963
0.019377        0.99952        0.99957        1.00004        0.28398        0.98572       -0.00052        0.04330       -0.17893        1.00005        0.99962
0.019692        0.99951        0.99955        1.00004        0.28398        0.98572       -0.00053        0.04401       -0.18184        1.00005        0.99961
0.020012        0.99950        0.99954        1.00004        0.28398        0.98572       -0.00054        0.04472       -0.18480        1.00005        0.99960
0.020338        0.99948        0.99953        1.00005        0.28398        0.98572       -0.00055        0.04545       -0.18780        1.00006        0.99958
0.020669        0.99946        0.99951        1.00005        0.28399        0.98572       -0.00056        0.04619       -0.19086        1.00006        0.99957
0.021005        0.99944        0.99949        1.00005        0.28399        0.98572       -0.00057        0.04694       -0.19396        1.00006        0.99955
