x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99942        0.99946        1.00004        0.64270        0.98160       -0.00083        0.05485       -0.18083        1.00005        0.99981
0.013370        0.99940        0.99944        1.00004        0.64271        0.98160       -0.00084        0.05574       -0.18377        1.00005        0.99980
0.013587        0.99938        0.99942        1.00004        0.64272        0.98160       -0.00085        0.05665       -0.18676        1.00005        0.99979
0.013808        0.99936        0.99940        1.00004        0.64273        0.98160       -0.00087        0.05757       -0.18979        1.00005        0.99979
0.014033        0.99934        0.99938        1.00005        0.64274        0.98160       -0.00088        0.05851       -0.19288        1.00006        0.99978
0.014261        0.99932        0.99936        1.00005        0.64275        0.98160       -0.00090        0.05946       -0.19602        1.00006        0.99977
0.014493        0.99930        0.99934        1.00005        0.64276        0.98160       -0.00091        0.06043       -0.19920        1.00006        0.99977
0.014729        0.99927        0.99932        1.00005        0.64277        0.98160       -0.00092        0.06141       -0.20244        1.00006        0.99976
0.014968        0.99925        0.99930        1.00005        0.64278        0.98160       -0.00094        0.06241       -0.20574        1.00006        0.99975
0.015212        0.99923        0.99928        1.00005        0.64279        0.98160       -0.00096        0.06343       -0.20908        1.00007        0.99974
0.015459        0.99921        0.99926        1.00005        0.64280        0.98160       -0.00097        0.06446       -0.21248        1.00007        0.99974
0.015711        0.99918        0.99924        1.00006        0.64281        0.98160       -0.00099        0.06551       -0.21594        1.00007        0.99973
0.015966        0.99916        0.99922        1.00006        0.64282        0.98160       -0.00100        0.06657       -0.21945        1.00007        0.99972
0.016226        0.99914        0.99920        1.00006        0.64283        0.98159       -0.00102        0.06766       -0.22302        1.00007        0.99971
0.016490        0.99911        0.99917        1.00006        0.64284        0.98159       -0.00104        0.06876       -0.22665        1.00008        0.99971
0.016758        0.99909        0.99915        1.00006        0.64285        0.98159       -0.00105        0.06987       -0.23033        1.00008        0.99970
0.017031        0.99906        0.99913        1.00006        0.64287        0.98159       -0.00107        0.07101       -0.23408        1.00008        0.99969
0.017308        0.99904        0.99911        1.00007        0.64288        0.98159       -0.00109        0.07217       -0.23789        1.00008        0.99968
0.017589        0.99901        0.99908        1.00007        0.64289        0.98159       -0.00110        0.07334       -0.24176        1.00008        0.99967
0.017875        0.99899        0.99906        1.00007        0.64290        0.98159       -0.00112        0.07453       -0.24569        1.00009        0.99966
0.018166        0.99896        0.99903        1.00007        0.64291        0.98159       -0.00114        0.07575       -0.24968        1.00009        0.99965
0.018461        0.99893        0.99901        1.00007        0.64293        0.98159       -0.00116        0.07698       -0.25374        1.00009        0.99965
0.018762        0.99891        0.99898        1.00008        0.64294        0.98159       -0.00118        0.07823       -0.25787        1.00009        0.99964
0.019067        0.99888        0.99896        1.00008        0.64295        0.98159       -0.00120        0.07951       -0.26207        1.00010        0.99963
0.019377        0.99885        0.99893        1.00008        0.64297        0.98159       -0.00122        0.08080       -0.26633        1.00010        0.99962
0.019692        0.99882        0.99890        1.00008        0.64298        0.98159       -0.00124        0.08211       -0.27066        1.00010        0.99961
0.020012        0.99879        0.99888        1.00008        0.64299        0.98159       -0.00126        0.08345       -0.27506        1.00010        0.99960
0.020338        0.99875        0.99883        1.00009        0.64301        0.98159       -0.00128        0.08481       -0.27953        1.00011        0.99958
0.020669        0.99870        0.99879        1.00009        0.64304        0.98159       -0.00130        0.08619       -0.28408        1.00011        0.99957
0.021005        0.99865        0.99874        1.00009        0.64306        0.98159       -0.00132        0.08759       -0.28870        1.00012        0.99955
0.021347        0.99859        0.99869        1.00010        0.64308        0.98159       -0.00134        0.08902       -0.29339        1.00012        0.99953
0.021694        0.99854        0.99864        1.00010        0.64311        0.98159       -0.00136        0.09047       -0.29816        1.00012        0.99952
0.022047        0.99849        0.99859        1.00010        0.64313        0.98159       -0.00138        0.09194       -0.30301        1.00013        0.99950
0.022405        0.99843        0.99854        1.00011        0.64316        0.98158       -0.00141        0.09344       -0.30794        1.00013        0.99948
0.022770        0.99838        0.99849        1.00011        0.64318        0.98158       -0.00143        0.09496       -0.31295        1.00014        0.99946
0.023140        0.99832        0.99844        1.00012        0.64321        0.98158       -0.00145        0.09651       -0.31804        1.00014        0.99944
0.023516        0.99827        0.99838        1.00012        0.64324        0.98158       -0.00148        0.09808       -0.32321        1.00015        0.99942
0.023899        0.99821        0.99833        1.00012        0.64326        0.98158       -0.00150        0.09968       -0.32846        1.00015        0.99941
0.024288        0.99815        0.99828        1.00013        0.64329        0.98158       -0.00153        0.10130       -0.33380        1.00016        0.99939
0.024683        0.99809        0.99822        1.00013        0.64332        0.98158       -0.00155        0.10295       -0.33923        1.00016        0.99937
0.025084        0.99803        0.99816        1.00014        0.64335        0.98158       -0.00158        0.10463       -0.34475        1.00017        0.99935
0.025492        0.99797        0.99811        1.00014        0.64338        0.98158       -0.00160        0.10633       -0.35036        1.00017        0.99933
0.025907        0.99790        0.99805        1.00014        0.64340        0.98158       -0.00163        0.10807       -0.35605        1.00018        0.99930
0.026328        0.99784        0.99799        1.00015        0.64343        0.98158       -0.00165        0.10983       -0.36184        1.00018        0.99928
0.026756        0.99777        0.99793        1.00015        0.64346        0.98157       -0.00168        0.11161       -0.36773        1.00019        0.99926
0.027192        0.99771        0.99787        1.00016        0.64349        0.98157       -0.00171        0.11343       -0.37371        1.00020        0.99924
0.027634        0.99764        0.99780        1.00016        0.64353        0.98157       -0.00174        0.11528       -0.37978        1.00020        0.99922
0.028083        0.99757        0.99774        1.00017        0.64356        0.98157       -0.00177        0.11716       -0.38596        1.00021        0.99920
0.028540        0.99750        0.99768        1.00017        0.64359        0.98157       -0.00179        0.11906       -0.39224        1.00021        0.99917
0.029004        0.99743        0.99761        1.00018        0.64362        0.98157       -0.00182        0.12100       -0.39861        1.00022        0.99915
0.029476        0.99736        0.99754        1.00018        0.64366        0.98157       -0.00185        0.12297       -0.40510        1.00023        0.99913
0.029955        0.99729        0.99748        1.00019        0.64369        0.98157       -0.00188        0.12498       -0.41168        1.00023        0.99910
0.030443        0.99719        0.99739        1.00019        0.64373        0.98157       -0.00191        0.12701       -0.41838        1.00024        0.99907
0.030938        0.99709        0.99729        1.00020        0.64378        0.98156       -0.00195        0.12908       -0.42518        1.00025        0.99904
0.031441        0.99698        0.99719        1.00021        0.64383        0.98156       -0.00198        0.13119       -0.43209        1.00026        0.99900
0.031952        0.99687        0.99709        1.00022        0.64388        0.98156       -0.00201        0.13333       -0.43912        1.00027        0.99896
0.032472        0.99676        0.99699        1.00022        0.64393        0.98156       -0.00204        0.13550       -0.44625        1.00028        0.99893
0.033000        0.99665        0.99688        1.00023        0.64399        0.98156       -0.00208        0.13771       -0.45351        1.00029        0.99889
0.033537        0.99654        0.99678        1.00024        0.64404        0.98156       -0.00211        0.13996       -0.46088        1.00030        0.99885
0.034083        0.99642        0.99667        1.00025        0.64409        0.98156       -0.00214        0.14224       -0.46838        1.00031        0.99882
0.034637        0.99630        0.99656        1.00026        0.64415        0.98155       -0.00218        0.14456       -0.47599        1.00032        0.99878
0.035200        0.99618        0.99645        1.00026        0.64420        0.98155       -0.00221        0.14692       -0.48373        1.00033        0.99874
0.035773        0.99606        0.99633        1.00027        0.64426        0.98155       -0.00225        0.14932       -0.49159        1.00034        0.99870
0.036355        0.99594        0.99622        1.00028        0.64432        0.98155       -0.00229        0.15175       -0.49959        1.00035        0.99866
0.036946        0.99581        0.99610        1.00029        0.64437        0.98155       -0.00233        0.15422       -0.50771        1.00036        0.99861
0.037547        0.99569        0.99598        1.00030        0.64443        0.98154       -0.00236        0.15674       -0.51596        1.00037        0.99857
0.038158        0.99556        0.99586        1.00031        0.64449        0.98154       -0.00240        0.15929       -0.52435        1.00038        0.99853
0.038778        0.99543        0.99574        1.00032        0.64455        0.98154       -0.00244        0.16189       -0.53288        1.00039        0.99849
0.039409        0.99529        0.99562        1.00033        0.64462        0.98154       -0.00248        0.16453       -0.54154        1.00040        0.99844
0.040050        0.99516        0.99549        1.00034        0.64468        0.98154       -0.00252        0.16721       -0.55034        1.00042        0.99840
0.040701        0.99498        0.99533        1.00035        0.64476        0.98153       -0.00256        0.16994       -0.55929        1.00043        0.99834
0.041363        0.99480        0.99516        1.00036        0.64485        0.98153       -0.00261        0.17272       -0.56838        1.00045        0.99828
0.042036        0.99462        0.99499        1.00037        0.64493        0.98153       -0.00265        0.17554       -0.57761        1.00046        0.99822
0.042720        0.99443        0.99482        1.00039        0.64502        0.98153       -0.00269        0.17841       -0.58700        1.00048        0.99816
0.043415        0.99424        0.99464        1.00040        0.64511        0.98152       -0.00274        0.18133       -0.59654        1.00049        0.99809
0.044121        0.99405        0.99446        1.00041        0.64520        0.98152       -0.00278        0.18429       -0.60624        1.00051        0.99803
0.044839        0.99386        0.99428        1.00043        0.64529        0.98152       -0.00283        0.18730       -0.61609        1.00053        0.99797
0.045568        0.99366        0.99409        1.00044        0.64538        0.98151       -0.00287        0.19036       -0.62610        1.00054        0.99790
0.046309        0.99346        0.99391        1.00045        0.64547        0.98151       -0.00292        0.19347       -0.63628        1.00056        0.99783
0.047062        0.99325        0.99371        1.00047        0.64557        0.98151       -0.00297        0.19663       -0.64662        1.00058        0.99777
0.047828        0.99304        0.99352        1.00048        0.64567        0.98151       -0.00302        0.19984       -0.65713        1.00060        0.99770
0.048606        0.99283        0.99332        1.00050        0.64576        0.98150       -0.00307        0.20310       -0.66781        1.00062        0.99763
0.049396        0.99262        0.99312        1.00051        0.64587        0.98150       -0.00312        0.20642       -0.67867        1.00063        0.99756
0.050200        0.99239        0.99291        1.00053        0.64597        0.98150       -0.00317        0.20979       -0.68970        1.00065        0.99748
0.051016        0.99212        0.99266        1.00055        0.64610        0.98149       -0.00322        0.21322       -0.70090        1.00068        0.99739
0.051846        0.99184        0.99240        1.00056        0.64623        0.98149       -0.00327        0.21671       -0.71229        1.00070        0.99730
0.052689        0.99156        0.99214        1.00058        0.64636        0.98148       -0.00333        0.22026       -0.72386        1.00072        0.99721
0.053546        0.99128        0.99188        1.00060        0.64649        0.98148       -0.00338        0.22387       -0.73562        1.00075        0.99711
0.054417        0.99099        0.99161        1.00062        0.64663        0.98147       -0.00344        0.22753       -0.74757        1.00077        0.99702
0.055302        0.99070        0.99133        1.00064        0.64676        0.98147       -0.00349        0.23126       -0.75971        1.00080        0.99692
0.056202        0.99040        0.99106        1.00066        0.64690        0.98147       -0.00355        0.23504       -0.77206        1.00083        0.99682
0.057116        0.99009        0.99077        1.00069        0.64705        0.98146       -0.00361        0.23889       -0.78460        1.00085        0.99672
0.058045        0.98978        0.99048        1.00071        0.64719        0.98146       -0.00367        0.24280       -0.79735        1.00088        0.99662
0.058989        0.98947        0.99019        1.00073        0.64734        0.98145       -0.00373        0.24677       -0.81030        1.00091        0.99652
0.059948        0.98915        0.98990        1.00075        0.64749        0.98145       -0.00379        0.25081       -0.82347        1.00093        0.99641
0.060923        0.98878        0.98955        1.00078        0.64766        0.98144       -0.00385        0.25492       -0.83684        1.00096        0.99629
0.061914        0.98839        0.98919        1.00080        0.64784        0.98144       -0.00392        0.25911       -0.85043        1.00100        0.99616
0.062921        0.98800        0.98882        1.00083        0.64803        0.98143       -0.00398        0.26336       -0.86424        1.00103        0.99603
0.063945        0.98760        0.98844        1.00086        0.64822        0.98142       -0.00405        0.26768       -0.87827        1.00107        0.99590
0.064985        0.98719        0.98806        1.00089        0.64841        0.98142       -0.00412        0.27208       -0.89253        1.00110        0.99576
0.066042        0.98677        0.98768        1.00092        0.64860        0.98141       -0.00418        0.27654       -0.90703        1.00114        0.99562
0.067116        0.98635        0.98729        1.00095        0.64880        0.98141       -0.00425        0.28108       -0.92176        1.00118        0.99548
0.068208        0.98592        0.98689        1.00098        0.64900        0.98140       -0.00432        0.28569       -0.93673        1.00121        0.99534
0.069317        0.98549        0.98648        1.00101        0.64921        0.98139       -0.00440        0.29037       -0.95194        1.00125        0.99520
0.070445        0.98503        0.98605        1.00104        0.64943        0.98139       -0.00447        0.29514       -0.96740        1.00129        0.99505
0.071590        0.98451        0.98557        1.00107        0.64967        0.98138       -0.00454        0.30000       -0.98310        1.00134        0.99488
0.072755        0.98398        0.98508        1.00111        0.64992        0.98137       -0.00462        0.30494       -0.99905        1.00138        0.99470
0.073938        0.98345        0.98458        1.00115        0.65017        0.98136       -0.00470        0.30996       -1.01526        1.00143        0.99452
0.075141        0.98291        0.98407        1.00119        0.65043        0.98135       -0.00477        0.31506       -1.03174        1.00148        0.99435
0.076363        0.98236        0.98356        1.00123        0.65069        0.98135       -0.00485        0.32024       -1.04849        1.00152        0.99416
0.077605        0.98179        0.98304        1.00126        0.65095        0.98134       -0.00493        0.32551       -1.06551        1.00157        0.99398
0.078867        0.98122        0.98250        1.00130        0.65122        0.98133       -0.00502        0.33087       -1.08280        1.00162        0.99379
0.080150        0.98064        0.98196        1.00134        0.65150        0.98132       -0.00510        0.33631       -1.10038        1.00167        0.99360
0.081454        0.97998        0.98134        1.00139        0.65182        0.98131       -0.00519        0.34187       -1.11822        1.00173        0.99338
0.082779        0.97930        0.98071        1.00144        0.65214        0.98130       -0.00527        0.34751       -1.13636        1.00179        0.99315
0.084125        0.97861        0.98007        1.00149        0.65246        0.98129       -0.00536        0.35325       -1.15479        1.00185        0.99292
0.085493        0.97791        0.97942        1.00154        0.65280        0.98128       -0.00545        0.35909       -1.17352        1.00191        0.99269
0.086884        0.97720        0.97875        1.00159        0.65313        0.98127       -0.00554        0.36502       -1.19255        1.00197        0.99246
0.088297        0.97648        0.97808        1.00164        0.65348        0.98126       -0.00564        0.37104       -1.21190        1.00204        0.99222
0.089733        0.97575        0.97740        1.00169        0.65383        0.98124       -0.00573        0.37716       -1.23156        1.00210        0.99198
0.091193        0.97494        0.97664        1.00175        0.65421        0.98123       -0.00583        0.38341       -1.25152        1.00217        0.99171
0.092676        0.97409        0.97585        1.00181        0.65462        0.98122       -0.00593        0.38977       -1.27180        1.00225        0.99143
0.094183        0.97323        0.97505        1.00187        0.65503        0.98121       -0.00603        0.39623       -1.29241        1.00232        0.99115
0.095715        0.97236        0.97424        1.00193        0.65545        0.98119       -0.00613        0.40280       -1.31336        1.00240        0.99086
0.097272        0.97148        0.97341        1.00199        0.65587        0.98118       -0.00623        0.40947       -1.33465        1.00248        0.99056
0.098854        0.97057        0.97257        1.00205        0.65630        0.98116       -0.00634        0.41625       -1.35628        1.00256        0.99026
0.100462        0.96964        0.97169        1.00212        0.65675        0.98115       -0.00644        0.42316       -1.37826        1.00264        0.98995
0.102096        0.96861        0.97073        1.00219        0.65725        0.98113       -0.00655        0.43020       -1.40058        1.00273        0.98962
0.103757        0.96757        0.96976        1.00227        0.65775        0.98112       -0.00667        0.43737       -1.42326        1.00283        0.98927
0.105444        0.96651        0.96877        1.00234        0.65826        0.98110       -0.00678        0.44465       -1.44631        1.00292        0.98892
0.107159        0.96543        0.96776        1.00242        0.65878        0.98108       -0.00689        0.45205       -1.46973        1.00302        0.98856
0.108902        0.96434        0.96674        1.00249        0.65931        0.98107       -0.00701        0.45956       -1.49354        1.00311        0.98820
0.110674        0.96319        0.96567        1.00258        0.65986        0.98105       -0.00713        0.46722       -1.51772        1.00322        0.98782
0.112474        0.96195        0.96452        1.00266        0.66046        0.98103       -0.00725        0.47504       -1.54227        1.00333        0.98741
0.114303        0.96070        0.96334        1.00275        0.66107        0.98101       -0.00738        0.48299       -1.56722        1.00344        0.98700
0.116162        0.95942        0.96215        1.00284        0.66169        0.98099       -0.00751        0.49106       -1.59258        1.00355        0.98657
0.118052        0.95813        0.96094        1.00294        0.66233        0.98097       -0.00764        0.49927       -1.61835        1.00367        0.98614
0.119972        0.95681        0.95971        1.00303        0.66297        0.98095       -0.00777        0.50761       -1.64454        1.00379        0.98571
0.121923        0.95537        0.95836        1.00313        0.66367        0.98092       -0.00790        0.51614       -1.67111        1.00392        0.98523
0.123906        0.95389        0.95698        1.00324        0.66440        0.98090       -0.00804        0.52482       -1.69812        1.00405        0.98474
0.125922        0.95239        0.95558        1.00335        0.66513        0.98087       -0.00818        0.53364       -1.72557        1.00419        0.98425
0.127970        0.95087        0.95415        1.00346        0.66588        0.98085       -0.00832        0.54260       -1.75346        1.00433        0.98374
0.130051        0.94932        0.95271        1.00357        0.66664        0.98082       -0.00847        0.55171       -1.78181        1.00447        0.98323
0.132166        0.94763        0.95112        1.00369        0.66748        0.98080       -0.00861        0.56104       -1.81057        1.00462        0.98267
0.134316        0.94591        0.94951        1.00381        0.66833        0.98077       -0.00877        0.57052       -1.83980        1.00478        0.98210
0.136501        0.94416        0.94788        1.00394        0.66920        0.98074       -0.00892        0.58016       -1.86950        1.00494        0.98152
0.138721        0.94238        0.94621        1.00407        0.67008        0.98071       -0.00908        0.58995       -1.89969        1.00510        0.98093
0.140977        0.94052        0.94447        1.00420        0.67100        0.98068       -0.00924        0.59994       -1.93034        1.00527        0.98031
0.143270        0.93856        0.94263        1.00435        0.67199        0.98065       -0.00940        0.61014       -1.96146        1.00545        0.97966
0.145601        0.93656        0.94076        1.00449        0.67299        0.98061       -0.00957        0.62051       -1.99308        1.00564        0.97900
0.147969        0.93453        0.93886        1.00464        0.67401        0.98058       -0.00974        0.63105       -2.02522        1.00583        0.97833
0.150376        0.93245        0.93691        1.00479        0.67505        0.98054       -0.00991        0.64177       -2.05788        1.00602        0.97764
0.152821        0.93021        0.93482        1.00495        0.67618        0.98050       -0.01009        0.65276       -2.09101        1.00623        0.97690
0.155307        0.92794        0.93269        1.00512        0.67733        0.98046       -0.01027        0.66392       -2.12467        1.00644        0.97615
0.157833        0.92564        0.93053        1.00529        0.67850        0.98042       -0.01046        0.67527       -2.15888        1.00666        0.97538
0.160400        0.92327        0.92832        1.00546        0.67970        0.98038       -0.01064        0.68681       -2.19365        1.00688        0.97460
0.163009        0.92075        0.92595        1.00565        0.68099        0.98034       -0.01084        0.69865       -2.22890        1.00712        0.97376
0.165661        0.91818        0.92354        1.00584        0.68231        0.98029       -0.01104        0.71068       -2.26474        1.00736        0.97291
0.168355        0.91557        0.92109        1.00603        0.68365        0.98025       -0.01124        0.72290       -2.30115        1.00761        0.97204
0.171093        0.91286        0.91855        1.00623        0.68504        0.98020       -0.01144        0.73537       -2.33812        1.00787        0.97114
0.173876        0.91001        0.91587        1.00644        0.68652        0.98015       -0.01165        0.74813       -2.37564        1.00814        0.97020
0.176704        0.90712        0.91316        1.00666        0.68802        0.98009       -0.01187        0.76110       -2.41377        1.00842        0.96924
0.179578        0.90418        0.91040        1.00688        0.68955        0.98004       -0.01209        0.77428       -2.45252        1.00870        0.96826
0.182499        0.90106        0.90747        1.00711        0.69118        0.97998       -0.01231        0.78780       -2.49182        1.00900        0.96723
0.185468        0.89786        0.90446        1.00735        0.69286        0.97992       -0.01255        0.80156       -2.53173        1.00931        0.96616
0.188484        0.89461        0.90141        1.00760        0.69457        0.97986       -0.01278        0.81555       -2.57230        1.00963        0.96509
0.191550        0.89123        0.89823        1.00785        0.69636        0.97980       -0.01302        0.82984       -2.61347        1.00996        0.96396
0.194666        0.88771        0.89492        1.00812        0.69824        0.97973       -0.01327        0.84446       -2.65524        1.01031        0.96279
0.197832        0.88413        0.89155        1.00839        0.70015        0.97966       -0.01352        0.85932       -2.69770        1.01066        0.96160
0.201050        0.88044        0.88808        1.00867        0.70212        0.97959       -0.01378        0.87447       -2.74081        1.01103        0.96038
0.204320        0.87658        0.88444        1.00897        0.70422        0.97952       -0.01405        0.89001       -2.78452        1.01142        0.95909
0.207643        0.87265        0.88073        1.00927        0.70634        0.97944       -0.01432        0.90580       -2.82894        1.01181        0.95778
0.211020        0.86860        0.87693        1.00958        0.70854        0.97936       -0.01459        0.92190       -2.87405        1.01222        0.95644
0.214453        0.86437        0.87293        1.00991        0.71087        0.97927       -0.01488        0.93843       -2.91978        1.01265        0.95503
0.217941        0.86007        0.86888        1.01025        0.71323        0.97918       -0.01517        0.95522       -2.96625        1.01309        0.95360
0.221486        0.85562        0.86468        1.01059        0.71569        0.97909       -0.01547        0.97237       -3.01341        1.01355        0.95212
0.225088        0.85099        0.86032        1.01096        0.71827        0.97899       -0.01578        0.98996       -3.06124        1.01403        0.95058
0.228749        0.84629        0.85588        1.01133        0.72090        0.97890       -0.01609        1.00782       -3.10984        1.01452        0.94901
0.232470        0.84140        0.85125        1.01171        0.72366        0.97879       -0.01642        1.02615       -3.15911        1.01503        0.94738
0.236251        0.83635        0.84648        1.01211        0.72653        0.97868       -0.01675        1.04487       -3.20911        1.01557        0.94569
0.240093        0.83123        0.84164        1.01252        0.72944        0.97857       -0.01709        1.06389       -3.25992        1.01611        0.94399
0.243999        0.82583        0.83653        1.01296        0.73255        0.97845       -0.01744        1.08352       -3.31134        1.01669        0.94218
0.247967        0.82035        0.83134        1.01340        0.73572        0.97832       -0.01780        1.10347       -3.36359        1.01728        0.94035
0.252000        0.81468        0.82597        1.01386        0.73902        0.97819       -0.01817        1.12389       -3.41659        1.01790        0.93846
0.256099        0.80883        0.82042        1.01434        0.74246        0.97805       -0.01855        1.14481       -3.47031        1.01855        0.93650
0.260265        0.80287        0.81477        1.01483        0.74596        0.97791       -0.01894        1.16609       -3.52489        1.01920        0.93450
0.264498        0.79662        0.80884        1.01534        0.74970        0.97776       -0.01935        1.18805       -3.58010        1.01991        0.93241
0.268800        0.79028        0.80282        1.01587        0.75350        0.97760       -0.01976        1.21037       -3.63621        1.02062        0.93029
0.273172        0.78369        0.79656        1.01642        0.75749        0.97744       -0.02018        1.23332       -3.69302        1.02137        0.92808
0.277615        0.77694        0.79013        1.01699        0.76161        0.97726       -0.02062        1.25676       -3.75065        1.02215        0.92581
0.282131        0.76999        0.78352        1.01758        0.76588        0.97708       -0.02107        1.28077       -3.80908        1.02296        0.92348
0.286720        0.76281        0.77669        1.01819        0.77033        0.97689       -0.02154        1.30541       -3.86826        1.02380        0.92106
0.291383        0.75547        0.76969        1.01883        0.77492        0.97669       -0.02202        1.33057       -3.92830        1.02467        0.91859
0.296123        0.74786        0.76243        1.01949        0.77973        0.97648       -0.02252        1.35648       -3.98904        1.02559        0.91603
0.300939        0.74010        0.75502        1.02017        0.78466        0.97626       -0.02302        1.38289       -4.05069        1.02653        0.91341
0.305834        0.73205        0.74733        1.02088        0.78986        0.97602       -0.02355        1.41015       -4.11300        1.02752        0.91069
0.310808        0.72384        0.73948        1.02161        0.79517        0.97578       -0.02409        1.43793       -4.17625        1.02854        0.90791
0.315864        0.71532        0.73132        1.02238        0.80077        0.97551       -0.02466        1.46663       -4.24012        1.02962        0.90503
0.321001        0.70664        0.72300        1.02316        0.80650        0.97524       -0.02523        1.49589       -4.30495        1.03073        0.90208
0.326222        0.69765        0.71438        1.02399        0.81253        0.97495       -0.02583        1.52612       -4.37039        1.03190        0.89903
0.331528        0.68847        0.70557        1.02484        0.81871        0.97465       -0.02645        1.55700       -4.43674        1.03311        0.89591
0.336921        0.67900        0.69646        1.02573        0.82518        0.97432       -0.02709        1.58886       -4.50374        1.03438        0.89268
0.342401        0.66929        0.68712        1.02665        0.83185        0.97398       -0.02775        1.62152       -4.57157        1.03570        0.88936
0.347970        0.65933        0.67752        1.02761        0.83878        0.97361       -0.02843        1.65510       -4.64012        1.03708        0.88595
0.353630        0.64908        0.66764        1.02860        0.84598        0.97323       -0.02914        1.68969       -4.70935        1.03852        0.88243
0.359381        0.63861        0.65753        1.02963        0.85339        0.97282       -0.02986        1.72513       -4.77943        1.04001        0.87883
0.365227        0.62781        0.64709        1.03071        0.86113        0.97238       -0.03062        1.76182       -4.84995        1.04159        0.87511
0.371167        0.61679        0.63642        1.03182        0.86907        0.97192       -0.03140        1.79937       -4.92137        1.04322        0.87130
0.377204        0.60546        0.62542        1.03299        0.87732        0.97143       -0.03221        1.83821       -4.99324        1.04494        0.86736
0.383340        0.59386        0.61416        1.03420        0.88583        0.97090       -0.03304        1.87816       -5.06576        1.04673        0.86332
0.389575        0.58200        0.60263        1.03545        0.89457        0.97035       -0.03390        1.91919       -5.13900        1.04859        0.85918
0.395911        0.56982        0.59076        1.03676        0.90362        0.96975       -0.03480        1.96175       -5.21246        1.05056        0.85491
0.402351        0.55739        0.57863        1.03812        0.91288        0.96911       -0.03572        2.00544       -5.28662        1.05261        0.85053
0.408895        0.54467        0.56621        1.03954        0.92238        0.96844       -0.03666        2.05049       -5.36121        1.05475        0.84603
0.415546        0.53166        0.55346        1.04102        0.93210        0.96770       -0.03764        2.09715       -5.43595        1.05701        0.84139
0.422304        0.51839        0.54045        1.04256        0.94199        0.96692       -0.03864        2.14512       -5.51120        1.05935        0.83665
0.429173        0.50484        0.52713        1.04416        0.95204        0.96609       -0.03968        2.19461       -5.58671        1.06181        0.83177
0.436154        0.49102        0.51351        1.04585        0.96215        0.96519       -0.04073        2.24591       -5.66208        1.06441        0.82676
0.443248        0.47694        0.49962        1.04759        0.97230        0.96423       -0.04181        2.29873       -5.73770        1.06712        0.82162
0.450457        0.46260        0.48546        1.04941        0.98245        0.96321       -0.04291        2.35312       -5.81348        1.06994        0.81635
0.457784        0.44802        0.47100        1.05131        0.99234        0.96209       -0.04403        2.40955       -5.88867        1.07292        0.81093
0.465230        0.43322        0.45630        1.05330        1.00194        0.96090       -0.04515        2.46774       -5.96364        1.07604        0.80537
0.472797        0.41820        0.44134        1.05538        1.01114        0.95963       -0.04627        2.52768       -6.03836        1.07930        0.79968
0.480487        0.40297        0.42615        1.05754        1.01981        0.95828       -0.04738        2.58943       -6.11268        1.08271        0.79384
0.488302        0.38758        0.41075        1.05981        1.02737        0.95682       -0.04847        2.65328       -6.18582        1.08630        0.78785
0.496244        0.37205        0.39517        1.06218        1.03372        0.95527       -0.04951        2.71902       -6.25803        1.09005        0.78171
0.504316        0.35640        0.37943        1.06466        1.03861        0.95363       -0.05049        2.78658       -6.32923        1.09396        0.77542
