x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99995        1.00000        0.01937        0.99244        0.00000        0.00509       -0.07241        1.00000        0.99990
0.010163        0.99994        0.99994        1.00000        0.01937        0.99244        0.00000        0.00517       -0.07359        1.00000        0.99990
0.010328        0.99994        0.99994        1.00000        0.01937        0.99244        0.00000        0.00526       -0.07479        1.00000        0.99989
0.010496        0.99994        0.99994        1.00000        0.01937        0.99244        0.00000        0.00534       -0.07600        1.00000        0.99989
0.010667        0.99993        0.99994        1.00000        0.01937        0.99244        0.00000        0.00543       -0.07724        1.00000        0.99988
0.010840        0.99993        0.99993        1.00000        0.01937        0.99244        0.00000        0.00552       -0.07850        1.00000        0.99988
0.011016        0.99993        0.99993        1.00000        0.01937        0.99244        0.00000        0.00561       -0.07977        1.00000        0.99987
0.011196        0.99993        0.99993        1.00000        0.01937        0.99244        0.00000        0.00570       -0.08107        1.00000        0.99986
0.011378        0.99992        0.99993        1.00000        0.01937        0.99244        0.00000        0.00579       -0.08239        1.00000        0.99986
0.011563        0.99992        0.99992        1.00000        0.01937        0.99244        0.00000        0.00589       -0.08373        1.00000        0.99985
0.011751        0.99992        0.99992        1.00000        0.01937        0.99244        0.00000        0.00598       -0.08509        1.00000        0.99985
0.011942        0.99991        0.99992        1.00000        0.01937        0.99244        0.00000        0.00608       -0.08647        1.00000        0.99984
0.012136        0.99991        0.99991        1.00000        0.01937        0.99244        0.00000        0.00618       -0.08788        1.00000        0.99984
0.012334        0.99991        0.99991        1.00000        0.01937        0.99244        0.00000        0.00628       -0.08931        1.00000        0.99983
0.012534        0.99990        0.99991        1.00000        0.01937        0.99244        0.00000        0.00638       -0.09076        1.00000        0.99982
0.012738        0.99990        0.99990        1.00000        0.01937        0.99244        0.00000        0.00648       -0.09224        1.00000        0.99982
0.012945        0.99990        0.99990        1.00000        0.01937        0.99244        0.00000        0.00659       -0.09374        1.00000        0.99981
0.013156        0.99989        0.99990        1.00001        0.01937        0.99244        0.00000        0.00670       -0.09526        1.00000        0.99981
0.013370        0.99989        0.99989        1.00001        0.01937        0.99244        0.00000        0.00681       -0.09681        1.00000        0.99980
0.013587        0.99989        0.99989        1.00001        0.01937        0.99244        0.00000        0.00692       -0.09839        1.00000        0.99979
0.013808        0.99988        0.99989        1.00001        0.01937        0.99244        0.00000        0.00703       -0.09999        1.00000        0.99979
0.014033        0.99988        0.99988        1.00001        0.01937        0.99244        0.00000        0.00714       -0.10161        1.00000        0.99978
0.014261        0.99987        0.99988        1.00001        0.01937        0.99244        0.00000        0.00726       -0.10326        1.00000        0.99977
0.014493        0.99987        0.99988        1.00001        0.01937        0.99244        0.00000        0.00738       -0.10494        1.00000        0.99977
0.014729        0.99987        0.99987        1.00001        0.01937        0.99244        0.00000        0.00750       -0.10665        1.00000        0.99976
0.014968        0.99986        0.99987        1.00001        0.01937        0.99244        0.00000        0.00762       -0.10839        1.00000        0.99975
0.015212        0.99986        0.99986        1.00001        0.01937        0.99244        0.00000        0.00774       -0.11015        1.00001        0.99974
0.015459        0.99985        0.99986        1.00001        0.01937        0.99244        0.00000        0.00787       -0.11194        1.00001        0.99974
0.015711        0.99985        0.99986        1.00001        0.01937        0.99244        0.00000        0.00800       -0.11376        1.00001        0.99973
0.015966        0.99985        0.99985        1.00001        0.01937        0.99244        0.00000        0.00813       -0.11561        1.00001        0.99972
0.016226        0.99984        0.99985        1.00001        0.01937        0.99244        0.00000        0.00826       -0.11749        1.00001        0.99971
0.016490        0.99984        0.99984        1.00001        0.01937        0.99244        0.00000        0.00839       -0.11940        1.00001        0.99971
0.016758        0.99983        0.99984        1.00001        0.01937        0.99244        0.00000        0.00853       -0.12134        1.00001        0.99970
0.017031        0.99983        0.99984        1.00001        0.01937        0.99244        0.00000        0.00867       -0.12332        1.00001        0.99969
0.017308        0.99982        0.99983        1.00001        0.01937        0.99244        0.00000        0.00881       -0.12532        1.00001        0.99968
0.017589        0.99982        0.99983        1.00001        0.01937        0.99244        0.00000        0.00895       -0.12736        1.00001        0.99967
0.017875        0.99981        0.99982        1.00001        0.01937        0.99244        0.00000        0.00910       -0.12943        1.00001        0.99966
0.018166        0.99981        0.99982        1.00001        0.01937        0.99244        0.00000        0.00925       -0.13154        1.00001        0.99965
0.018461        0.99980        0.99981        1.00001        0.01937        0.99244        0.00000        0.00940       -0.13368        1.00001        0.99965
0.018762        0.99980        0.99981        1.00001        0.01937        0.99244        0.00000        0.00955       -0.13585        1.00001        0.99964
0.019067        0.99979        0.99980        1.00001        0.01937        0.99244        0.00000        0.00971       -0.13806        1.00001        0.99963
0.019377        0.99979        0.99980        1.00001        0.01937        0.99244        0.00000        0.00986       -0.14030        1.00001        0.99962
0.019692        0.99978        0.99979        1.00001        0.01937        0.99244        0.00000        0.01002       -0.14259        1.00001        0.99961
0.020012        0.99978        0.99979        1.00001        0.01937        0.99244        0.00000        0.01019       -0.14491        1.00001        0.99960
0.020338        0.99977        0.99978        1.00001        0.01937        0.99244        0.00000        0.01035       -0.14726        1.00001        0.99958
0.020669        0.99976        0.99977        1.00001        0.01937        0.99244        0.00000        0.01052       -0.14966        1.00001        0.99957
0.021005        0.99975        0.99976        1.00001        0.01937        0.99244        0.00000        0.01069       -0.15209        1.00001        0.99955
0.021347        0.99974        0.99975        1.00001        0.01937        0.99244        0.00000        0.01087       -0.15456        1.00001        0.99953
