x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99946        0.99948        1.00002        3.10655        0.81334       -0.00310        0.03516       -0.01688        1.00002        0.99990
0.010163        0.99945        0.99947        1.00002        3.10655        0.81334       -0.00315        0.03573       -0.01715        1.00002        0.99990
0.010328        0.99942        0.99944        1.00002        3.10654        0.81333       -0.00321        0.03631       -0.01743        1.00002        0.99989
0.010496        0.99938        0.99940        1.00002        3.10653        0.81333       -0.00326        0.03690       -0.01771        1.00002        0.99989
0.010667        0.99935        0.99937        1.00002        3.10653        0.81332       -0.00331        0.03751       -0.01800        1.00003        0.99988
0.010840        0.99932        0.99934        1.00002        3.10652        0.81332       -0.00336        0.03812       -0.01829        1.00003        0.99988
0.011016        0.99928        0.99931        1.00002        3.10651        0.81331       -0.00342        0.03874       -0.01859        1.00003        0.99987
0.011196        0.99925        0.99927        1.00002        3.10651        0.81331       -0.00348        0.03937       -0.01889        1.00003        0.99986
0.011378        0.99921        0.99924        1.00002        3.10650        0.81330       -0.00353        0.04001       -0.01920        1.00003        0.99986
0.011563        0.99918        0.99921        1.00003        3.10649        0.81329       -0.00359        0.04066       -0.01951        1.00003        0.99985
0.011751        0.99914        0.99917        1.00003        3.10649        0.81329       -0.00365        0.04132       -0.01983        1.00003        0.99985
0.011942        0.99911        0.99913        1.00003        3.10648        0.81328       -0.00371        0.04199       -0.02015        1.00003        0.99984
0.012136        0.99907        0.99910        1.00003        3.10647        0.81327       -0.00377        0.04267       -0.02048        1.00004        0.99984
0.012334        0.99903        0.99906        1.00003        3.10647        0.81327       -0.00383        0.04337       -0.02081        1.00004        0.99983
0.012534        0.99899        0.99902        1.00003        3.10646        0.81326       -0.00389        0.04407       -0.02115        1.00004        0.99982
0.012738        0.99895        0.99899        1.00003        3.10645        0.81326       -0.00395        0.04479       -0.02149        1.00004        0.99982
0.012945        0.99891        0.99895        1.00003        3.10644        0.81325       -0.00402        0.04552       -0.02184        1.00004        0.99981
0.013156        0.99887        0.99891        1.00003        3.10644        0.81324       -0.00408        0.04626       -0.02219        1.00004        0.99981
0.013370        0.99883        0.99887        1.00004        3.10643        0.81323       -0.00415        0.04701       -0.02255        1.00004        0.99980
0.013587        0.99879        0.99883        1.00004        3.10642        0.81323       -0.00422        0.04778       -0.02292        1.00005        0.99979
0.013808        0.99875        0.99879        1.00004        3.10641        0.81322       -0.00429        0.04855       -0.02329        1.00005        0.99979
0.014033        0.99871        0.99875        1.00004        3.10640        0.81321       -0.00436        0.04934       -0.02367        1.00005        0.99978
0.014261        0.99866        0.99870        1.00004        3.10639        0.81321       -0.00443        0.05014       -0.02406        1.00005        0.99977
0.014493        0.99862        0.99866        1.00004        3.10639        0.81320       -0.00450        0.05096       -0.02445        1.00005        0.99977
0.014729        0.99857        0.99862        1.00004        3.10638        0.81319       -0.00457        0.05179       -0.02484        1.00005        0.99976
0.014968        0.99853        0.99857        1.00004        3.10637        0.81318       -0.00465        0.05263       -0.02525        1.00005        0.99975
0.015212        0.99848        0.99853        1.00005        3.10636        0.81317       -0.00472        0.05349       -0.02566        1.00006        0.99974
0.015459        0.99843        0.99848        1.00005        3.10635        0.81317       -0.00480        0.05436       -0.02607        1.00006        0.99974
0.015711        0.99839        0.99843        1.00005        3.10634        0.81316       -0.00488        0.05524       -0.02650        1.00006        0.99973
0.015966        0.99834        0.99839        1.00005        3.10633        0.81315       -0.00496        0.05614       -0.02693        1.00006        0.99972
0.016226        0.99829        0.99834        1.00005        3.10632        0.81314       -0.00504        0.05705       -0.02737        1.00006        0.99971
0.016490        0.99824        0.99829        1.00005        3.10631        0.81313       -0.00512        0.05798       -0.02781        1.00006        0.99971
0.016758        0.99818        0.99824        1.00005        3.10630        0.81312       -0.00520        0.05893       -0.02826        1.00007        0.99970
0.017031        0.99813        0.99819        1.00005        3.10629        0.81312       -0.00529        0.05988       -0.02872        1.00007        0.99969
0.017308        0.99808        0.99814        1.00006        3.10628        0.81311       -0.00537        0.06086       -0.02919        1.00007        0.99968
0.017589        0.99803        0.99808        1.00006        3.10627        0.81310       -0.00546        0.06185       -0.02966        1.00007        0.99967
0.017875        0.99797        0.99803        1.00006        3.10626        0.81309       -0.00555        0.06285       -0.03015        1.00007        0.99966
0.018166        0.99792        0.99798        1.00006        3.10625        0.81308       -0.00564        0.06388       -0.03064        1.00008        0.99965
0.018461        0.99786        0.99792        1.00006        3.10624        0.81307       -0.00573        0.06491       -0.03113        1.00008        0.99965
0.018762        0.99780        0.99786        1.00006        3.10623        0.81306       -0.00582        0.06597       -0.03164        1.00008        0.99964
0.019067        0.99774        0.99781        1.00007        3.10621        0.81305       -0.00592        0.06704       -0.03215        1.00008        0.99963
0.019377        0.99768        0.99775        1.00007        3.10620        0.81304       -0.00601        0.06813       -0.03268        1.00008        0.99962
0.019692        0.99762        0.99769        1.00007        3.10619        0.81303       -0.00611        0.06924       -0.03321        1.00009        0.99961
0.020012        0.99756        0.99763        1.00007        3.10618        0.81302       -0.00621        0.07037       -0.03375        1.00009        0.99960
0.020338        0.99747        0.99754        1.00007        3.10616        0.81300       -0.00631        0.07151       -0.03429        1.00009        0.99958
0.020669        0.99736        0.99744        1.00008        3.10614        0.81298       -0.00641        0.07268       -0.03485        1.00010        0.99957
