x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.15134        0.98702       -0.00015        0.02073       -0.15008        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.15134        0.98702       -0.00015        0.02107       -0.15253        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.15134        0.98702       -0.00015        0.02141       -0.15501        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.15134        0.98702       -0.00015        0.02176       -0.15753        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.15134        0.98702       -0.00016        0.02211       -0.16009        1.00002        0.99988
0.010840        0.99997        0.99999        1.00001        0.15134        0.98702       -0.00016        0.02247       -0.16269        1.00002        0.99988
0.011016        0.99997        0.99998        1.00001        0.15134        0.98702       -0.00016        0.02284       -0.16534        1.00002        0.99987
0.011196        0.99996        0.99998        1.00001        0.15134        0.98702       -0.00016        0.02321       -0.16803        1.00002        0.99986
0.011378        0.99996        0.99997        1.00001        0.15134        0.98702       -0.00017        0.02359       -0.17076        1.00002        0.99986
0.011563        0.99995        0.99996        1.00002        0.15134        0.98702       -0.00017        0.02397       -0.17354        1.00002        0.99985
0.011751        0.99994        0.99996        1.00002        0.15134        0.98702       -0.00017        0.02436       -0.17636        1.00002        0.99985
0.011942        0.99994        0.99995        1.00002        0.15134        0.98702       -0.00017        0.02476       -0.17923        1.00002        0.99984
0.012136        0.99993        0.99995        1.00002        0.15134        0.98702       -0.00018        0.02516       -0.18214        1.00002        0.99984
0.012334        0.99992        0.99994        1.00002        0.15134        0.98702       -0.00018        0.02557       -0.18511        1.00002        0.99983
0.012534        0.99992        0.99993        1.00002        0.15135        0.98702       -0.00018        0.02598       -0.18812        1.00002        0.99982
0.012738        0.99991        0.99993        1.00002        0.15135        0.98702       -0.00019        0.02641       -0.19118        1.00002        0.99982
0.012945        0.99990        0.99992        1.00002        0.15135        0.98702       -0.00019        0.02684       -0.19428        1.00002        0.99981
0.013156        0.99989        0.99991        1.00002        0.15135        0.98702       -0.00019        0.02727       -0.19744        1.00002        0.99981
0.013370        0.99989        0.99991        1.00002        0.15135        0.98702       -0.00019        0.02772       -0.20066        1.00003        0.99980
