x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.040050        0.99811        0.99828        1.00018        0.29215        0.98538       -0.00116        0.08946       -0.35949        1.00022        0.99840
0.040701        0.99803        0.99822        1.00019        0.29216        0.98538       -0.00118        0.09092       -0.36533        1.00023        0.99834
0.041363        0.99796        0.99815        1.00019        0.29217        0.98538       -0.00120        0.09241       -0.37127        1.00024        0.99828
0.042036        0.99788        0.99808        1.00020        0.29218        0.98538       -0.00122        0.09391       -0.37730        1.00025        0.99822
0.042720        0.99780        0.99801        1.00021        0.29219        0.98538       -0.00124        0.09544       -0.38344        1.00026        0.99816
0.043415        0.99772        0.99794        1.00021        0.29220        0.98538       -0.00126        0.09700       -0.38967        1.00027        0.99809
0.044121        0.99764        0.99786        1.00022        0.29221        0.98537       -0.00128        0.09858       -0.39600        1.00027        0.99803
0.044839        0.99756        0.99779        1.00023        0.29222        0.98537       -0.00130        0.10019       -0.40244        1.00028        0.99797
0.045568        0.99748        0.99771        1.00023        0.29223        0.98537       -0.00133        0.10182       -0.40898        1.00029        0.99790
0.046309        0.99739        0.99763        1.00024        0.29224        0.98537       -0.00135        0.10348       -0.41563        1.00030        0.99783
0.047062        0.99731        0.99755        1.00025        0.29225        0.98537       -0.00137        0.10516       -0.42238        1.00031        0.99777
0.047828        0.99722        0.99747        1.00026        0.29227        0.98537       -0.00139        0.10688       -0.42925        1.00032        0.99770
0.048606        0.99713        0.99739        1.00027        0.29228        0.98537       -0.00141        0.10862       -0.43622        1.00033        0.99763
0.049396        0.99704        0.99731        1.00027        0.29229        0.98537       -0.00144        0.11039       -0.44332        1.00034        0.99756
0.050200        0.99694        0.99723        1.00028        0.29230        0.98537       -0.00146        0.11219       -0.45052        1.00035        0.99748
0.051016        0.99683        0.99712        1.00029        0.29232        0.98537       -0.00148        0.11402       -0.45784        1.00036        0.99739
0.051846        0.99671        0.99702        1.00030        0.29233        0.98537       -0.00151        0.11588       -0.46528        1.00038        0.99730
0.052689        0.99660        0.99691        1.00031        0.29235        0.98537       -0.00153        0.11777       -0.47284        1.00039        0.99721
0.053546        0.99648        0.99680        1.00032        0.29236        0.98536       -0.00156        0.11969       -0.48052        1.00040        0.99711
0.054417        0.99636        0.99669        1.00033        0.29238        0.98536       -0.00158        0.12165       -0.48833        1.00042        0.99702
0.055302        0.99623        0.99658        1.00034        0.29239        0.98536       -0.00161        0.12363       -0.49626        1.00043        0.99692
0.056202        0.99611        0.99646        1.00036        0.29241        0.98536       -0.00164        0.12565       -0.50433        1.00044        0.99682
0.057116        0.99598        0.99634        1.00037        0.29243        0.98536       -0.00166        0.12770       -0.51252        1.00046        0.99672
0.058045        0.99585        0.99623        1.00038        0.29244        0.98536       -0.00169        0.12978       -0.52085        1.00047        0.99662
0.058989        0.99572        0.99611        1.00039        0.29246        0.98536       -0.00172        0.13190       -0.52931        1.00049        0.99652
0.059948        0.99558        0.99598        1.00040        0.29248        0.98536       -0.00175        0.13405       -0.53791        1.00050        0.99641
0.060923        0.99543        0.99584        1.00042        0.29250        0.98536       -0.00177        0.13624       -0.54665        1.00052        0.99629
0.061914        0.99526        0.99569        1.00043        0.29252        0.98535       -0.00180        0.13847       -0.55553        1.00054        0.99616
0.062921        0.99510        0.99554        1.00044        0.29254        0.98535       -0.00183        0.14073       -0.56455        1.00056        0.99603
0.063945        0.99493        0.99539        1.00046        0.29256        0.98535       -0.00186        0.14303       -0.57372        1.00057        0.99590
0.064985        0.99476        0.99523        1.00047        0.29258        0.98535       -0.00189        0.14536       -0.58304        1.00059        0.99576
0.066042        0.99458        0.99507        1.00049        0.29260        0.98535       -0.00192        0.14774       -0.59251        1.00061        0.99562
0.067116        0.99441        0.99491        1.00051        0.29263        0.98535       -0.00196        0.15015       -0.60213        1.00063        0.99548
0.068208        0.99423        0.99475        1.00052        0.29265        0.98535       -0.00199        0.15260       -0.61191        1.00065        0.99534
0.069317        0.99404        0.99458        1.00054        0.29267        0.98534       -0.00202        0.15510       -0.62185        1.00067        0.99520
0.070445        0.99385        0.99440        1.00055        0.29270        0.98534       -0.00205        0.15763       -0.63195        1.00069        0.99505
0.071590        0.99363        0.99420        1.00057        0.29273        0.98534       -0.00209        0.16021       -0.64220        1.00072        0.99488
0.072755        0.99341        0.99400        1.00059        0.29275        0.98534       -0.00212        0.16283       -0.65263        1.00074        0.99470
0.073938        0.99319        0.99380        1.00061        0.29278        0.98534       -0.00216        0.16550       -0.66322        1.00077        0.99452
0.075141        0.99296        0.99359        1.00063        0.29281        0.98533       -0.00219        0.16820       -0.67399        1.00079        0.99435
0.076363        0.99273        0.99338        1.00065        0.29284        0.98533       -0.00223        0.17096       -0.68493        1.00082        0.99416
0.077605        0.99249        0.99316        1.00068        0.29287        0.98533       -0.00226        0.17375       -0.69605        1.00084        0.99398
0.078867        0.99225        0.99294        1.00070        0.29290        0.98533       -0.00230        0.17659       -0.70735        1.00087        0.99379
0.080150        0.99201        0.99272        1.00072        0.29293        0.98533       -0.00234        0.17948       -0.71883        1.00090        0.99360
0.081454        0.99173        0.99246        1.00074        0.29297        0.98532       -0.00238        0.18242       -0.73049        1.00093        0.99338
0.082779        0.99144        0.99220        1.00077        0.29301        0.98532       -0.00241        0.18541       -0.74234        1.00096        0.99315
0.084125        0.99115        0.99194        1.00079        0.29304        0.98532       -0.00245        0.18845       -0.75439        1.00099        0.99292
0.085493        0.99086        0.99167        1.00082        0.29308        0.98532       -0.00249        0.19154       -0.76663        1.00103        0.99269
0.086884        0.99056        0.99140        1.00085        0.29312        0.98531       -0.00254        0.19468       -0.77906        1.00106        0.99246
0.088297        0.99026        0.99112        1.00087        0.29316        0.98531       -0.00258        0.19787       -0.79170        1.00109        0.99222
0.089733        0.98995        0.99084        1.00090        0.29319        0.98531       -0.00262        0.20111       -0.80455        1.00113        0.99198
0.091193        0.98961        0.99053        1.00093        0.29324        0.98531       -0.00266        0.20441       -0.81760        1.00117        0.99171
0.092676        0.98925        0.99021        1.00096        0.29328        0.98530       -0.00271        0.20777       -0.83085        1.00121        0.99143
0.094183        0.98889        0.98988        1.00100        0.29333        0.98530       -0.00275        0.21118       -0.84432        1.00125        0.99115
0.095715        0.98853        0.98954        1.00103        0.29337        0.98530       -0.00280        0.21465       -0.85801        1.00129        0.99086
0.097272        0.98815        0.98920        1.00106        0.29342        0.98529       -0.00284        0.21817       -0.87192        1.00133        0.99056
0.098854        0.98777        0.98886        1.00110        0.29347        0.98529       -0.00289        0.22175       -0.88606        1.00137        0.99026
0.100462        0.98738        0.98850        1.00113        0.29352        0.98529       -0.00294        0.22539       -0.90043        1.00142        0.98995
0.102096        0.98695        0.98810        1.00117        0.29357        0.98528       -0.00298        0.22910       -0.91501        1.00146        0.98962
0.103757        0.98651        0.98770        1.00121        0.29363        0.98528       -0.00303        0.23287       -0.92984        1.00151        0.98927
0.105444        0.98606        0.98729        1.00125        0.29368        0.98528       -0.00308        0.23670       -0.94490        1.00156        0.98892
0.107159        0.98561        0.98688        1.00129        0.29374        0.98527       -0.00313        0.24059       -0.96021        1.00161        0.98856
0.108902        0.98515        0.98646        1.00133        0.29380        0.98527       -0.00319        0.24455       -0.97577        1.00167        0.98820
0.110674        0.98467        0.98602        1.00137        0.29386        0.98526       -0.00324        0.24857       -0.99157        1.00172        0.98782
0.112474        0.98415        0.98555        1.00142        0.29392        0.98526       -0.00329        0.25267       -1.00762        1.00178        0.98741
0.114303        0.98362        0.98506        1.00147        0.29399        0.98526       -0.00335        0.25684       -1.02393        1.00184        0.98700
0.116162        0.98308        0.98457        1.00152        0.29406        0.98525       -0.00340        0.26108       -1.04051        1.00190        0.98657
0.118052        0.98254        0.98407        1.00156        0.29412        0.98525       -0.00346        0.26538       -1.05736        1.00196        0.98614
0.119972        0.98198        0.98357        1.00161        0.29419        0.98524       -0.00351        0.26975       -1.07447        1.00202        0.98571
0.121923        0.98138        0.98301        1.00167        0.29427        0.98524       -0.00357        0.27421       -1.09185        1.00209        0.98523
0.123906        0.98075        0.98245        1.00173        0.29434        0.98523       -0.00363        0.27874       -1.10951        1.00216        0.98474
0.125922        0.98012        0.98187        1.00178        0.29442        0.98522       -0.00369        0.28335       -1.12745        1.00223        0.98425
0.127970        0.97948        0.98128        1.00184        0.29450        0.98522       -0.00375        0.28803       -1.14569        1.00231        0.98374
0.130051        0.97883        0.98069        1.00190        0.29458        0.98521       -0.00381        0.29279       -1.16422        1.00238        0.98323
0.132166        0.97812        0.98004        1.00196        0.29467        0.98521       -0.00388        0.29764       -1.18303        1.00246        0.98267
0.134316        0.97739        0.97938        1.00203        0.29476        0.98520       -0.00394        0.30258       -1.20214        1.00255        0.98210
0.136501        0.97666        0.97870        1.00210        0.29485        0.98519       -0.00401        0.30759       -1.22157        1.00263        0.98152
0.138721        0.97591        0.97802        1.00216        0.29494        0.98519       -0.00407        0.31268       -1.24131        1.00272        0.98093
0.140977        0.97513        0.97730        1.00223        0.29503        0.98518       -0.00414        0.31787       -1.26136        1.00281        0.98031
0.143270        0.97430        0.97655        1.00231        0.29513        0.98517       -0.00421        0.32315       -1.28171        1.00290        0.97966
0.145601        0.97345        0.97578        1.00239        0.29524        0.98517       -0.00428        0.32852       -1.30240        1.00300        0.97900
0.147969        0.97260        0.97500        1.00246        0.29534        0.98516       -0.00435        0.33398       -1.32342        1.00310        0.97833
0.150376        0.97172        0.97420        1.00254        0.29544        0.98515       -0.00442        0.33953       -1.34478        1.00320        0.97764
0.152821        0.97078        0.97333        1.00263        0.29556        0.98514       -0.00450        0.34519       -1.36645        1.00331        0.97690
0.155307        0.96982        0.97246        1.00272        0.29567        0.98513       -0.00457        0.35094       -1.38848        1.00342        0.97615
0.157833        0.96885        0.97157        1.00281        0.29579        0.98513       -0.00465        0.35679       -1.41087        1.00353        0.97538
0.160400        0.96786        0.97066        1.00290        0.29591        0.98512       -0.00472        0.36273       -1.43361        1.00364        0.97460
0.163009        0.96679        0.96969        1.00300        0.29603        0.98511       -0.00480        0.36880       -1.45668        1.00377        0.97376
0.165661        0.96571        0.96870        1.00310        0.29616        0.98510       -0.00488        0.37497       -1.48014        1.00390        0.97291
0.168355        0.96461        0.96769        1.00320        0.29629        0.98509       -0.00497        0.38123       -1.50397        1.00402        0.97204
0.171093        0.96346        0.96665        1.00330        0.29642        0.98508       -0.00505        0.38761       -1.52817        1.00416        0.97114
0.173876        0.96226        0.96555        1.00341        0.29656        0.98507       -0.00513        0.39411       -1.55273        1.00430        0.97020
0.176704        0.96104        0.96443        1.00353        0.29670        0.98506       -0.00522        0.40072       -1.57770        1.00444        0.96924
0.179578        0.95980        0.96329        1.00364        0.29685        0.98505       -0.00531        0.40744       -1.60307        1.00459        0.96826
0.182499        0.95848        0.96209        1.00376        0.29700        0.98503       -0.00540        0.41430       -1.62880        1.00474        0.96723
0.185468        0.95713        0.96085        1.00389        0.29715        0.98502       -0.00549        0.42127       -1.65495        1.00490        0.96616
0.188484        0.95576        0.95960        1.00402        0.29731        0.98501       -0.00558        0.42835       -1.68151        1.00507        0.96509
0.191550        0.95433        0.95829        1.00415        0.29747        0.98500       -0.00567        0.43558       -1.70848        1.00524        0.96396
0.194666        0.95284        0.95693        1.00429        0.29763        0.98498       -0.00577        0.44293       -1.73586        1.00541        0.96279
0.197832        0.95133        0.95555        1.00443        0.29780        0.98497       -0.00586        0.45041       -1.76368        1.00559        0.96160
0.201050        0.94977        0.95412        1.00458        0.29797        0.98496       -0.00596        0.45803       -1.79193        1.00578        0.96038
0.204320        0.94814        0.95262        1.00473        0.29815        0.98494       -0.00606        0.46579       -1.82059        1.00598        0.95909
0.207643        0.94648        0.95110        1.00489        0.29833        0.98493       -0.00617        0.47369       -1.84972        1.00618        0.95778
0.211020        0.94477        0.94954        1.00505        0.29852        0.98491       -0.00627        0.48172       -1.87929        1.00639        0.95644
0.214453        0.94297        0.94790        1.00522        0.29871        0.98489       -0.00638        0.48993       -1.90929        1.00660        0.95503
0.217941        0.94115        0.94623        1.00539        0.29891        0.98488       -0.00648        0.49826       -1.93978        1.00683        0.95360
0.221486        0.93927        0.94450        1.00557        0.29911        0.98486       -0.00659        0.50675       -1.97073        1.00706        0.95212
0.225088        0.93731        0.94271        1.00576        0.29931        0.98484       -0.00671        0.51541       -2.00212        1.00730        0.95058
0.228749        0.93532        0.94088        1.00595        0.29952        0.98482       -0.00682        0.52421       -2.03402        1.00754        0.94901
0.232470        0.93324        0.93898        1.00615        0.29973        0.98480       -0.00694        0.53320       -2.06638        1.00780        0.94738
0.236251        0.93111        0.93702        1.00636        0.29994        0.98478       -0.00705        0.54234       -2.09923        1.00806        0.94569
0.240093        0.92893        0.93503        1.00657        0.30016        0.98476       -0.00717        0.55164       -2.13261        1.00833        0.94399
0.243999        0.92664        0.93293        1.00679        0.30039        0.98474       -0.00730        0.56115       -2.16642        1.00862        0.94218
0.247967        0.92431        0.93080        1.00702        0.30061        0.98472       -0.00742        0.57082       -2.20078        1.00891        0.94035
0.252000        0.92191        0.92859        1.00725        0.30084        0.98470       -0.00755        0.58067       -2.23564        1.00922        0.93846
0.256099        0.91942        0.92631        1.00749        0.30108        0.98467       -0.00767        0.59072       -2.27100        1.00953        0.93650
0.260265        0.91689        0.92398        1.00774        0.30131        0.98465       -0.00781        0.60094       -2.30693        1.00986        0.93450
0.264498        0.91423        0.92155        1.00801        0.30155        0.98462       -0.00794        0.61139       -2.34331        1.01020        0.93241
0.268800        0.91153        0.91907        1.00827        0.30180        0.98460       -0.00807        0.62201       -2.38028        1.01054        0.93029
0.273172        0.90872        0.91649        1.00855        0.30204        0.98457       -0.00821        0.63285       -2.41775        1.01091        0.92808
0.277615        0.90585        0.91385        1.00884        0.30229        0.98454       -0.00835        0.64390       -2.45577        1.01128        0.92581
0.282131        0.90288        0.91113        1.00914        0.30253        0.98451       -0.00850        0.65516       -2.49434        1.01167        0.92348
0.286720        0.89982        0.90832        1.00945        0.30278        0.98448       -0.00864        0.66665       -2.53345        1.01207        0.92106
0.291383        0.89669        0.90544        1.00976        0.30303        0.98445       -0.00879        0.67835       -2.57314        1.01249        0.91859
0.296123        0.89344        0.90246        1.01010        0.30328        0.98442       -0.00894        0.69030       -2.61333        1.01292        0.91603
0.300939        0.89012        0.89941        1.01044        0.30352        0.98439       -0.00909        0.70247       -2.65415        1.01336        0.91341
0.305834        0.88667        0.89624        1.01079        0.30377        0.98435       -0.00925        0.71491       -2.69546        1.01383        0.91069
0.310808        0.88315        0.89300        1.01115        0.30401        0.98432       -0.00940        0.72756       -2.73741        1.01431        0.90791
0.315864        0.87950        0.88964        1.01154        0.30424        0.98428       -0.00956        0.74050       -2.77985        1.01481        0.90503
0.321001        0.87577        0.88622        1.01193        0.30448        0.98424       -0.00973        0.75367       -2.82293        1.01532        0.90208
0.326222        0.87191        0.88266        1.01233        0.30470        0.98420       -0.00989        0.76714       -2.86652        1.01585        0.89903
0.331528        0.86796        0.87903        1.01275        0.30492        0.98416       -0.01006        0.78085       -2.91074        1.01640        0.89591
0.336921        0.86388        0.87527        1.01319        0.30512        0.98412       -0.01023        0.79487       -2.95548        1.01698        0.89268
0.342401        0.85970        0.87142        1.01364        0.30532        0.98408       -0.01040        0.80915       -3.00083        1.01757        0.88936
0.347970        0.85539        0.86745        1.01410        0.30551        0.98403       -0.01058        0.82374       -3.04675        1.01819        0.88595
0.353630        0.85096        0.86337        1.01458        0.30567        0.98399       -0.01076        0.83863       -3.09322        1.01883        0.88243
0.359381        0.84642        0.85919        1.01508        0.30582        0.98394       -0.01094        0.85381       -3.14032        1.01949        0.87883
0.365227        0.84173        0.85487        1.01560        0.30595        0.98389       -0.01112        0.86933       -3.18788        1.02018        0.87511
0.371167        0.83694        0.85045        1.01614        0.30606        0.98384       -0.01130        0.88515       -3.23611        1.02089        0.87130
0.377204        0.83200        0.84589        1.01669        0.30613        0.98378       -0.01149        0.90132       -3.28481        1.02163        0.86736
0.383340        0.82694        0.84122        1.01727        0.30618        0.98373       -0.01168        0.91782       -3.33409        1.02239        0.86332
0.389575        0.82175        0.83643        1.01786        0.30620        0.98367       -0.01187        0.93464       -3.38398        1.02318        0.85918
0.395911        0.81640        0.83149        1.01848        0.30616        0.98361       -0.01206        0.95185       -3.43428        1.02401        0.85491
0.402351        0.81093        0.82643        1.01912        0.30609        0.98355       -0.01225        0.96940       -3.48519        1.02486        0.85053
0.408895        0.80532        0.82125        1.01978        0.30597        0.98349       -0.01245        0.98731       -3.53661        1.02575        0.84603
0.415546        0.79956        0.81592        1.02047        0.30579        0.98343       -0.01264        1.00562       -3.58845        1.02667        0.84139
0.422304        0.79366        0.81047        1.02118        0.30555        0.98336       -0.01284        1.02429       -3.64086        1.02762        0.83665
0.429173        0.78762        0.80488        1.02191        0.30525        0.98329       -0.01303        1.04334       -3.69374        1.02861        0.83177
0.436154        0.78142        0.79914        1.02268        0.30484        0.98322       -0.01323        1.06281       -3.74697        1.02963        0.82676
0.443248        0.77508        0.79327        1.02347        0.30437        0.98315       -0.01342        1.08266       -3.80069        1.03069        0.82162
0.450457        0.76859        0.78726        1.02429        0.30381        0.98308       -0.01361        1.10291       -3.85489        1.03179        0.81635
0.457784        0.76195        0.78111        1.02514        0.30311        0.98300       -0.01380        1.12359       -3.90930        1.03294        0.81093
0.465230        0.75516        0.77481        1.02603        0.30230        0.98293       -0.01399        1.14469       -3.96409        1.03412        0.80537
0.472797        0.74822        0.76838        1.02694        0.30137        0.98285       -0.01417        1.16619       -4.01925        1.03534        0.79968
0.480487        0.74114        0.76181        1.02789        0.30030        0.98277       -0.01435        1.18810       -4.07473        1.03661        0.79384
0.488302        0.73391        0.75510        1.02887        0.29903        0.98268       -0.01452        1.21045       -4.13030        1.03793        0.78785
0.496244        0.72653        0.74824        1.02990        0.29757        0.98260       -0.01468        1.23322       -4.18606        1.03929        0.78171
0.504316        0.71900        0.74126        1.03095        0.29593        0.98251       -0.01484        1.25640       -4.24199        1.04070        0.77542
