x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99978        0.99981        1.00003        0.92809        0.97057       -0.00128        0.03973       -0.06290        1.00004        0.99979
0.014033        0.99977        0.99980        1.00003        0.92809        0.97057       -0.00130        0.04038       -0.06392        1.00004        0.99978
0.014261        0.99976        0.99979        1.00003        0.92810        0.97057       -0.00132        0.04103       -0.06496        1.00004        0.99977
0.014493        0.99974        0.99978        1.00003        0.92810        0.97057       -0.00134        0.04170       -0.06602        1.00004        0.99977
0.014729        0.99973        0.99977        1.00003        0.92811        0.97057       -0.00136        0.04238       -0.06709        1.00004        0.99976
0.014968        0.99972        0.99975        1.00004        0.92811        0.97057       -0.00139        0.04307       -0.06818        1.00004        0.99975
0.015212        0.99970        0.99974        1.00004        0.92812        0.97057       -0.00141        0.04377       -0.06929        1.00005        0.99974
0.015459        0.99969        0.99973        1.00004        0.92813        0.97057       -0.00143        0.04448       -0.07042        1.00005        0.99974
0.015711        0.99967        0.99971        1.00004        0.92813        0.97057       -0.00146        0.04521       -0.07157        1.00005        0.99973
0.015966        0.99966        0.99970        1.00004        0.92814        0.97057       -0.00148        0.04594       -0.07273        1.00005        0.99972
0.016226        0.99964        0.99969        1.00004        0.92815        0.97057       -0.00150        0.04669       -0.07391        1.00005        0.99971
0.016490        0.99963        0.99967        1.00004        0.92815        0.97056       -0.00153        0.04745       -0.07511        1.00005        0.99971
0.016758        0.99961        0.99966        1.00004        0.92816        0.97056       -0.00155        0.04822       -0.07634        1.00005        0.99970
0.017031        0.99960        0.99964        1.00004        0.92817        0.97056       -0.00158        0.04900       -0.07758        1.00006        0.99969
0.017308        0.99958        0.99963        1.00005        0.92817        0.97056       -0.00160        0.04980       -0.07884        1.00006        0.99968
0.017589        0.99957        0.99961        1.00005        0.92818        0.97056       -0.00163        0.05061       -0.08012        1.00006        0.99967
0.017875        0.99955        0.99960        1.00005        0.92819        0.97056       -0.00166        0.05143       -0.08142        1.00006        0.99966
0.018166        0.99953        0.99958        1.00005        0.92819        0.97056       -0.00168        0.05227       -0.08275        1.00006        0.99965
0.018461        0.99952        0.99957        1.00005        0.92820        0.97056       -0.00171        0.05312       -0.08409        1.00006        0.99965
0.018762        0.99950        0.99955        1.00005        0.92821        0.97056       -0.00174        0.05399       -0.08546        1.00007        0.99964
0.019067        0.99948        0.99953        1.00005        0.92822        0.97056       -0.00177        0.05486       -0.08685        1.00007        0.99963
0.019377        0.99946        0.99952        1.00005        0.92822        0.97056       -0.00180        0.05576       -0.08826        1.00007        0.99962
0.019692        0.99944        0.99950        1.00006        0.92823        0.97056       -0.00182        0.05666       -0.08970        1.00007        0.99961
0.020012        0.99943        0.99948        1.00006        0.92824        0.97056       -0.00185        0.05759       -0.09116        1.00007        0.99960
0.020338        0.99940        0.99946        1.00006        0.92825        0.97056       -0.00188        0.05852       -0.09264        1.00008        0.99958
0.020669        0.99936        0.99943        1.00006        0.92827        0.97056       -0.00192        0.05948       -0.09415        1.00008        0.99957
0.021005        0.99933        0.99939        1.00006        0.92828        0.97055       -0.00195        0.06044       -0.09568        1.00008        0.99955
0.021347        0.99929        0.99936        1.00007        0.92830        0.97055       -0.00198        0.06143       -0.09723        1.00008        0.99953
0.021694        0.99926        0.99933        1.00007        0.92832        0.97055       -0.00201        0.06243       -0.09881        1.00009        0.99952
0.022047        0.99922        0.99929        1.00007        0.92833        0.97055       -0.00204        0.06344       -0.10042        1.00009        0.99950
0.022405        0.99919        0.99926        1.00007        0.92835        0.97055       -0.00208        0.06448       -0.10205        1.00009        0.99948
0.022770        0.99915        0.99923        1.00008        0.92836        0.97055       -0.00211        0.06553       -0.10371        1.00010        0.99946
0.023140        0.99911        0.99919        1.00008        0.92838        0.97055       -0.00214        0.06659       -0.10540        1.00010        0.99944
0.023516        0.99907        0.99915        1.00008        0.92840        0.97055       -0.00218        0.06768       -0.10711        1.00010        0.99942
0.023899        0.99903        0.99912        1.00009        0.92842        0.97054       -0.00222        0.06878       -0.10886        1.00011        0.99941
0.024288        0.99899        0.99908        1.00009        0.92843        0.97054       -0.00225        0.06990       -0.11062        1.00011        0.99939
0.024683        0.99895        0.99904        1.00009        0.92845        0.97054       -0.00229        0.07104       -0.11242        1.00011        0.99937
0.025084        0.99891        0.99901        1.00009        0.92847        0.97054       -0.00233        0.07219       -0.11425        1.00012        0.99935
0.025492        0.99887        0.99897        1.00010        0.92849        0.97054       -0.00236        0.07337       -0.11611        1.00012        0.99933
0.025907        0.99883        0.99893        1.00010        0.92851        0.97054       -0.00240        0.07456       -0.11800        1.00013        0.99930
0.026328        0.99878        0.99889        1.00010        0.92853        0.97054       -0.00244        0.07578       -0.11992        1.00013        0.99928
0.026756        0.99874        0.99885        1.00011        0.92855        0.97054       -0.00248        0.07701       -0.12187        1.00013        0.99926
0.027192        0.99870        0.99881        1.00011        0.92857        0.97053       -0.00252        0.07826       -0.12385        1.00014        0.99924
0.027634        0.99865        0.99876        1.00011        0.92859        0.97053       -0.00256        0.07954       -0.12586        1.00014        0.99922
0.028083        0.99861        0.99872        1.00012        0.92861        0.97053       -0.00260        0.08083       -0.12791        1.00014        0.99920
0.028540        0.99856        0.99868        1.00012        0.92863        0.97053       -0.00265        0.08215       -0.12999        1.00015        0.99917
0.029004        0.99851        0.99863        1.00012        0.92865        0.97053       -0.00269        0.08348       -0.13210        1.00015        0.99915
0.029476        0.99846        0.99859        1.00013        0.92867        0.97053       -0.00273        0.08484       -0.13425        1.00016        0.99913
0.029955        0.99841        0.99854        1.00013        0.92869        0.97052       -0.00278        0.08622       -0.13643        1.00016        0.99910
0.030443        0.99835        0.99848        1.00013        0.92872        0.97052       -0.00282        0.08763       -0.13865        1.00017        0.99907
0.030938        0.99828        0.99842        1.00014        0.92876        0.97052       -0.00287        0.08905       -0.14090        1.00017        0.99904
0.031441        0.99821        0.99835        1.00014        0.92879        0.97052       -0.00292        0.09051       -0.14319        1.00018        0.99900
0.031952        0.99813        0.99828        1.00015        0.92882        0.97051       -0.00296        0.09198       -0.14552        1.00019        0.99896
0.032472        0.99806        0.99821        1.00015        0.92885        0.97051       -0.00301        0.09348       -0.14789        1.00019        0.99893
0.033000        0.99798        0.99814        1.00016        0.92889        0.97051       -0.00306        0.09500       -0.15029        1.00020        0.99889
0.033537        0.99791        0.99807        1.00017        0.92892        0.97051       -0.00311        0.09655       -0.15273        1.00021        0.99885
0.034083        0.99783        0.99800        1.00017        0.92896        0.97050       -0.00316        0.09812       -0.15521        1.00021        0.99882
0.034637        0.99775        0.99792        1.00018        0.92899        0.97050       -0.00321        0.09972       -0.15774        1.00022        0.99878
0.035200        0.99767        0.99785        1.00018        0.92903        0.97050       -0.00326        0.10134       -0.16030        1.00023        0.99874
0.035773        0.99758        0.99777        1.00019        0.92907        0.97050       -0.00332        0.10300       -0.16291        1.00023        0.99870
0.036355        0.99750        0.99769        1.00019        0.92911        0.97049       -0.00337        0.10467       -0.16555        1.00024        0.99866
0.036946        0.99742        0.99762        1.00020        0.92914        0.97049       -0.00343        0.10638       -0.16824        1.00025        0.99861
0.037547        0.99733        0.99754        1.00021        0.92918        0.97049       -0.00348        0.10811       -0.17098        1.00026        0.99857
0.038158        0.99724        0.99745        1.00021        0.92922        0.97049       -0.00354        0.10987       -0.17376        1.00026        0.99853
0.038778        0.99715        0.99737        1.00022        0.92926        0.97048       -0.00360        0.11166       -0.17658        1.00027        0.99849
0.039409        0.99706        0.99729        1.00022        0.92930        0.97048       -0.00366        0.11348       -0.17945        1.00028        0.99844
0.040050        0.99697        0.99720        1.00023        0.92935        0.97048       -0.00372        0.11533       -0.18237        1.00029        0.99840
0.040701        0.99685        0.99709        1.00024        0.92940        0.97047       -0.00378        0.11721       -0.18533        1.00030        0.99834
0.041363        0.99673        0.99698        1.00025        0.92945        0.97047       -0.00384        0.11912       -0.18834        1.00031        0.99828
0.042036        0.99661        0.99686        1.00026        0.92951        0.97046       -0.00390        0.12106       -0.19140        1.00032        0.99822
0.042720        0.99648        0.99675        1.00027        0.92957        0.97046       -0.00396        0.12304       -0.19451        1.00033        0.99816
0.043415        0.99635        0.99663        1.00027        0.92962        0.97046       -0.00403        0.12505       -0.19767        1.00034        0.99809
0.044121        0.99622        0.99651        1.00028        0.92968        0.97045       -0.00409        0.12709       -0.20088        1.00035        0.99803
0.044839        0.99609        0.99638        1.00029        0.92974        0.97045       -0.00416        0.12916       -0.20415        1.00037        0.99797
0.045568        0.99596        0.99626        1.00030        0.92980        0.97044       -0.00423        0.13126       -0.20746        1.00038        0.99790
0.046309        0.99582        0.99613        1.00031        0.92986        0.97044       -0.00430        0.13340       -0.21083        1.00039        0.99783
0.047062        0.99568        0.99600        1.00032        0.92993        0.97043       -0.00437        0.13558       -0.21426        1.00040        0.99777
0.047828        0.99554        0.99587        1.00033        0.92999        0.97043       -0.00444        0.13779       -0.21774        1.00041        0.99770
0.048606        0.99540        0.99574        1.00034        0.93005        0.97042       -0.00451        0.14004       -0.22128        1.00043        0.99763
0.049396        0.99525        0.99560        1.00035        0.93012        0.97042       -0.00459        0.14232       -0.22487        1.00044        0.99756
0.050200        0.99510        0.99546        1.00036        0.93019        0.97041       -0.00466        0.14464       -0.22853        1.00045        0.99748
0.051016        0.99492        0.99529        1.00038        0.93027        0.97041       -0.00474        0.14700       -0.23224        1.00047        0.99739
0.051846        0.99473        0.99512        1.00039        0.93035        0.97040       -0.00482        0.14940       -0.23601        1.00049        0.99730
0.052689        0.99454        0.99494        1.00040        0.93044        0.97039       -0.00489        0.15184       -0.23984        1.00050        0.99721
0.053546        0.99435        0.99476        1.00042        0.93053        0.97039       -0.00497        0.15432       -0.24373        1.00052        0.99711
0.054417        0.99415        0.99458        1.00043        0.93061        0.97038       -0.00506        0.15684       -0.24769        1.00054        0.99702
0.055302        0.99395        0.99439        1.00044        0.93070        0.97037       -0.00514        0.15941       -0.25171        1.00056        0.99692
0.056202        0.99375        0.99420        1.00046        0.93080        0.97037       -0.00522        0.16201       -0.25580        1.00057        0.99682
0.057116        0.99354        0.99401        1.00047        0.93089        0.97036       -0.00531        0.16465       -0.25995        1.00059        0.99672
0.058045        0.99333        0.99382        1.00049        0.93098        0.97035       -0.00539        0.16734       -0.26417        1.00061        0.99662
0.058989        0.99312        0.99362        1.00050        0.93108        0.97035       -0.00548        0.17007       -0.26846        1.00063        0.99652
0.059948        0.99291        0.99342        1.00052        0.93117        0.97034       -0.00557        0.17285       -0.27282        1.00065        0.99641
0.060923        0.99265        0.99319        1.00054        0.93129        0.97033       -0.00566        0.17568       -0.27725        1.00067        0.99629
0.061914        0.99239        0.99294        1.00055        0.93141        0.97032       -0.00576        0.17855       -0.28174        1.00069        0.99616
0.062921        0.99212        0.99269        1.00057        0.93153        0.97031       -0.00585        0.18147       -0.28631        1.00072        0.99603
0.063945        0.99185        0.99244        1.00059        0.93165        0.97030       -0.00595        0.18444       -0.29096        1.00074        0.99590
0.064985        0.99158        0.99218        1.00061        0.93177        0.97029       -0.00604        0.18746       -0.29568        1.00077        0.99576
0.066042        0.99129        0.99192        1.00063        0.93190        0.97029       -0.00614        0.19052       -0.30048        1.00079        0.99562
0.067116        0.99101        0.99166        1.00065        0.93203        0.97028       -0.00624        0.19364       -0.30535        1.00082        0.99548
0.068208        0.99072        0.99139        1.00067        0.93216        0.97027       -0.00635        0.19680       -0.31031        1.00084        0.99534
0.069317        0.99042        0.99111        1.00069        0.93229        0.97026       -0.00645        0.20002       -0.31534        1.00087        0.99520
0.070445        0.99011        0.99082        1.00072        0.93243        0.97025       -0.00656        0.20329       -0.32046        1.00090        0.99505
0.071590        0.98976        0.99049        1.00074        0.93259        0.97023       -0.00666        0.20663       -0.32565        1.00093        0.99488
0.072755        0.98940        0.99016        1.00077        0.93275        0.97022       -0.00677        0.21001       -0.33093        1.00096        0.99470
0.073938        0.98904        0.98983        1.00079        0.93291        0.97021       -0.00689        0.21345       -0.33629        1.00099        0.99452
0.075141        0.98867        0.98948        1.00082        0.93307        0.97020       -0.00700        0.21695       -0.34174        1.00102        0.99435
0.076363        0.98830        0.98914        1.00084        0.93324        0.97018       -0.00711        0.22051       -0.34728        1.00106        0.99416
0.077605        0.98792        0.98878        1.00087        0.93341        0.97017       -0.00723        0.22412       -0.35291        1.00109        0.99398
0.078867        0.98753        0.98842        1.00090        0.93358        0.97016       -0.00735        0.22779       -0.35864        1.00113        0.99379
0.080150        0.98714        0.98805        1.00093        0.93376        0.97014       -0.00747        0.23152       -0.36445        1.00116        0.99360
0.081454        0.98669        0.98763        1.00096        0.93396        0.97013       -0.00759        0.23532       -0.37035        1.00120        0.99338
0.082779        0.98623        0.98721        1.00099        0.93417        0.97011       -0.00772        0.23919       -0.37635        1.00124        0.99315
0.084125        0.98576        0.98677        1.00103        0.93438        0.97010       -0.00785        0.24311       -0.38244        1.00128        0.99292
0.085493        0.98529        0.98633        1.00106        0.93459        0.97008       -0.00798        0.24711       -0.38864        1.00133        0.99269
0.086884        0.98481        0.98588        1.00109        0.93480        0.97006       -0.00811        0.25116       -0.39493        1.00137        0.99246
0.088297        0.98432        0.98543        1.00113        0.93502        0.97005       -0.00824        0.25529       -0.40133        1.00141        0.99222
0.089733        0.98382        0.98497        1.00116        0.93525        0.97003       -0.00838        0.25947       -0.40783        1.00146        0.99198
0.091193        0.98327        0.98445        1.00120        0.93549        0.97001       -0.00852        0.26374       -0.41442        1.00151        0.99171
0.092676        0.98270        0.98392        1.00124        0.93575        0.96999       -0.00866        0.26809       -0.42113        1.00156        0.99143
0.094183        0.98212        0.98338        1.00128        0.93601        0.96997       -0.00880        0.27250       -0.42794        1.00161        0.99115
0.095715        0.98152        0.98283        1.00133        0.93627        0.96995       -0.00895        0.27698       -0.43486        1.00166        0.99086
0.097272        0.98092        0.98227        1.00137        0.93654        0.96993       -0.00909        0.28154       -0.44190        1.00172        0.99056
0.098854        0.98031        0.98170        1.00141        0.93681        0.96991       -0.00924        0.28617       -0.44905        1.00177        0.99026
0.100462        0.97968        0.98111        1.00146        0.93709        0.96989       -0.00940        0.29088       -0.45631        1.00183        0.98995
0.102096        0.97898        0.98046        1.00151        0.93740        0.96986       -0.00955        0.29568       -0.46368        1.00189        0.98962
0.103757        0.97827        0.97980        1.00156        0.93772        0.96984       -0.00971        0.30056       -0.47117        1.00196        0.98927
0.105444        0.97755        0.97913        1.00161        0.93804        0.96981       -0.00987        0.30552       -0.47878        1.00202        0.98892
0.107159        0.97682        0.97845        1.00166        0.93836        0.96979       -0.01004        0.31056       -0.48652        1.00209        0.98856
0.108902        0.97608        0.97775        1.00172        0.93869        0.96976       -0.01020        0.31568       -0.49438        1.00215        0.98820
0.110674        0.97530        0.97703        1.00177        0.93904        0.96974       -0.01037        0.32090       -0.50236        1.00222        0.98782
0.112474        0.97446        0.97625        1.00183        0.93941        0.96971       -0.01055        0.32621       -0.51046        1.00230        0.98741
0.114303        0.97361        0.97545        1.00189        0.93979        0.96968       -0.01072        0.33161       -0.51870        1.00238        0.98700
0.116162        0.97274        0.97464        1.00196        0.94017        0.96965       -0.01090        0.33709       -0.52706        1.00246        0.98657
0.118052        0.97186        0.97382        1.00202        0.94056        0.96962       -0.01108        0.34267       -0.53557        1.00254        0.98614
0.119972        0.97097        0.97299        1.00208        0.94096        0.96958       -0.01127        0.34833       -0.54421        1.00262        0.98571
0.121923        0.96998        0.97207        1.00215        0.94139        0.96955       -0.01146        0.35412       -0.55298        1.00271        0.98523
0.123906        0.96898        0.97114        1.00223        0.94183        0.96951       -0.01165        0.36000       -0.56188        1.00280        0.98474
0.125922        0.96796        0.97019        1.00230        0.94228        0.96948       -0.01184        0.36597       -0.57093        1.00289        0.98425
0.127970        0.96693        0.96922        1.00238        0.94274        0.96944       -0.01204        0.37204       -0.58013        1.00299        0.98374
0.130051        0.96588        0.96824        1.00245        0.94321        0.96940       -0.01224        0.37821       -0.58948        1.00308        0.98323
0.132166        0.96472        0.96717        1.00253        0.94371        0.96936       -0.01245        0.38451       -0.59895        1.00319        0.98267
0.134316        0.96355        0.96608        1.00262        0.94422        0.96932       -0.01266        0.39092       -0.60858        1.00330        0.98210
0.136501        0.96236        0.96497        1.00271        0.94475        0.96928       -0.01287        0.39743       -0.61837        1.00340        0.98152
0.138721        0.96115        0.96384        1.00279        0.94528        0.96924       -0.01309        0.40404       -0.62831        1.00352        0.98093
0.140977        0.95989        0.96266        1.00289        0.94583        0.96919       -0.01331        0.41077       -0.63841        1.00363        0.98031
0.143270        0.95855        0.96141        1.00298        0.94642        0.96914       -0.01354        0.41764       -0.64865        1.00376        0.97966
0.145601        0.95719        0.96014        1.00308        0.94701        0.96909       -0.01376        0.42462       -0.65906        1.00388        0.97900
0.147969        0.95581        0.95885        1.00318        0.94761        0.96904       -0.01400        0.43171       -0.66964        1.00401        0.97833
0.150376        0.95439        0.95753        1.00329        0.94823        0.96899       -0.01423        0.43892       -0.68038        1.00414        0.97764
0.152821        0.95287        0.95611        1.00340        0.94889        0.96894       -0.01448        0.44629       -0.69127        1.00428        0.97690
0.155307        0.95132        0.95466        1.00351        0.94956        0.96888       -0.01472        0.45378       -0.70234        1.00443        0.97615
0.157833        0.94975        0.95319        1.00363        0.95024        0.96882       -0.01497        0.46138       -0.71359        1.00457        0.97538
0.160400        0.94814        0.95169        1.00374        0.95094        0.96876       -0.01523        0.46912       -0.72502        1.00472        0.97460
0.163009        0.94642        0.95008        1.00387        0.95168        0.96870       -0.01549        0.47702       -0.73660        1.00489        0.97376
0.165661        0.94466        0.94844        1.00400        0.95244        0.96864       -0.01575        0.48506       -0.74837        1.00505        0.97291
0.168355        0.94288        0.94678        1.00413        0.95321        0.96857       -0.01602        0.49322       -0.76033        1.00522        0.97204
0.171093        0.94104        0.94505        1.00427        0.95400        0.96850       -0.01629        0.50154       -0.77247        1.00539        0.97114
0.173876        0.93909        0.94323        1.00441        0.95483        0.96843       -0.01657        0.51002       -0.78478        1.00557        0.97020
0.176704        0.93712        0.94139        1.00456        0.95567        0.96835       -0.01686        0.51864       -0.79728        1.00576        0.96924
0.179578        0.93511        0.93951        1.00471        0.95653        0.96828       -0.01715        0.52740       -0.81000        1.00595        0.96826
0.182499        0.93298        0.93751        1.00487        0.95744        0.96820       -0.01744        0.53636       -0.82287        1.00616        0.96723
0.185468        0.93079        0.93547        1.00503        0.95836        0.96812       -0.01774        0.54547       -0.83595        1.00636        0.96616
0.188484        0.92857        0.93339        1.00519        0.95930        0.96803       -0.01805        0.55472       -0.84924        1.00658        0.96509
0.191550        0.92626        0.93123        1.00537        0.96027        0.96794       -0.01836        0.56416       -0.86272        1.00680        0.96396
0.194666        0.92385        0.92897        1.00555        0.96128        0.96785       -0.01868        0.57379       -0.87639        1.00703        0.96279
0.197832        0.92140        0.92668        1.00573        0.96231        0.96775       -0.01900        0.58357       -0.89028        1.00727        0.96160
0.201050        0.91887        0.92431        1.00592        0.96336        0.96766       -0.01933        0.59354       -0.90438        1.00751        0.96038
0.204320        0.91622        0.92183        1.00612        0.96446        0.96755       -0.01967        0.60371       -0.91866        1.00777        0.95909
0.207643        0.91353        0.91931        1.00633        0.96557        0.96745       -0.02001        0.61406       -0.93318        1.00803        0.95778
0.211020        0.91076        0.91671        1.00654        0.96671        0.96734       -0.02036        0.62459       -0.94791        1.00830        0.95644
0.214453        0.90785        0.91399        1.00676        0.96790        0.96722       -0.02072        0.63535       -0.96282        1.00859        0.95503
0.217941        0.90490        0.91122        1.00698        0.96910        0.96711       -0.02108        0.64629       -0.97799        1.00888        0.95360
0.221486        0.90185        0.90835        1.00722        0.97034        0.96698       -0.02145        0.65744       -0.99336        1.00918        0.95212
0.225088        0.89867        0.90537        1.00746        0.97162        0.96686       -0.02183        0.66882       -1.00894        1.00950        0.95058
0.228749        0.89544        0.90234        1.00771        0.97291        0.96673       -0.02221        0.68039       -1.02477        1.00982        0.94901
0.232470        0.89207        0.89918        1.00797        0.97425        0.96659       -0.02261        0.69221       -1.04080        1.01016        0.94738
0.236251        0.88860        0.89592        1.00824        0.97562        0.96644       -0.02301        0.70425       -1.05705        1.01051        0.94569
0.240093        0.88507        0.89260        1.00851        0.97701        0.96630       -0.02341        0.71649       -1.07357        1.01086        0.94399
0.243999        0.88135        0.88911        1.00880        0.97844        0.96614       -0.02383        0.72903       -1.09026        1.01124        0.94218
0.247967        0.87757        0.88555        1.00910        0.97990        0.96599       -0.02425        0.74178       -1.10723        1.01162        0.94035
0.252000        0.87366        0.88188        1.00940        0.98139        0.96582       -0.02469        0.75478       -1.12441        1.01202        0.93846
0.256099        0.86962        0.87807        1.00972        0.98292        0.96565       -0.02513        0.76806       -1.14181        1.01244        0.93650
0.260265        0.86550        0.87420        1.01004        0.98447        0.96547       -0.02557        0.78155       -1.15950        1.01286        0.93450
0.264498        0.86118        0.87013        1.01039        0.98605        0.96529       -0.02603        0.79538       -1.17735        1.01332        0.93241
0.268800        0.85679        0.86599        1.01074        0.98766        0.96509       -0.02650        0.80943       -1.19549        1.01377        0.93029
0.273172        0.85223        0.86169        1.01110        0.98929        0.96489       -0.02697        0.82381       -1.21383        1.01425        0.92808
0.277615        0.84755        0.85728        1.01148        0.99096        0.96469       -0.02746        0.83845       -1.23242        1.01475        0.92581
0.282131        0.84273        0.85273        1.01187        0.99264        0.96447       -0.02795        0.85339       -1.25126        1.01526        0.92348
0.286720        0.83775        0.84803        1.01227        0.99435        0.96425       -0.02846        0.86865       -1.27031        1.01580        0.92106
0.291383        0.83265        0.84322        1.01269        0.99607        0.96402       -0.02897        0.88420       -1.28963        1.01634        0.91859
0.296123        0.82736        0.83821        1.01312        0.99781        0.96377       -0.02949        0.90010       -1.30914        1.01692        0.91603
0.300939        0.82196        0.83311        1.01357        0.99957        0.96352       -0.03002        0.91629       -1.32894        1.01751        0.91341
0.305834        0.81634        0.82780        1.01404        1.00132        0.96326       -0.03057        0.93286       -1.34891        1.01813        0.91069
0.310808        0.81061        0.82238        1.01451        1.00309        0.96299       -0.03112        0.94973       -1.36918        1.01876        0.90791
0.315864        0.80466        0.81674        1.01501        1.00484        0.96270       -0.03168        0.96701       -1.38960        1.01943        0.90503
0.321001        0.79859        0.81099        1.01552        1.00660        0.96241       -0.03225        0.98460       -1.41032        1.02011        0.90208
0.326222        0.79230        0.80502        1.01606        1.00833        0.96210       -0.03283        1.00261       -1.43119        1.02082        0.89903
0.331528        0.78586        0.79891        1.01661        1.01006        0.96179       -0.03342        1.02096       -1.45234        1.02156        0.89591
0.336921        0.77921        0.79260        1.01718        1.01173        0.96145       -0.03402        1.03973       -1.47366        1.02233        0.89268
0.342401        0.77239        0.78612        1.01778        1.01338        0.96111       -0.03463        1.05888       -1.49522        1.02312        0.88936
0.347970        0.76537        0.77945        1.01839        1.01498        0.96075       -0.03525        1.07845       -1.51697        1.02394        0.88595
0.353630        0.75815        0.77258        1.01903        1.01650        0.96038       -0.03587        1.09845       -1.53891        1.02480        0.88243
0.359381        0.75076        0.76554        1.01968        1.01797        0.96000       -0.03651        1.11884       -1.56109        1.02568        0.87883
0.365227        0.74312        0.75825        1.02037        1.01930        0.95959       -0.03715        1.13973       -1.58336        1.02661        0.87511
0.371167        0.73531        0.75081        1.02108        1.02057        0.95918       -0.03780        1.16101       -1.60590        1.02756        0.87130
0.377204        0.72726        0.74312        1.02181        1.02166        0.95874       -0.03846        1.18279       -1.62853        1.02855        0.86736
0.383340        0.71901        0.73524        1.02257        1.02261        0.95829       -0.03912        1.20503       -1.65134        1.02958        0.86332
0.389575        0.71057        0.72716        1.02336        1.02344        0.95782       -0.03979        1.22772       -1.67435        1.03064        0.85918
0.395911        0.70186        0.71883        1.02418        1.02395        0.95734       -0.04045        1.25094       -1.69737        1.03175        0.85491
0.402351        0.69296        0.71031        1.02503        1.02430        0.95683       -0.04112        1.27462       -1.72059        1.03290        0.85053
0.408895        0.68384        0.70156        1.02591        1.02439        0.95631       -0.04180        1.29881       -1.74392        1.03409        0.84603
0.415546        0.67448        0.69256        1.02682        1.02409        0.95577       -0.04246        1.32353       -1.76725        1.03533        0.84139
0.422304        0.66490        0.68337        1.02777        1.02352        0.95522       -0.04313        1.34874       -1.79072        1.03661        0.83665
0.429173        0.65511        0.67394        1.02875        1.02256        0.95464       -0.04379        1.37448       -1.81424        1.03793        0.83177
0.436154        0.64507        0.66427        1.02977        1.02103        0.95405       -0.04443        1.40076       -1.83769        1.03932        0.82676
0.443248        0.63481        0.65438        1.03083        1.01908        0.95344       -0.04507        1.42755       -1.86121        1.04074        0.82162
0.450457        0.62434        0.64427        1.03192        1.01664        0.95281       -0.04569        1.45485       -1.88476        1.04222        0.81635
0.457784        0.61364        0.63392        1.03306        1.01339        0.95217       -0.04628        1.48271       -1.90813        1.04376        0.81093
0.465230        0.60272        0.62336        1.03424        1.00946        0.95151       -0.04685        1.51108       -1.93145        1.04534        0.80537
0.472797        0.59160        0.61258        1.03547        1.00481        0.95084       -0.04739        1.53996       -1.95471        1.04698        0.79968
0.480487        0.58027        0.60159        1.03674        0.99936        0.95016       -0.04790        1.56934       -1.97787        1.04868        0.79384
0.488302        0.56874        0.59038        1.03806        0.99274        0.94947       -0.04835        1.59921       -2.00073        1.05044        0.78785
0.496244        0.55702        0.57898        1.03943        0.98505        0.94878       -0.04875        1.62955       -2.02338        1.05225        0.78171
0.504316        0.54513        0.56739        1.04086        0.97625        0.94809       -0.04910        1.66033       -2.04581        1.05412        0.77542
