x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00003        1.26159        0.96879       -0.00126        0.05457       -0.11748        1.00003        0.99990
0.010163        0.99998        1.00001        1.00003        1.26160        0.96879       -0.00128        0.05546       -0.11939        1.00004        0.99990
0.010328        0.99996        0.99999        1.00003        1.26163        0.96879       -0.00130        0.05636       -0.12134        1.00004        0.99989
0.010496        0.99993        0.99996        1.00003        1.26165        0.96879       -0.00132        0.05728       -0.12331        1.00004        0.99989
0.010667        0.99990        0.99994        1.00003        1.26168        0.96879       -0.00134        0.05821       -0.12532        1.00004        0.99988
0.010840        0.99988        0.99991        1.00003        1.26170        0.96879       -0.00136        0.05916       -0.12735        1.00004        0.99988
0.011016        0.99985        0.99989        1.00004        1.26173        0.96879       -0.00139        0.06012       -0.12942        1.00004        0.99987
0.011196        0.99982        0.99986        1.00004        1.26175        0.96879       -0.00141        0.06110       -0.13153        1.00005        0.99986
0.011378        0.99979        0.99983        1.00004        1.26178        0.96878       -0.00143        0.06210       -0.13367        1.00005        0.99986
0.011563        0.99977        0.99981        1.00004        1.26181        0.96878       -0.00145        0.06311       -0.13584        1.00005        0.99985
0.011751        0.99974        0.99978        1.00004        1.26183        0.96878       -0.00148        0.06413       -0.13805        1.00005        0.99985
0.011942        0.99971        0.99975        1.00004        1.26186        0.96878       -0.00150        0.06518       -0.14030        1.00005        0.99984
0.012136        0.99968        0.99972        1.00004        1.26189        0.96878       -0.00153        0.06624       -0.14258        1.00006        0.99984
0.012334        0.99965        0.99969        1.00005        1.26192        0.96878       -0.00155        0.06732       -0.14490        1.00006        0.99983
0.012534        0.99962        0.99967        1.00005        1.26195        0.96878       -0.00158        0.06841       -0.14725        1.00006        0.99982
0.012738        0.99959        0.99964        1.00005        1.26198        0.96878       -0.00160        0.06952       -0.14965        1.00006        0.99982
0.012945        0.99955        0.99961        1.00005        1.26201        0.96878       -0.00163        0.07066       -0.15208        1.00006        0.99981
0.013156        0.99952        0.99958        1.00005        1.26204        0.96877       -0.00165        0.07181       -0.15455        1.00007        0.99981
0.013370        0.99949        0.99954        1.00005        1.26207        0.96877       -0.00168        0.07297       -0.15707        1.00007        0.99980
0.013587        0.99946        0.99951        1.00006        1.26210        0.96877       -0.00171        0.07416       -0.15962        1.00007        0.99979
0.013808        0.99942        0.99948        1.00006        1.26213        0.96877       -0.00174        0.07537       -0.16222        1.00007        0.99979
0.014033        0.99939        0.99945        1.00006        1.26217        0.96877       -0.00177        0.07659       -0.16486        1.00008        0.99978
0.014261        0.99935        0.99942        1.00006        1.26220        0.96877       -0.00179        0.07784       -0.16754        1.00008        0.99977
0.014493        0.99932        0.99938        1.00006        1.26223        0.96877       -0.00182        0.07911       -0.17026        1.00008        0.99977
0.014729        0.99928        0.99935        1.00007        1.26227        0.96877       -0.00185        0.08039       -0.17303        1.00008        0.99976
0.014968        0.99925        0.99931        1.00007        1.26230        0.96876       -0.00188        0.08170       -0.17585        1.00009        0.99975
0.015212        0.99921        0.99928        1.00007        1.26234        0.96876       -0.00191        0.08303       -0.17871        1.00009        0.99974
0.015459        0.99917        0.99924        1.00007        1.26237        0.96876       -0.00194        0.08438       -0.18161        1.00009        0.99974
