x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99876        0.99880        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99873        0.99876        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99870        0.99873        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99865        0.99868        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99854        0.99857        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99842        0.99846        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99836        0.99840        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99830        0.99834        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99824        0.99828        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99818        0.99822        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99811        0.99816        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99805        0.99810        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99798        0.99803        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99791        0.99797        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99785        0.99790        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99771        0.99777        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99764        0.99770        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99756        0.99763        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99742        0.99748        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99734        0.99741        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99726        0.99733        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99718        0.99726        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99710        0.99718        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99702        0.99710        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99692        0.99700        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99680        0.99688        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99668        0.99677        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99656        0.99665        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99644        0.99653        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99632        0.99641        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99619        0.99629        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99606        0.99616        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99593        0.99603        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99580        0.99590        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99566        0.99577        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99552        0.99564        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99538        0.99550        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99524        0.99536        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99510        0.99522        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99495        0.99508        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99480        0.99494        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99465        0.99479        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99446        0.99460        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99426        0.99440        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99405        0.99421        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99385        0.99400        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99364        0.99380        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99342        0.99359        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99321        0.99338        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99299        0.99316        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99276        0.99295        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99253        0.99272        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99230        0.99250        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99207        0.99227        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99183        0.99203        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99158        0.99179        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99128        0.99150        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99097        0.99120        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99066        0.99090        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99034        0.99059        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99002        0.99027        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98970        0.98996        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98936        0.98963        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98903        0.98930        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98868        0.98897        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98834        0.98863        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98798        0.98829        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98757        0.98788        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98714        0.98746        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98670        0.98703        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98625        0.98660        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98580        0.98616        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98534        0.98571        1.000        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98488        0.98526        1.000        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98440        0.98479        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98392        0.98432        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98341        0.98382        1.000        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98283        0.98327        1.000        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98225        0.98270        1.000        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98166        0.98212        1.000        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98106        0.98154        1.000        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98045        0.98094        1.001        0.989        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97983        0.98033        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97920        0.97972        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97855        0.97909        1.001        0.987        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97782        0.97837        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97707        0.97764        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97631        0.97690        1.001        0.986        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97554        0.97615        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97475        0.97538        1.001        0.985        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97396        0.97461        1.001        0.985        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97315        0.97382        1.001        0.984        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97225        0.97295        1.001        0.984        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97132        0.97204        1.001        0.983        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97037        0.97111        1.001        0.982        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96941        0.97017        1.001        0.982        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96844        0.96922        1.001        0.981        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96744        0.96825        1.001        0.981        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96641        0.96724        1.001        0.980        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96528        0.96614        1.001        0.979        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96413        0.96502        1.001        0.979        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96297        0.96389        1.001        0.978        1.00       -0.1       -0.103       -0.10       -0.1
0.107159        0.96178        0.96273        1.001        0.977        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.96058        0.96156        1.001        0.976        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95932        0.96033        1.001        0.976        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95797        0.95901        1.001        0.975        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95659        0.95766        1.001        0.974        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.95519        0.95630        1.001        0.973        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95377        0.95491        1.001        0.972        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.95233        0.95350        1.001        0.971        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95075        0.95196        1.001        0.970        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94914        0.95038        1.001        0.969        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94750        0.94878        1.001        0.968        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94583        0.94716        1.001        0.967        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94414        0.94551        1.001        0.966        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94230        0.94371        1.001        0.965        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94042        0.94187        1.002        0.963        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93852        0.94001        1.002        0.962        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93658        0.93812        1.002        0.961        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93456        0.93615        1.002        0.959        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93243        0.93406        1.002        0.958        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93026        0.93195        1.002        0.956        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92806        0.92979        1.002        0.955        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92580        0.92759        1.002        0.953        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92339        0.92523        1.002        0.952        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.92094        0.92283        1.002        0.950        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91844        0.92040        1.002        0.948        0.99       -0.1       -0.150       -0.15       -0.2
0.160400        0.91589        0.91791        1.002        0.947        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91318        0.91525        1.002        0.945        0.99       -0.2       -0.155       -0.15       -0.2
0.165661        0.91041        0.91255        1.002        0.943        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90761        0.90980        1.002        0.941        0.99       -0.2       -0.159       -0.16       -0.2
0.171093        0.90470        0.90696        1.002        0.939        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.90165        0.90398        1.003        0.936        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.89856        0.90095        1.003        0.934        0.99       -0.2       -0.166       -0.17       -0.2
0.179578        0.89541        0.89787        1.003        0.932        0.99       -0.2       -0.169       -0.17       -0.2
0.182499        0.89209        0.89462        1.003        0.929        0.99       -0.2       -0.171       -0.17       -0.2
0.185468        0.88869        0.89129        1.003        0.927        0.99       -0.2       -0.174       -0.17       -0.2
0.188484        0.88523        0.88791        1.003        0.924        0.99       -0.2       -0.176       -0.18       -0.2
0.191550        0.88164        0.88440        1.003        0.922        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.87792        0.88075        1.003        0.919        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.87413        0.87705        1.003        0.916        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.87024        0.87324        1.003        0.913        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.86618        0.86926        1.004        0.910        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.86204        0.86521        1.004        0.906        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.85781        0.86106        1.004        0.903        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.85338        0.85673        1.004        0.899        0.98       -0.2       -0.196       -0.20       -0.2
0.217941        0.84889        0.85232        1.004        0.896        0.98       -0.2       -0.199       -0.20       -0.2
0.221486        0.84427        0.84779        1.004        0.892        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.83947        0.84309        1.004        0.888        0.98       -0.2       -0.204       -0.20       -0.2
0.228749        0.83460        0.83831        1.004        0.884        0.98       -0.2       -0.207       -0.21       -0.2
0.232470        0.82956        0.83337        1.005        0.880        0.98       -0.2       -0.210       -0.21       -0.2
0.236251        0.82437        0.82828        1.005        0.876        0.98       -0.2       -0.212       -0.21       -0.2
0.240093        0.81910        0.82311        1.005        0.871        0.98       -0.2       -0.215       -0.21       -0.2
0.243999        0.81360        0.81772        1.005        0.866        0.98       -0.2       -0.218       -0.22       -0.2
0.247967        0.80801        0.81223        1.005        0.861        0.98       -0.2       -0.220       -0.22       -0.2
0.252000        0.80227        0.80659        1.005        0.856        0.98       -0.2       -0.223       -0.22       -0.2
0.256099        0.79635        0.80078        1.006        0.851        0.97       -0.2       -0.226       -0.23       -0.2
0.260265        0.79033        0.79487        1.006        0.846        0.97       -0.2       -0.229       -0.23       -0.2
0.264498        0.78408        0.78873        1.006        0.840        0.97       -0.2       -0.231       -0.23       -0.2
0.268800        0.77774        0.78250        1.006        0.834        0.97       -0.2       -0.234       -0.23       -0.2
0.273172        0.77119        0.77607        1.006        0.828        0.97       -0.2       -0.237       -0.24       -0.2
0.277615        0.76451        0.76949        1.007        0.822        0.97       -0.2       -0.240       -0.24       -0.2
0.282131        0.75766        0.76276        1.007        0.816        0.97       -0.2       -0.242       -0.24       -0.2
0.286720        0.75063        0.75585        1.007        0.809        0.97       -0.2       -0.245       -0.24       -0.2
0.291383        0.74346        0.74879        1.007        0.802        0.97       -0.2       -0.248       -0.25       -0.2
0.296123        0.73609        0.74154        1.007        0.795        0.97       -0.2       -0.250       -0.25       -0.3
0.300939        0.72859        0.73416        1.008        0.787        0.97       -0.2       -0.253       -0.25       -0.3
0.305834        0.72088        0.72657        1.008        0.780        0.97       -0.2       -0.256       -0.26       -0.3
0.310808        0.71304        0.71884        1.008        0.772        0.97       -0.2       -0.258       -0.26       -0.3
0.315864        0.70499        0.71091        1.008        0.764        0.97       -0.2       -0.261       -0.26       -0.3
0.321001        0.69680        0.70284        1.009        0.755        0.97       -0.2       -0.264       -0.26       -0.3
0.326222        0.68842        0.69458        1.009        0.746        0.96       -0.2       -0.266       -0.27       -0.3
0.331528        0.67988        0.68616        1.009        0.738        0.96       -0.2       -0.269       -0.27       -0.3
0.336921        0.67117        0.67757        1.010        0.728        0.96       -0.2       -0.272       -0.27       -0.3
0.342401        0.66229        0.66881        1.010        0.719        0.96       -0.2       -0.274       -0.27       -0.3
0.347970        0.65325        0.65988        1.010        0.709        0.96       -0.2       -0.277       -0.28       -0.3
0.353630        0.64404        0.65079        1.010        0.699        0.96       -0.2       -0.279       -0.28       -0.3
0.359381        0.63468        0.64154        1.011        0.689        0.96       -0.2       -0.282       -0.28       -0.3
0.365227        0.62515        0.63213        1.011        0.678        0.96       -0.2       -0.284       -0.28       -0.3
0.371167        0.61548        0.62256        1.012        0.667        0.96       -0.2       -0.286       -0.29       -0.3
0.377204        0.60565        0.61284        1.012        0.656        0.96       -0.2       -0.289       -0.29       -0.3
0.383340        0.59568        0.60297        1.012        0.644        0.96       -0.2       -0.291       -0.29       -0.3
0.389575        0.58556        0.59296        1.013        0.633        0.96       -0.2       -0.293       -0.29       -0.3
0.395911        0.57532        0.58281        1.013        0.621        0.96       -0.2       -0.295       -0.30       -0.3
0.402351        0.56494        0.57253        1.013        0.608        0.96       -0.2       -0.298       -0.30       -0.3
0.408895        0.55443        0.56212        1.014        0.596        0.96       -0.2       -0.300       -0.30       -0.3
0.415546        0.54383        0.55160        1.014        0.583        0.96       -0.2       -0.302       -0.30       -0.3
0.422304        0.53310        0.54096        1.015        0.570        0.95       -0.2       -0.304       -0.30       -0.3
0.429173        0.52227        0.53021        1.015        0.557        0.95       -0.2       -0.306       -0.31       -0.3
0.436154        0.51137        0.51939        1.016        0.544        0.95       -0.2       -0.308       -0.31       -0.3
0.443248        0.50037        0.50846        1.016        0.530        0.95       -0.2       -0.309       -0.31       -0.3
0.450457        0.48929        0.49744        1.017        0.516        0.95       -0.2       -0.311       -0.31       -0.3
0.457784        0.47817        0.48638        1.017        0.503        0.95       -0.2       -0.313       -0.31       -0.3
0.465230        0.46700        0.47526        1.018        0.489        0.95       -0.2       -0.315       -0.31       -0.3
0.472797        0.45576        0.46408        1.018        0.474        0.95       -0.2       -0.316       -0.32       -0.3
0.480487        0.44449        0.45285        1.019        0.460        0.95       -0.2       -0.318       -0.32       -0.3
0.488302        0.43323        0.44162        1.019        0.446        0.95       -0.2       -0.319       -0.32       -0.3
0.496244        0.42196        0.43038        1.020        0.432        0.95       -0.2       -0.321       -0.32       -0.3
0.504316        0.41068        0.41913        1.021        0.417        0.95       -0.2       -0.322       -0.32       -0.3
0.512519        0.39941        0.40788        1.021        0.403        0.95       -0.2       -0.323       -0.32       -0.3
0.520855        0.38816        0.39663        1.022        0.389        0.95       -0.2       -0.324       -0.32       -0.3
0.529327        0.37696        0.38544        1.022        0.375        0.95       -0.2       -0.326       -0.33       -0.3
0.537936        0.36584        0.37431        1.023        0.360        0.95       -0.2       -0.327       -0.33       -0.3
0.546686        0.35477        0.36323        1.024        0.346        0.95       -0.2       -0.328       -0.33       -0.3
0.555578        0.34377        0.35222        1.025        0.332        0.95       -0.2       -0.329       -0.33       -0.3
0.564614        0.33286        0.34128        1.025        0.319        0.95       -0.2       -0.330       -0.33       -0.3
0.573798        0.32205        0.33044        1.026        0.305        0.95       -0.2       -0.331       -0.33       -0.3
0.583131        0.31135        0.31969        1.027        0.292        0.96       -0.2       -0.331       -0.33       -0.3
0.592615        0.30077        0.30906        1.028        0.278        0.96       -0.2       -0.332       -0.33       -0.3
0.602254        0.29032        0.29856        1.028        0.265        0.96       -0.2       -0.333       -0.33       -0.3
0.612050        0.28002        0.28820        1.029        0.253        0.96       -0.2       -0.334       -0.33       -0.3
0.622005        0.26987        0.27798        1.030        0.240        0.96       -0.1       -0.334       -0.33       -0.3
0.632122        0.25989        0.26792        1.031        0.228        0.96       -0.1       -0.335       -0.33       -0.3
0.642403        0.25008        0.25803        1.032        0.216        0.96       -0.1       -0.336       -0.34       -0.3
0.652852        0.24045        0.24831        1.033        0.205        0.96       -0.1       -0.336       -0.34       -0.3
0.663471        0.23101        0.23878        1.034        0.194        0.96       -0.1       -0.337       -0.34       -0.3
0.674262        0.22176        0.22943        1.035        0.183        0.96       -0.1       -0.337       -0.34       -0.3
0.685229        0.21271        0.22027        1.036        0.172        0.96       -0.1       -0.337       -0.34       -0.3
0.696374        0.20386        0.21131        1.037        0.162        0.97       -0.1       -0.338       -0.34       -0.3
0.707701        0.19522        0.20256        1.038        0.152        0.97       -0.1       -0.338       -0.34       -0.3
0.719212        0.18680        0.19401        1.039        0.143        0.97       -0.1       -0.339       -0.34       -0.3
0.730910        0.17860        0.18568        1.040        0.134        0.97       -0.1       -0.339       -0.34       -0.3
0.742798        0.17064        0.17759        1.041        0.125        0.97       -0.1       -0.339       -0.34       -0.3
0.754880        0.16290        0.16972        1.042        0.117        0.97       -0.1       -0.339       -0.34       -0.3
0.767158        0.15538        0.16206        1.043        0.109        0.97       -0.1       -0.340       -0.34       -0.3
0.779636        0.14807        0.15461        1.044        0.101        0.97       -0.1       -0.340       -0.34       -0.3
0.792317        0.14103        0.14742        1.045        0.094        0.98       -0.1       -0.340       -0.34       -0.3
0.805204        0.13421        0.14045        1.047        0.087        0.98       -0.1       -0.340       -0.34       -0.3
0.818301        0.12760        0.13369        1.048        0.081        0.98       -0.1       -0.341       -0.34       -0.3
0.831610        0.12123        0.12717        1.049        0.075        0.98       -0.1       -0.341       -0.34       -0.3
0.845137        0.11510        0.12089        1.050        0.069        0.98       -0.1       -0.341       -0.34       -0.3
0.858883        0.10917        0.11480        1.052        0.063        0.98       -0.0       -0.341       -0.34       -0.3
0.872853        0.10349        0.10897        1.053        0.058        0.99       -0.0       -0.341       -0.34       -0.3
0.887050        0.09802        0.10334        1.054        0.054        0.99       -0.0       -0.341       -0.34       -0.3
0.901478        0.09276        0.09792        1.056        0.049        0.99       -0.0       -0.342       -0.34       -0.3
0.916140        0.08773        0.09274        1.057        0.045        0.99       -0.0       -0.342       -0.34       -0.3
0.931041        0.08289        0.08774        1.059        0.041        0.99       -0.0       -0.342       -0.34       -0.3
0.946185        0.07828        0.08298        1.060        0.037        1.00       -0.0       -0.342       -0.34       -0.3
0.961575        0.07386        0.07840        1.061        0.034        1.00       -0.0       -0.342       -0.34       -0.3
0.977215        0.06964        0.07403        1.063        0.030        1.00       -0.0       -0.342       -0.34       -0.3
0.993109        0.06561        0.06985        1.065        0.027        1.00       -0.0       -0.342       -0.34       -0.3
1.009262        0.06176        0.06585        1.066        0.025        1.01       -0.0       -0.343       -0.34       -0.3
1.025678        0.05811        0.06205        1.068        0.022        1.01       -0.0       -0.343       -0.34       -0.3
1.042361        0.05463        0.05842        1.069        0.020        1.01       -0.0       -0.343       -0.34       -0.3
1.059315        0.05132        0.05497        1.071        0.018        1.01       -0.0       -0.343       -0.34       -0.3
1.076545        0.04818        0.05169        1.073        0.016        1.01       -0.0       -0.343       -0.34       -0.3
1.094055        0.04520        0.04857        1.075        0.014        1.02       -0.0       -0.343       -0.34       -0.3
1.111850        0.04237        0.04561        1.076        0.012        1.02        0.0       -0.343       -0.34       -0.3
1.129934        0.03969        0.04279        1.078        0.010        1.02        0.0       -0.344       -0.34       -0.3
1.148312        0.03716        0.04014        1.080        0.009        1.02        0.0       -0.344       -0.34       -0.3
1.166990        0.03477        0.03762        1.082        0.008        1.03        0.0       -0.344       -0.34       -0.3
