x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00000        1.00000        0.10294        0.98684       -0.00010        0.00781       -0.03500        1.00000        0.99990
0.010163        0.99999        1.00000        1.00000        0.10294        0.98684       -0.00010        0.00794       -0.03557        1.00001        0.99990
0.010328        0.99999        0.99999        1.00000        0.10294        0.98684       -0.00011        0.00807       -0.03615        1.00001        0.99989
0.010496        0.99999        0.99999        1.00000        0.10294        0.98684       -0.00011        0.00820       -0.03674        1.00001        0.99989
0.010667        0.99998        0.99999        1.00000        0.10294        0.98684       -0.00011        0.00833       -0.03733        1.00001        0.99988
0.010840        0.99998        0.99999        1.00000        0.10294        0.98684       -0.00011        0.00847       -0.03794        1.00001        0.99988
0.011016        0.99998        0.99998        1.00001        0.10294        0.98684       -0.00011        0.00861       -0.03856        1.00001        0.99987
0.011196        0.99998        0.99998        1.00001        0.10294        0.98684       -0.00011        0.00875       -0.03919        1.00001        0.99986
0.011378        0.99997        0.99998        1.00001        0.10294        0.98684       -0.00012        0.00889       -0.03982        1.00001        0.99986
0.011563        0.99997        0.99998        1.00001        0.10294        0.98684       -0.00012        0.00904       -0.04047        1.00001        0.99985
0.011751        0.99997        0.99997        1.00001        0.10294        0.98684       -0.00012        0.00918       -0.04113        1.00001        0.99985
0.011942        0.99997        0.99997        1.00001        0.10293        0.98684       -0.00012        0.00933       -0.04180        1.00001        0.99984
0.012136        0.99996        0.99997        1.00001        0.10293        0.98684       -0.00012        0.00948       -0.04248        1.00001        0.99984
0.012334        0.99996        0.99997        1.00001        0.10293        0.98684       -0.00013        0.00964       -0.04317        1.00001        0.99983
0.012534        0.99996        0.99996        1.00001        0.10293        0.98684       -0.00013        0.00979       -0.04387        1.00001        0.99982
0.012738        0.99995        0.99996        1.00001        0.10293        0.98684       -0.00013        0.00995       -0.04458        1.00001        0.99982
0.012945        0.99995        0.99996        1.00001        0.10293        0.98684       -0.00013        0.01012       -0.04531        1.00001        0.99981
0.013156        0.99995        0.99995        1.00001        0.10293        0.98684       -0.00013        0.01028       -0.04605        1.00001        0.99981
0.013370        0.99994        0.99995        1.00001        0.10293        0.98684       -0.00014        0.01045       -0.04679        1.00001        0.99980
0.013587        0.99994        0.99995        1.00001        0.10293        0.98684       -0.00014        0.01062       -0.04756        1.00001        0.99979
0.013808        0.99994        0.99995        1.00001        0.10293        0.98684       -0.00014        0.01079       -0.04833        1.00001        0.99979
0.014033        0.99993        0.99994        1.00001        0.10293        0.98684       -0.00014        0.01097       -0.04911        1.00001        0.99978
0.014261        0.99993        0.99994        1.00001        0.10293        0.98684       -0.00015        0.01114       -0.04991        1.00001        0.99977
0.014493        0.99993        0.99994        1.00001        0.10293        0.98684       -0.00015        0.01133       -0.05073        1.00001        0.99977
0.014729        0.99992        0.99993        1.00001        0.10293        0.98684       -0.00015        0.01151       -0.05155        1.00001        0.99976
0.014968        0.99992        0.99993        1.00001        0.10293        0.98684       -0.00015        0.01170       -0.05239        1.00001        0.99975
0.015212        0.99992        0.99993        1.00001        0.10293        0.98684       -0.00016        0.01189       -0.05324        1.00001        0.99974
0.015459        0.99991        0.99992        1.00001        0.10293        0.98684       -0.00016        0.01208       -0.05411        1.00001        0.99974
0.015711        0.99991        0.99992        1.00001        0.10293        0.98684       -0.00016        0.01228       -0.05499        1.00001        0.99973
0.015966        0.99990        0.99992        1.00001        0.10293        0.98684       -0.00016        0.01248       -0.05588        1.00001        0.99972
0.016226        0.99990        0.99991        1.00001        0.10293        0.98684       -0.00017        0.01268       -0.05679        1.00001        0.99971
0.016490        0.99990        0.99991        1.00001        0.10293        0.98684       -0.00017        0.01289       -0.05771        1.00001        0.99971
0.016758        0.99989        0.99990        1.00001        0.10293        0.98684       -0.00017        0.01310       -0.05865        1.00001        0.99970
0.017031        0.99989        0.99990        1.00001        0.10293        0.98684       -0.00017        0.01331       -0.05961        1.00002        0.99969
0.017308        0.99988        0.99990        1.00001        0.10293        0.98684       -0.00018        0.01352       -0.06058        1.00002        0.99968
0.017589        0.99988        0.99989        1.00001        0.10293        0.98684       -0.00018        0.01374       -0.06156        1.00002        0.99967
0.017875        0.99988        0.99989        1.00001        0.10293        0.98684       -0.00018        0.01397       -0.06256        1.00002        0.99966
0.018166        0.99987        0.99988        1.00001        0.10293        0.98684       -0.00019        0.01420       -0.06358        1.00002        0.99965
0.018461        0.99987        0.99988        1.00001        0.10293        0.98684       -0.00019        0.01443       -0.06461        1.00002        0.99965
0.018762        0.99986        0.99988        1.00001        0.10293        0.98684       -0.00019        0.01466       -0.06566        1.00002        0.99964
0.019067        0.99986        0.99987        1.00001        0.10293        0.98684       -0.00019        0.01490       -0.06673        1.00002        0.99963
0.019377        0.99985        0.99987        1.00002        0.10293        0.98684       -0.00020        0.01514       -0.06782        1.00002        0.99962
0.019692        0.99985        0.99986        1.00002        0.10293        0.98684       -0.00020        0.01539       -0.06892        1.00002        0.99961
0.020012        0.99984        0.99986        1.00002        0.10293        0.98684       -0.00020        0.01564       -0.07004        1.00002        0.99960
0.020338        0.99984        0.99985        1.00002        0.10293        0.98684       -0.00021        0.01589       -0.07118        1.00002        0.99958
0.020669        0.99983        0.99984        1.00002        0.10293        0.98684       -0.00021        0.01615       -0.07234        1.00002        0.99957
0.021005        0.99982        0.99983        1.00002        0.10293        0.98684       -0.00021        0.01641       -0.07351        1.00002        0.99955
0.021347        0.99981        0.99982        1.00002        0.10293        0.98684       -0.00022        0.01668       -0.07471        1.00002        0.99953
0.021694        0.99980        0.99982        1.00002        0.10293        0.98684       -0.00022        0.01695       -0.07592        1.00002        0.99952
0.022047        0.99979        0.99981        1.00002        0.10293        0.98684       -0.00023        0.01723       -0.07716        1.00002        0.99950
0.022405        0.99978        0.99980        1.00002        0.10293        0.98684       -0.00023        0.01751       -0.07841        1.00003        0.99948
0.022770        0.99977        0.99979        1.00002        0.10293        0.98684       -0.00023        0.01779       -0.07969        1.00003        0.99946
0.023140        0.99975        0.99978        1.00002        0.10293        0.98684       -0.00024        0.01808       -0.08099        1.00003        0.99944
0.023516        0.99974        0.99977        1.00002        0.10293        0.98684       -0.00024        0.01838       -0.08230        1.00003        0.99942
0.023899        0.99973        0.99976        1.00002        0.10293        0.98684       -0.00024        0.01868       -0.08364        1.00003        0.99941
0.024288        0.99972        0.99975        1.00002        0.10293        0.98684       -0.00025        0.01898       -0.08500        1.00003        0.99939
0.024683        0.99971        0.99973        1.00002        0.10293        0.98684       -0.00025        0.01929       -0.08638        1.00003        0.99937
0.025084        0.99970        0.99972        1.00003        0.10293        0.98684       -0.00026        0.01960       -0.08779        1.00003        0.99935
0.025492        0.99969        0.99971        1.00003        0.10293        0.98684       -0.00026        0.01992       -0.08921        1.00003        0.99933
0.025907        0.99967        0.99970        1.00003        0.10293        0.98684       -0.00026        0.02025       -0.09067        1.00003        0.99930
0.026328        0.99966        0.99969        1.00003        0.10293        0.98684       -0.00027        0.02058       -0.09214        1.00003        0.99928
0.026756        0.99965        0.99968        1.00003        0.10293        0.98684       -0.00027        0.02091       -0.09364        1.00004        0.99926
0.027192        0.99964        0.99967        1.00003        0.10293        0.98684       -0.00028        0.02125       -0.09516        1.00004        0.99924
0.027634        0.99962        0.99966        1.00003        0.10293        0.98683       -0.00028        0.02160       -0.09671        1.00004        0.99922
0.028083        0.99961        0.99964        1.00003        0.10293        0.98683       -0.00029        0.02195       -0.09828        1.00004        0.99920
0.028540        0.99960        0.99963        1.00003        0.10293        0.98683       -0.00029        0.02231       -0.09988        1.00004        0.99917
0.029004        0.99959        0.99962        1.00003        0.10292        0.98683       -0.00030        0.02267       -0.10150        1.00004        0.99915
0.029476        0.99957        0.99961        1.00003        0.10292        0.98683       -0.00030        0.02304       -0.10315        1.00004        0.99913
0.029955        0.99956        0.99959        1.00003        0.10292        0.98683       -0.00031        0.02341       -0.10483        1.00004        0.99910
0.030443        0.99954        0.99958        1.00004        0.10292        0.98683       -0.00031        0.02379       -0.10654        1.00005        0.99907
0.030938        0.99952        0.99956        1.00004        0.10292        0.98683       -0.00032        0.02418       -0.10827        1.00005        0.99904
0.031441        0.99950        0.99953        1.00004        0.10292        0.98683       -0.00032        0.02457       -0.11003        1.00005        0.99900
0.031952        0.99947        0.99951        1.00004        0.10292        0.98683       -0.00033        0.02497       -0.11182        1.00005        0.99896
0.032472        0.99945        0.99949        1.00004        0.10292        0.98683       -0.00033        0.02538       -0.11364        1.00005        0.99893
0.033000        0.99943        0.99947        1.00004        0.10292        0.98683       -0.00034        0.02579       -0.11548        1.00005        0.99889
0.033537        0.99940        0.99945        1.00004        0.10292        0.98683       -0.00034        0.02621       -0.11736        1.00006        0.99885
0.034083        0.99938        0.99943        1.00005        0.10292        0.98683       -0.00035        0.02664       -0.11927        1.00006        0.99882
0.034637        0.99936        0.99940        1.00005        0.10292        0.98683       -0.00035        0.02707       -0.12121        1.00006        0.99878
0.035200        0.99933        0.99938        1.00005        0.10292        0.98683       -0.00036        0.02751       -0.12318        1.00006        0.99874
0.035773        0.99931        0.99936        1.00005        0.10292        0.98683       -0.00037        0.02796       -0.12518        1.00006        0.99870
0.036355        0.99928        0.99933        1.00005        0.10292        0.98683       -0.00037        0.02842       -0.12722        1.00007        0.99866
0.036946        0.99926        0.99931        1.00005        0.10292        0.98683       -0.00038        0.02888       -0.12928        1.00007        0.99861
0.037547        0.99923        0.99929        1.00006        0.10292        0.98683       -0.00038        0.02935       -0.13139        1.00007        0.99857
0.038158        0.99920        0.99926        1.00006        0.10292        0.98683       -0.00039        0.02983       -0.13352        1.00007        0.99853
0.038778        0.99918        0.99924        1.00006        0.10292        0.98683       -0.00040        0.03031       -0.13569        1.00007        0.99849
0.039409        0.99915        0.99921        1.00006        0.10292        0.98683       -0.00040        0.03081       -0.13790        1.00008        0.99844
0.040050        0.99912        0.99918        1.00006        0.10292        0.98683       -0.00041        0.03131       -0.14014        1.00008        0.99840
0.040701        0.99909        0.99915        1.00007        0.10292        0.98683       -0.00042        0.03182       -0.14242        1.00008        0.99834
0.041363        0.99905        0.99912        1.00007        0.10292        0.98683       -0.00042        0.03234       -0.14473        1.00008        0.99828
0.042036        0.99901        0.99908        1.00007        0.10292        0.98683       -0.00043        0.03286       -0.14709        1.00009        0.99822
0.042720        0.99897        0.99905        1.00007        0.10292        0.98683       -0.00044        0.03340       -0.14948        1.00009        0.99816
0.043415        0.99893        0.99901        1.00007        0.10292        0.98683       -0.00044        0.03394       -0.15191        1.00009        0.99809
0.044121        0.99890        0.99897        1.00008        0.10292        0.98683       -0.00045        0.03450       -0.15437        1.00010        0.99803
0.044839        0.99885        0.99893        1.00008        0.10291        0.98683       -0.00046        0.03506       -0.15688        1.00010        0.99797
0.045568        0.99881        0.99890        1.00008        0.10291        0.98683       -0.00047        0.03563       -0.15943        1.00010        0.99790
0.046309        0.99877        0.99886        1.00008        0.10291        0.98683       -0.00047        0.03621       -0.16202        1.00011        0.99783
0.047062        0.99873        0.99882        1.00009        0.10291        0.98683       -0.00048        0.03680       -0.16466        1.00011        0.99777
0.047828        0.99869        0.99878        1.00009        0.10291        0.98683       -0.00049        0.03740       -0.16733        1.00011        0.99770
0.048606        0.99864        0.99874        1.00009        0.10291        0.98683       -0.00050        0.03801       -0.17005        1.00012        0.99763
0.049396        0.99860        0.99870        1.00010        0.10291        0.98683       -0.00050        0.03863       -0.17282        1.00012        0.99756
0.050200        0.99855        0.99865        1.00010        0.10291        0.98683       -0.00051        0.03925       -0.17563        1.00012        0.99748
0.051016        0.99850        0.99860        1.00010        0.10291        0.98683       -0.00052        0.03989       -0.17848        1.00013        0.99739
0.051846        0.99844        0.99855        1.00011        0.10291        0.98683       -0.00053        0.04054       -0.18138        1.00013        0.99730
0.052689        0.99838        0.99849        1.00011        0.10291        0.98683       -0.00054        0.04121       -0.18433        1.00014        0.99721
0.053546        0.99832        0.99844        1.00011        0.10291        0.98683       -0.00055        0.04188       -0.18732        1.00014        0.99711
0.054417        0.99826        0.99838        1.00012        0.10291        0.98683       -0.00056        0.04256       -0.19036        1.00015        0.99702
0.055302        0.99820        0.99832        1.00012        0.10291        0.98683       -0.00056        0.04325       -0.19346        1.00015        0.99692
0.056202        0.99814        0.99827        1.00012        0.10290        0.98683       -0.00057        0.04396       -0.19660        1.00015        0.99682
0.057116        0.99808        0.99821        1.00013        0.10290        0.98682       -0.00058        0.04467       -0.19979        1.00016        0.99672
0.058045        0.99802        0.99815        1.00013        0.10290        0.98682       -0.00059        0.04540       -0.20304        1.00016        0.99662
0.058989        0.99795        0.99809        1.00014        0.10290        0.98682       -0.00060        0.04614       -0.20634        1.00017        0.99652
0.059948        0.99789        0.99803        1.00014        0.10290        0.98682       -0.00061        0.04689       -0.20969        1.00018        0.99641
0.060923        0.99781        0.99795        1.00015        0.10290        0.98682       -0.00062        0.04766       -0.21310        1.00018        0.99629
0.061914        0.99773        0.99788        1.00015        0.10290        0.98682       -0.00063        0.04844       -0.21656        1.00019        0.99616
0.062921        0.99765        0.99780        1.00016        0.10290        0.98682       -0.00064        0.04923       -0.22008        1.00019        0.99603
0.063945        0.99756        0.99773        1.00016        0.10290        0.98682       -0.00065        0.05003       -0.22365        1.00020        0.99590
0.064985        0.99748        0.99765        1.00017        0.10290        0.98682       -0.00066        0.05085       -0.22728        1.00021        0.99576
0.066042        0.99740        0.99757        1.00017        0.10289        0.98682       -0.00067        0.05168       -0.23097        1.00021        0.99562
0.067116        0.99731        0.99749        1.00018        0.10289        0.98682       -0.00069        0.05252       -0.23472        1.00022        0.99548
0.068208        0.99722        0.99740        1.00018        0.10289        0.98682       -0.00070        0.05337       -0.23854        1.00023        0.99534
