x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.041363        0.99418        0.99436        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99397        0.99417        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99376        0.99396        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99355        0.99376        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99334        0.99355        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99312        0.99334        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99290        0.99313        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99267        0.99291        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99244        0.99268        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99221        0.99246        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99197        0.99223        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99173        0.99200        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99148        0.99175        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99117        0.99146        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99087        0.99116        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99055        0.99086        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99023        0.99055        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98991        0.99024        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98958        0.98992        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98925        0.98959        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98891        0.98927        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98856        0.98893        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98821        0.98859        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98785        0.98825        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98744        0.98784        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98700        0.98742        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98656        0.98699        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98611        0.98656        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98566        0.98612        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98519        0.98567        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98472        0.98521        1.000        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98425        0.98475        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98376        0.98428        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98324        0.98378        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98266        0.98322        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98208        0.98265        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98148        0.98207        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98087        0.98149        1.001        0.995        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98026        0.98089        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97963        0.98028        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97899        0.97967        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97834        0.97904        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97760        0.97832        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97684        0.97758        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97608        0.97684        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97530        0.97608        1.001        0.993        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97450        0.97532        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97370        0.97454        1.001        0.993        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97288        0.97374        1.001        0.992        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97197        0.97287        1.001        0.992        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97103        0.97195        1.001        0.992        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97007        0.97103        1.001        0.992        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96910        0.97008        1.001        0.991        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96811        0.96912        1.001        0.991        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96711        0.96815        1.001        0.991        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96606        0.96714        1.001        0.990        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96492        0.96603        1.001        0.990        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96375        0.96490        1.001        0.990        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96257        0.96376        1.001        0.989        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.96137        0.96259        1.001        0.989        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.96015        0.96141        1.001        0.989        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95888        0.96017        1.001        0.988        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95750        0.95884        1.001        0.988        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95610        0.95748        1.001        0.987        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95468        0.95611        1.001        0.987        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95324        0.95471        1.002        0.986        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95177        0.95329        1.002        0.986        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95017        0.95173        1.002        0.985        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94853        0.95014        1.002        0.985        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94686        0.94852        1.002        0.984        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94517        0.94688        1.002        0.983        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94345        0.94521        1.002        0.983        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94157        0.94339        1.002        0.982        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93966        0.94153        1.002        0.982        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93772        0.93965        1.002        0.981        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93575        0.93773        1.002        0.980        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93369        0.93574        1.002        0.979        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93151        0.93362        1.002        0.979        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92929        0.93147        1.002        0.978        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92704        0.92929        1.002        0.977        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92474        0.92705        1.002        0.976        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.92227        0.92465        1.003        0.975        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91976        0.92221        1.003        0.974        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.91721        0.91973        1.003        0.973        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91460        0.91720        1.003        0.972        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.91181        0.91449        1.003        0.971        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90898        0.91174        1.003        0.970        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90610        0.90894        1.003        0.968        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90312        0.90604        1.003        0.967        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.89998        0.90299        1.003        0.966        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.89680        0.89989        1.003        0.964        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.89356        0.89675        1.004        0.963        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.89014        0.89342        1.004        0.961        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.88663        0.89000        1.004        0.960        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.88307        0.88653        1.004        0.958        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.87936        0.88293        1.004        0.956        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.87551        0.87918        1.004        0.955        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.87160        0.87537        1.004        0.953        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.86757        0.87145        1.004        0.951        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.86336        0.86735        1.005        0.949        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.85908        0.86317        1.005        0.946        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.85468        0.85889        1.005        0.944        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.85008        0.85441        1.005        0.942        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.84541        0.84986        1.005        0.939        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.84060        0.84516        1.005        0.937        0.98       -0.2       -0.205       -0.21       -0.2
0.225088        0.83560        0.84029        1.006        0.934        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.83052        0.83533        1.006        0.931        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.82525        0.83019        1.006        0.928        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.81983        0.82490        1.006        0.925        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.81432        0.81952        1.006        0.921        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.80856        0.81388        1.007        0.918        0.97       -0.2       -0.222       -0.22       -0.2
0.247967        0.80269        0.80815        1.007        0.914        0.97       -0.2       -0.225       -0.22       -0.2
0.252000        0.79666        0.80225        1.007        0.910        0.97       -0.2       -0.228       -0.23       -0.2
0.256099        0.79043        0.79617        1.007        0.906        0.97       -0.2       -0.231       -0.23       -0.2
0.260265        0.78410        0.78998        1.007        0.902        0.97       -0.2       -0.234       -0.23       -0.2
0.264498        0.77751        0.78353        1.008        0.898        0.97       -0.2       -0.237       -0.24       -0.2
0.268800        0.77081        0.77698        1.008        0.893        0.97       -0.2       -0.239       -0.24       -0.2
0.273172        0.76390        0.77020        1.008        0.888        0.97       -0.2       -0.242       -0.24       -0.2
0.277615        0.75682        0.76328        1.009        0.883        0.97       -0.2       -0.245       -0.25       -0.2
0.282131        0.74957        0.75617        1.009        0.878        0.97       -0.2       -0.248       -0.25       -0.2
0.286720        0.74211        0.74886        1.009        0.872        0.97       -0.2       -0.251       -0.25       -0.3
0.291383        0.73449        0.74139        1.009        0.866        0.97       -0.2       -0.254       -0.25       -0.3
0.296123        0.72665        0.73370        1.010        0.860        0.96       -0.2       -0.257       -0.26       -0.3
0.300939        0.71867        0.72587        1.010        0.854        0.96       -0.2       -0.260       -0.26       -0.3
0.305834        0.71044        0.71779        1.010        0.847        0.96       -0.2       -0.263       -0.26       -0.3
0.310808        0.70207        0.70957        1.011        0.840        0.96       -0.2       -0.266       -0.27       -0.3
0.315864        0.69346        0.70111        1.011        0.832        0.96       -0.2       -0.269       -0.27       -0.3
0.321001        0.68470        0.69250        1.011        0.825        0.96       -0.2       -0.272       -0.27       -0.3
0.326222        0.67571        0.68366        1.012        0.817        0.96       -0.3       -0.274       -0.27       -0.3
0.331528        0.66656        0.67466        1.012        0.808        0.96       -0.3       -0.277       -0.28       -0.3
0.336921        0.65719        0.66544        1.013        0.799        0.96       -0.3       -0.280       -0.28       -0.3
0.342401        0.64765        0.65605        1.013        0.790        0.96       -0.3       -0.283       -0.28       -0.3
0.347970        0.63792        0.64646        1.013        0.781        0.95       -0.3       -0.286       -0.29       -0.3
0.353630        0.62800        0.63668        1.014        0.771        0.95       -0.3       -0.288       -0.29       -0.3
0.359381        0.61791        0.62672        1.014        0.761        0.95       -0.3       -0.291       -0.29       -0.3
0.365227        0.60763        0.61658        1.015        0.750        0.95       -0.3       -0.294       -0.29       -0.3
0.371167        0.59718        0.60627        1.015        0.739        0.95       -0.3       -0.296       -0.30       -0.3
0.377204        0.58657        0.59578        1.016        0.727        0.95       -0.3       -0.299       -0.30       -0.3
0.383340        0.57579        0.58512        1.016        0.715        0.95       -0.3       -0.301       -0.30       -0.3
0.389575        0.56485        0.57431        1.017        0.703        0.95       -0.3       -0.304       -0.30       -0.3
0.395911        0.55378        0.56335        1.017        0.690        0.95       -0.3       -0.306       -0.31       -0.3
0.402351        0.54256        0.55224        1.018        0.676        0.95       -0.2       -0.308       -0.31       -0.3
0.408895        0.53121        0.54099        1.018        0.663        0.95       -0.2       -0.311       -0.31       -0.3
0.415546        0.51975        0.52963        1.019        0.649        0.94       -0.2       -0.313       -0.31       -0.3
0.422304        0.50817        0.51813        1.020        0.634        0.94       -0.2       -0.315       -0.32       -0.3
0.429173        0.49649        0.50653        1.020        0.619        0.94       -0.2       -0.317       -0.32       -0.3
0.436154        0.48474        0.49486        1.021        0.604        0.94       -0.2       -0.319       -0.32       -0.3
0.443248        0.47291        0.48309        1.022        0.589        0.94       -0.2       -0.321       -0.32       -0.3
0.450457        0.46099        0.47123        1.022        0.573        0.94       -0.2       -0.323       -0.32       -0.3
0.457784        0.44906        0.45936        1.023        0.557        0.94       -0.2       -0.325       -0.32       -0.3
0.465230        0.43710        0.44745        1.024        0.540        0.94       -0.2       -0.327       -0.33       -0.3
0.472797        0.42511        0.43548        1.024        0.524        0.94       -0.2       -0.328       -0.33       -0.3
0.480487        0.41309        0.42349        1.025        0.507        0.94       -0.2       -0.330       -0.33       -0.3
0.488302        0.40113        0.41155        1.026        0.490        0.94       -0.2       -0.331       -0.33       -0.3
0.496244        0.38920        0.39963        1.027        0.473        0.94       -0.2       -0.333       -0.33       -0.3
0.504316        0.37730        0.38773        1.028        0.456        0.94       -0.2       -0.334       -0.33       -0.3
0.512519        0.36546        0.37587        1.028        0.438        0.94       -0.2       -0.336       -0.34       -0.3
0.520855        0.35368        0.36406        1.029        0.421        0.94       -0.2       -0.337       -0.34       -0.3
0.529327        0.34201        0.35237        1.030        0.404        0.94       -0.2       -0.338       -0.34       -0.3
0.537936        0.33048        0.34079        1.031        0.387        0.94       -0.2       -0.339       -0.34       -0.3
0.546686        0.31906        0.32932        1.032        0.370        0.94       -0.2       -0.340       -0.34       -0.3
0.555578        0.30778        0.31798        1.033        0.353        0.94       -0.2       -0.341       -0.34       -0.3
0.564614        0.29664        0.30678        1.034        0.336        0.94       -0.1       -0.342       -0.34       -0.3
0.573798        0.28567        0.29573        1.035        0.320        0.94       -0.1       -0.343       -0.34       -0.3
0.583131        0.27488        0.28485        1.036        0.303        0.94       -0.1       -0.344       -0.34       -0.3
0.592615        0.26429        0.27416        1.037        0.288        0.94       -0.1       -0.345       -0.34       -0.3
0.602254        0.25389        0.26366        1.038        0.272        0.94       -0.1       -0.345       -0.35       -0.3
0.612050        0.24372        0.25337        1.040        0.257        0.95       -0.1       -0.346       -0.35       -0.3
0.622005        0.23376        0.24330        1.041        0.242        0.95       -0.1       -0.346       -0.35       -0.3
0.632122        0.22404        0.23345        1.042        0.227        0.95       -0.1       -0.347       -0.35       -0.3
0.642403        0.21457        0.22384        1.043        0.213        0.95       -0.1       -0.348       -0.35       -0.3
0.652852        0.20534        0.21447        1.045        0.200        0.95       -0.1       -0.348       -0.35       -0.3
0.663471        0.19636        0.20535        1.046        0.187        0.95       -0.1       -0.348       -0.35       -0.3
0.674262        0.18763        0.19647        1.047        0.174        0.95       -0.0       -0.349       -0.35       -0.3
0.685229        0.17917        0.18785        1.048        0.162        0.95       -0.0       -0.349       -0.35       -0.3
0.696374        0.17096        0.17948        1.050        0.150        0.96       -0.0       -0.349       -0.35       -0.3
0.707701        0.16301        0.17136        1.051        0.139        0.96       -0.0       -0.350       -0.35       -0.3
0.719212        0.15531        0.16350        1.053        0.128        0.96       -0.0       -0.350       -0.35       -0.3
0.730910        0.14790        0.15592        1.054        0.117        0.96        0.0       -0.350       -0.35       -0.4
0.742798        0.14076        0.14861        1.056        0.108        0.96        0.0       -0.350       -0.35       -0.4
0.754880        0.13388        0.14155        1.057        0.098        0.97        0.0       -0.351       -0.35       -0.4
0.767158        0.12725        0.13474        1.059        0.089        0.97        0.0       -0.351       -0.35       -0.4
0.779636        0.12086        0.12817        1.061        0.080        0.97        0.1       -0.351       -0.35       -0.4
0.792317        0.11475        0.12189        1.062        0.072        0.97        0.1       -0.351       -0.35       -0.4
0.805204        0.10889        0.11584        1.064        0.065        0.97        0.1       -0.351       -0.35       -0.4
0.818301        0.10326        0.11003        1.066        0.057        0.98        0.1       -0.351       -0.35       -0.4
0.831610        0.09787        0.10446        1.067        0.050        0.98        0.1       -0.351       -0.35       -0.4
0.845137        0.09273        0.09915        1.069        0.043        0.98        0.1       -0.352       -0.35       -0.4
0.858883        0.08780        0.09404        1.071        0.037        0.98        0.1       -0.352       -0.35       -0.4
0.872853        0.08311        0.08917        1.073        0.031        0.99        0.1       -0.352       -0.35       -0.4
0.887050        0.07864        0.08452        1.075        0.025        0.99        0.2       -0.352       -0.35       -0.4
0.901478        0.07436        0.08007        1.077        0.019        0.99        0.2       -0.352       -0.35       -0.4
0.916140        0.07031        0.07585        1.079        0.014        0.99        0.2       -0.352       -0.35       -0.4
0.931041        0.06643        0.07180        1.081        0.009        1.00        0.2       -0.352       -0.35       -0.4
0.946185        0.06277        0.06797        1.083        0.004        1.00        0.2       -0.352       -0.35       -0.4
0.961575        0.05927        0.06431        1.085       -0.001        1.00        0.2       -0.352       -0.35       -0.4
0.977215        0.05597        0.06085        1.087       -0.006        1.00        0.3       -0.352       -0.35       -0.4
0.993109        0.05283        0.05755        1.089       -0.010        1.01        0.3       -0.352       -0.35       -0.4
1.009262        0.04985        0.05442        1.092       -0.015        1.01        0.3       -0.352       -0.35       -0.4
1.025678        0.04704        0.05146        1.094       -0.019        1.01        0.3       -0.352       -0.35       -0.4
1.042361        0.04437        0.04864        1.096       -0.024        1.02        0.3       -0.352       -0.35       -0.4
1.059315        0.04184        0.04597        1.099       -0.028        1.02        0.4       -0.352       -0.35       -0.4
1.076545        0.03946        0.04346        1.101       -0.032        1.02        0.4       -0.353       -0.35       -0.4
1.094055        0.03721        0.04107        1.104       -0.036        1.03        0.4       -0.353       -0.35       -0.4
1.111850        0.03509        0.03881        1.106       -0.041        1.03        0.4       -0.353       -0.35       -0.4
1.129934        0.03308        0.03668        1.109       -0.045        1.03        0.5       -0.353       -0.35       -0.4
1.148312        0.03119        0.03467        1.111       -0.049        1.04        0.5       -0.353       -0.35       -0.4
1.166990        0.02941        0.03277        1.114       -0.054        1.04        0.5       -0.353       -0.35       -0.4
