x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.03824        0.98934       -0.00002        0.01285       -0.23195        1.00001        0.99990
0.010163        0.99992        0.99993        1.00001        0.03824        0.98934       -0.00002        0.01305       -0.23572        1.00001        0.99990
0.010328        0.99992        0.99993        1.00001        0.03824        0.98934       -0.00002        0.01327       -0.23956        1.00001        0.99989
0.010496        0.99991        0.99992        1.00001        0.03824        0.98934       -0.00002        0.01348       -0.24345        1.00001        0.99989
0.010667        0.99991        0.99992        1.00001        0.03824        0.98934       -0.00002        0.01370       -0.24741        1.00001        0.99988
0.010840        0.99991        0.99991        1.00001        0.03824        0.98934       -0.00003        0.01393       -0.25144        1.00001        0.99988
0.011016        0.99990        0.99991        1.00001        0.03824        0.98934       -0.00003        0.01415       -0.25553        1.00001        0.99987
0.011196        0.99990        0.99991        1.00001        0.03824        0.98934       -0.00003        0.01438       -0.25968        1.00001        0.99986
0.011378        0.99989        0.99990        1.00001        0.03824        0.98934       -0.00003        0.01462       -0.26391        1.00001        0.99986
0.011563        0.99989        0.99990        1.00001        0.03824        0.98934       -0.00003        0.01485       -0.26820        1.00001        0.99985
0.011751        0.99989        0.99990        1.00001        0.03824        0.98934       -0.00003        0.01510       -0.27256        1.00001        0.99985
0.011942        0.99988        0.99989        1.00001        0.03824        0.98934       -0.00003        0.01534       -0.27699        1.00001        0.99984
0.012136        0.99988        0.99989        1.00001        0.03824        0.98934       -0.00003        0.01559       -0.28150        1.00001        0.99984
0.012334        0.99987        0.99988        1.00001        0.03824        0.98934       -0.00003        0.01584       -0.28608        1.00001        0.99983
0.012534        0.99987        0.99988        1.00001        0.03824        0.98934       -0.00003        0.01610       -0.29073        1.00001        0.99982
0.012738        0.99986        0.99987        1.00001        0.03824        0.98934       -0.00003        0.01636       -0.29546        1.00001        0.99982
0.012945        0.99986        0.99987        1.00001        0.03824        0.98934       -0.00003        0.01663       -0.30026        1.00001        0.99981
0.013156        0.99985        0.99987        1.00001        0.03824        0.98934       -0.00003        0.01690       -0.30515        1.00001        0.99981
0.013370        0.99985        0.99986        1.00001        0.03824        0.98934       -0.00003        0.01718       -0.31011        1.00001        0.99980
0.013587        0.99984        0.99986        1.00001        0.03824        0.98934       -0.00003        0.01746       -0.31515        1.00001        0.99979
0.013808        0.99984        0.99985        1.00001        0.03824        0.98934       -0.00003        0.01774       -0.32028        1.00001        0.99979
0.014033        0.99983        0.99985        1.00001        0.03824        0.98934       -0.00003        0.01803       -0.32549        1.00001        0.99978
0.014261        0.99983        0.99984        1.00001        0.03824        0.98934       -0.00003        0.01832       -0.33078        1.00002        0.99977
0.014493        0.99982        0.99984        1.00002        0.03824        0.98934       -0.00003        0.01862       -0.33616        1.00002        0.99977
0.014729        0.99982        0.99983        1.00002        0.03824        0.98934       -0.00003        0.01892       -0.34163        1.00002        0.99976
0.014968        0.99981        0.99983        1.00002        0.03824        0.98934       -0.00003        0.01923       -0.34718        1.00002        0.99975
0.015212        0.99981        0.99982        1.00002        0.03824        0.98934       -0.00004        0.01954       -0.35283        1.00002        0.99974
0.015459        0.99980        0.99982        1.00002        0.03824        0.98934       -0.00004        0.01986       -0.35857        1.00002        0.99974
0.015711        0.99979        0.99981        1.00002        0.03824        0.98934       -0.00004        0.02018       -0.36440        1.00002        0.99973
0.015966        0.99979        0.99981        1.00002        0.03824        0.98934       -0.00004        0.02051       -0.37033        1.00002        0.99972
0.016226        0.99978        0.99980        1.00002        0.03824        0.98934       -0.00004        0.02085       -0.37635        1.00002        0.99971
0.016490        0.99978        0.99979        1.00002        0.03824        0.98934       -0.00004        0.02118       -0.38247        1.00002        0.99971
0.016758        0.99977        0.99979        1.00002        0.03824        0.98934       -0.00004        0.02153       -0.38869        1.00002        0.99970
0.017031        0.99976        0.99978        1.00002        0.03824        0.98934       -0.00004        0.02188       -0.39501        1.00002        0.99969
0.017308        0.99976        0.99978        1.00002        0.03824        0.98934       -0.00004        0.02224       -0.40144        1.00002        0.99968
0.017589        0.99975        0.99977        1.00002        0.03824        0.98934       -0.00004        0.02260       -0.40797        1.00002        0.99967
0.017875        0.99974        0.99977        1.00002        0.03824        0.98934       -0.00004        0.02296       -0.41460        1.00002        0.99966
