x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99958        0.99963        1.00005        1.28379        0.96188       -0.00202        0.06040       -0.09039        1.00007        0.99973
0.015966        0.99956        0.99961        1.00005        1.28381        0.96188       -0.00205        0.06138       -0.09186        1.00007        0.99972
0.016226        0.99954        0.99959        1.00006        1.28382        0.96188       -0.00208        0.06238       -0.09335        1.00007        0.99971
0.016490        0.99952        0.99957        1.00006        1.28384        0.96188       -0.00212        0.06340       -0.09487        1.00007        0.99971
0.016758        0.99950        0.99955        1.00006        1.28385        0.96188       -0.00215        0.06443       -0.09642        1.00007        0.99970
0.017031        0.99947        0.99953        1.00006        1.28387        0.96188       -0.00219        0.06547       -0.09798        1.00007        0.99969
0.017308        0.99945        0.99951        1.00006        1.28388        0.96188       -0.00222        0.06654       -0.09958        1.00008        0.99968
0.017589        0.99943        0.99949        1.00006        1.28390        0.96187       -0.00226        0.06762       -0.10120        1.00008        0.99967
0.017875        0.99941        0.99947        1.00007        1.28391        0.96187       -0.00229        0.06872       -0.10284        1.00008        0.99966
0.018166        0.99938        0.99945        1.00007        1.28393        0.96187       -0.00233        0.06984       -0.10451        1.00008        0.99965
0.018461        0.99936        0.99943        1.00007        1.28395        0.96187       -0.00237        0.07098       -0.10621        1.00009        0.99965
0.018762        0.99934        0.99941        1.00007        1.28396        0.96187       -0.00241        0.07213       -0.10794        1.00009        0.99964
0.019067        0.99931        0.99938        1.00007        1.28398        0.96187       -0.00245        0.07330       -0.10970        1.00009        0.99963
0.019377        0.99929        0.99936        1.00007        1.28400        0.96187       -0.00249        0.07450       -0.11148        1.00009        0.99962
0.019692        0.99926        0.99934        1.00008        1.28401        0.96187       -0.00253        0.07571       -0.11329        1.00009        0.99961
0.020012        0.99924        0.99931        1.00008        1.28403        0.96187       -0.00257        0.07694       -0.11514        1.00010        0.99960
0.020338        0.99919        0.99927        1.00008        1.28406        0.96186       -0.00261        0.07819       -0.11701        1.00010        0.99958
0.020669        0.99914        0.99923        1.00008        1.28410        0.96186       -0.00265        0.07947       -0.11891        1.00010        0.99957
0.021005        0.99909        0.99918        1.00009        1.28414        0.96186       -0.00270        0.08076       -0.12084        1.00011        0.99955
0.021347        0.99904        0.99913        1.00009        1.28418        0.96186       -0.00274        0.08208       -0.12281        1.00011        0.99953
0.021694        0.99898        0.99908        1.00009        1.28422        0.96185       -0.00278        0.08341       -0.12481        1.00012        0.99952
0.022047        0.99893        0.99902        1.00010        1.28426        0.96185       -0.00283        0.08477       -0.12683        1.00012        0.99950
0.022405        0.99887        0.99897        1.00010        1.28431        0.96185       -0.00288        0.08615       -0.12890        1.00012        0.99948
0.022770        0.99881        0.99892        1.00010        1.28435        0.96185       -0.00292        0.08755       -0.13099        1.00013        0.99946
0.023140        0.99876        0.99886        1.00011        1.28439        0.96184       -0.00297        0.08898       -0.13312        1.00013        0.99944
0.023516        0.99870        0.99881        1.00011        1.28443        0.96184       -0.00302        0.09043       -0.13529        1.00014        0.99942
0.023899        0.99864        0.99875        1.00011        1.28448        0.96184       -0.00307        0.09190       -0.13749        1.00014        0.99941
0.024288        0.99858        0.99870        1.00012        1.28452        0.96183       -0.00312        0.09340       -0.13972        1.00015        0.99939
0.024683        0.99852        0.99864        1.00012        1.28457        0.96183       -0.00317        0.09492       -0.14199        1.00015        0.99937
0.025084        0.99845        0.99858        1.00013        1.28462        0.96183       -0.00322        0.09646       -0.14430        1.00016        0.99935
0.025492        0.99839        0.99852        1.00013        1.28466        0.96183       -0.00327        0.09803       -0.14665        1.00016        0.99933
0.025907        0.99833        0.99846        1.00013        1.28471        0.96182       -0.00333        0.09963       -0.14903        1.00017        0.99930
0.026328        0.99826        0.99840        1.00014        1.28476        0.96182       -0.00338        0.10125       -0.15145        1.00017        0.99928
0.026756        0.99819        0.99833        1.00014        1.28481        0.96182       -0.00344        0.10290       -0.15392        1.00018        0.99926
0.027192        0.99812        0.99827        1.00015        1.28486        0.96181       -0.00349        0.10457       -0.15642        1.00018        0.99924
0.027634        0.99806        0.99821        1.00015        1.28491        0.96181       -0.00355        0.10628       -0.15896        1.00019        0.99922
0.028083        0.99799        0.99814        1.00015        1.28497        0.96181       -0.00361        0.10801       -0.16155        1.00019        0.99920
0.028540        0.99791        0.99807        1.00016        1.28502        0.96180       -0.00367        0.10976       -0.16417        1.00020        0.99917
0.029004        0.99784        0.99801        1.00016        1.28507        0.96180       -0.00373        0.11155       -0.16684        1.00020        0.99915
0.029476        0.99777        0.99794        1.00017        1.28513        0.96180       -0.00379        0.11337       -0.16956        1.00021        0.99913
0.029955        0.99769        0.99787        1.00017        1.28518        0.96179       -0.00385        0.11521       -0.17231        1.00022        0.99910
0.030443        0.99759        0.99777        1.00018        1.28526        0.96179       -0.00391        0.11709       -0.17511        1.00022        0.99907
0.030938        0.99748        0.99767        1.00019        1.28534        0.96178       -0.00397        0.11900       -0.17796        1.00023        0.99904
0.031441        0.99737        0.99756        1.00019        1.28542        0.96178       -0.00404        0.12094       -0.18085        1.00024        0.99900
0.031952        0.99726        0.99746        1.00020        1.28551        0.96177       -0.00411        0.12291       -0.18379        1.00025        0.99896
0.032472        0.99714        0.99735        1.00021        1.28560        0.96177       -0.00417        0.12492       -0.18677        1.00026        0.99893
0.033000        0.99703        0.99724        1.00021        1.28569        0.96176       -0.00424        0.12695       -0.18981        1.00027        0.99889
0.033537        0.99691        0.99713        1.00022        1.28578        0.96175       -0.00431        0.12902       -0.19289        1.00028        0.99885
0.034083        0.99678        0.99701        1.00023        1.28587        0.96175       -0.00438        0.13112       -0.19603        1.00029        0.99882
0.034637        0.99666        0.99690        1.00024        1.28596        0.96174       -0.00445        0.13326       -0.19921        1.00029        0.99878
0.035200        0.99653        0.99678        1.00024        1.28605        0.96174       -0.00452        0.13543       -0.20245        1.00030        0.99874
0.035773        0.99641        0.99666        1.00025        1.28615        0.96173       -0.00460        0.13764       -0.20574        1.00031        0.99870
0.036355        0.99628        0.99654        1.00026        1.28625        0.96173       -0.00467        0.13988       -0.20908        1.00032        0.99866
0.036946        0.99615        0.99641        1.00027        1.28635        0.96172       -0.00475        0.14216       -0.21248        1.00033        0.99861
0.037547        0.99601        0.99629        1.00027        1.28645        0.96171       -0.00483        0.14448       -0.21594        1.00034        0.99857
0.038158        0.99588        0.99616        1.00028        1.28655        0.96171       -0.00491        0.14684       -0.21944        1.00035        0.99853
0.038778        0.99574        0.99603        1.00029        1.28665        0.96170       -0.00499        0.14923       -0.22301        1.00036        0.99849
0.039409        0.99560        0.99590        1.00030        1.28676        0.96169       -0.00507        0.15166       -0.22663        1.00038        0.99844
0.040050        0.99545        0.99576        1.00031        1.28687        0.96169       -0.00515        0.15413       -0.23032        1.00039        0.99840
0.040701        0.99527        0.99559        1.00032        1.28701        0.96168       -0.00524        0.15665       -0.23406        1.00040        0.99834
0.041363        0.99508        0.99541        1.00033        1.28715        0.96167       -0.00532        0.15921       -0.23786        1.00041        0.99828
0.042036        0.99488        0.99522        1.00034        1.28730        0.96166       -0.00541        0.16181       -0.24172        1.00043        0.99822
0.042720        0.99469        0.99504        1.00035        1.28745        0.96165       -0.00550        0.16445       -0.24565        1.00044        0.99816
0.043415        0.99448        0.99485        1.00037        1.28760        0.96164       -0.00559        0.16713       -0.24963        1.00046        0.99809
0.044121        0.99428        0.99466        1.00038        1.28775        0.96163       -0.00568        0.16986       -0.25369        1.00047        0.99803
0.044839        0.99407        0.99446        1.00039        1.28791        0.96162       -0.00577        0.17264       -0.25781        1.00049        0.99797
0.045568        0.99386        0.99426        1.00040        1.28807        0.96161       -0.00587        0.17545       -0.26200        1.00051        0.99790
0.046309        0.99365        0.99406        1.00042        1.28823        0.96160       -0.00596        0.17832       -0.26625        1.00052        0.99783
0.047062        0.99343        0.99386        1.00043        1.28840        0.96159       -0.00606        0.18123       -0.27057        1.00054        0.99777
0.047828        0.99321        0.99365        1.00044        1.28857        0.96158       -0.00616        0.18419       -0.27497        1.00055        0.99770
0.048606        0.99298        0.99344        1.00046        1.28874        0.96157       -0.00626        0.18719       -0.27943        1.00057        0.99763
0.049396        0.99275        0.99322        1.00047        1.28891        0.96156       -0.00636        0.19025       -0.28397        1.00059        0.99756
0.050200        0.99251        0.99300        1.00049        1.28909        0.96155       -0.00647        0.19335       -0.28858        1.00061        0.99748
0.051016        0.99223        0.99272        1.00050        1.28931        0.96153       -0.00657        0.19652       -0.29327        1.00063        0.99739
0.051846        0.99193        0.99245        1.00052        1.28953        0.96152       -0.00668        0.19973       -0.29802        1.00065        0.99730
0.052689        0.99163        0.99217        1.00054        1.28976        0.96150       -0.00679        0.20300       -0.30286        1.00067        0.99721
0.053546        0.99133        0.99188        1.00056        1.28999        0.96149       -0.00690        0.20632       -0.30777        1.00070        0.99711
0.054417        0.99102        0.99159        1.00057        1.29022        0.96147       -0.00702        0.20970       -0.31277        1.00072        0.99702
0.055302        0.99071        0.99130        1.00059        1.29046        0.96146       -0.00713        0.21313       -0.31784        1.00074        0.99692
0.056202        0.99039        0.99100        1.00061        1.29070        0.96144       -0.00725        0.21661       -0.32300        1.00077        0.99682
0.057116        0.99007        0.99069        1.00063        1.29094        0.96143       -0.00737        0.22016       -0.32824        1.00079        0.99672
0.058045        0.98974        0.99038        1.00065        1.29119        0.96141       -0.00749        0.22376       -0.33357        1.00082        0.99662
0.058989        0.98941        0.99007        1.00067        1.29145        0.96140       -0.00761        0.22741       -0.33898        1.00084        0.99652
0.059948        0.98907        0.98975        1.00069        1.29170        0.96138       -0.00774        0.23113       -0.34448        1.00087        0.99641
0.060923        0.98867        0.98938        1.00072        1.29200        0.96136       -0.00787        0.23492       -0.35007        1.00090        0.99629
0.061914        0.98825        0.98899        1.00074        1.29232        0.96134       -0.00800        0.23877       -0.35574        1.00093        0.99616
0.062921        0.98783        0.98859        1.00077        1.29264        0.96132       -0.00813        0.24269       -0.36151        1.00096        0.99603
0.063945        0.98741        0.98819        1.00079        1.29296        0.96130       -0.00826        0.24667       -0.36737        1.00099        0.99590
0.064985        0.98697        0.98778        1.00082        1.29329        0.96128       -0.00840        0.25071       -0.37332        1.00103        0.99576
0.066042        0.98653        0.98737        1.00085        1.29363        0.96126       -0.00854        0.25482       -0.37937        1.00106        0.99562
0.067116        0.98608        0.98694        1.00087        1.29397        0.96124       -0.00868        0.25900       -0.38552        1.00109        0.99548
0.068208        0.98563        0.98651        1.00090        1.29431        0.96121       -0.00882        0.26324       -0.39177        1.00113        0.99534
0.069317        0.98516        0.98608        1.00093        1.29466        0.96119       -0.00897        0.26756       -0.39813        1.00116        0.99520
0.070445        0.98467        0.98561        1.00096        1.29504        0.96117       -0.00912        0.27195       -0.40458        1.00120        0.99505
0.071590        0.98412        0.98510        1.00099        1.29546        0.96114       -0.00927        0.27642       -0.41113        1.00124        0.99488
0.072755        0.98356        0.98457        1.00102        1.29589        0.96111       -0.00942        0.28096       -0.41778        1.00128        0.99470
0.073938        0.98299        0.98403        1.00106        1.29632        0.96109       -0.00958        0.28558       -0.42455        1.00133        0.99452
0.075141        0.98241        0.98349        1.00109        1.29676        0.96106       -0.00974        0.29028       -0.43142        1.00137        0.99435
0.076363        0.98182        0.98293        1.00113        1.29721        0.96103       -0.00990        0.29505       -0.43841        1.00142        0.99416
0.077605        0.98123        0.98237        1.00117        1.29766        0.96100       -0.01007        0.29990       -0.44550        1.00146        0.99398
0.078867        0.98062        0.98180        1.00120        1.29812        0.96097       -0.01023        0.30483       -0.45272        1.00151        0.99379
0.080150        0.98000        0.98121        1.00124        1.29860        0.96094       -0.01040        0.30983       -0.46005        1.00155        0.99360
0.081454        0.97929        0.98054        1.00128        1.29914        0.96090       -0.01058        0.31495       -0.46749        1.00161        0.99338
0.082779        0.97857        0.97986        1.00133        1.29969        0.96087       -0.01075        0.32014       -0.47505        1.00166        0.99315
0.084125        0.97783        0.97917        1.00137        1.30025        0.96083       -0.01093        0.32542       -0.48273        1.00172        0.99292
0.085493        0.97709        0.97847        1.00142        1.30081        0.96079       -0.01112        0.33078       -0.49053        1.00178        0.99269
0.086884        0.97633        0.97776        1.00146        1.30139        0.96076       -0.01130        0.33624       -0.49846        1.00183        0.99246
0.088297        0.97556        0.97703        1.00151        1.30198        0.96072       -0.01149        0.34178       -0.50652        1.00189        0.99222
0.089733        0.97478        0.97629        1.00156        1.30258        0.96068       -0.01168        0.34741       -0.51472        1.00195        0.99198
0.091193        0.97391        0.97548        1.00161        1.30324        0.96064       -0.01188        0.35315       -0.52303        1.00202        0.99171
0.092676        0.97301        0.97463        1.00166        1.30393        0.96059       -0.01208        0.35900       -0.53147        1.00209        0.99143
0.094183        0.97210        0.97377        1.00172        1.30463        0.96055       -0.01228        0.36494       -0.54005        1.00216        0.99115
0.095715        0.97117        0.97289        1.00178        1.30534        0.96050       -0.01249        0.37098       -0.54877        1.00223        0.99086
0.097272        0.97022        0.97200        1.00183        1.30606        0.96045       -0.01270        0.37711       -0.55763        1.00230        0.99056
0.098854        0.96926        0.97109        1.00189        1.30680        0.96040       -0.01291        0.38335       -0.56663        1.00238        0.99026
0.100462        0.96826        0.97015        1.00195        1.30756        0.96035       -0.01313        0.38969       -0.57578        1.00245        0.98995
0.102096        0.96716        0.96911        1.00202        1.30840        0.96030       -0.01335        0.39617       -0.58506        1.00254        0.98962
0.103757        0.96605        0.96806        1.00209        1.30926        0.96024       -0.01358        0.40275       -0.59448        1.00262        0.98927
0.105444        0.96492        0.96700        1.00216        1.31012        0.96018       -0.01381        0.40944       -0.60406        1.00271        0.98892
0.107159        0.96377        0.96591        1.00223        1.31100        0.96013       -0.01404        0.41623       -0.61380        1.00280        0.98856
0.108902        0.96260        0.96481        1.00230        1.31190        0.96007       -0.01428        0.42314       -0.62369        1.00289        0.98820
0.110674        0.96137        0.96365        1.00237        1.31284        0.96000       -0.01452        0.43017       -0.63374        1.00299        0.98782
0.112474        0.96005        0.96241        1.00245        1.31386        0.95994       -0.01477        0.43735       -0.64393        1.00309        0.98741
0.114303        0.95871        0.96114        1.00254        1.31489        0.95987       -0.01502        0.44465       -0.65428        1.00319        0.98700
0.116162        0.95735        0.95986        1.00262        1.31593        0.95980       -0.01528        0.45206       -0.66481        1.00330        0.98657
0.118052        0.95596        0.95855        1.00270        1.31700        0.95972       -0.01554        0.45959       -0.67550        1.00341        0.98614
0.119972        0.95456        0.95722        1.00279        1.31808        0.95965       -0.01580        0.46725       -0.68637        1.00352        0.98571
0.121923        0.95301        0.95576        1.00289        1.31927        0.95957       -0.01608        0.47508       -0.69739        1.00364        0.98523
0.123906        0.95143        0.95427        1.00298        1.32049        0.95949       -0.01635        0.48304       -0.70857        1.00376        0.98474
0.125922        0.94983        0.95276        1.00308        1.32172        0.95940       -0.01664        0.49113       -0.71995        1.00389        0.98425
0.127970        0.94820        0.95122        1.00318        1.32298        0.95932       -0.01692        0.49935       -0.73150        1.00402        0.98374
0.130051        0.94655        0.94966        1.00329        1.32426        0.95923       -0.01721        0.50771       -0.74325        1.00414        0.98323
0.132166        0.94474        0.94794        1.00340        1.32566        0.95913       -0.01751        0.51626       -0.75514        1.00429        0.98267
0.134316        0.94289        0.94620        1.00351        1.32708        0.95904       -0.01782        0.52495       -0.76723        1.00443        0.98210
0.136501        0.94102        0.94443        1.00363        1.32853        0.95894       -0.01813        0.53378       -0.77951        1.00458        0.98152
0.138721        0.93912        0.94263        1.00375        1.33000        0.95883       -0.01844        0.54276       -0.79199        1.00473        0.98093
0.140977        0.93713        0.94075        1.00387        1.33154        0.95873       -0.01876        0.55191       -0.80466        1.00489        0.98031
0.143270        0.93502        0.93876        1.00400        1.33317        0.95861       -0.01909        0.56125       -0.81750        1.00506        0.97966
0.145601        0.93288        0.93674        1.00413        1.33483        0.95850       -0.01943        0.57074       -0.83055        1.00523        0.97900
0.147969        0.93071        0.93468        1.00427        1.33652        0.95838       -0.01977        0.58039       -0.84382        1.00540        0.97833
0.150376        0.92848        0.93257        1.00441        1.33825        0.95825       -0.02011        0.59021       -0.85729        1.00558        0.97764
0.152821        0.92608        0.93030        1.00456        1.34011        0.95812       -0.02047        0.60026       -0.87093        1.00577        0.97690
0.155307        0.92365        0.92800        1.00471        1.34200        0.95799       -0.02083        0.61047       -0.88479        1.00597        0.97615
0.157833        0.92117        0.92566        1.00487        1.34393        0.95785       -0.02120        0.62085       -0.89888        1.00617        0.97538
0.160400        0.91864        0.92326        1.00503        1.34590        0.95771       -0.02158        0.63140       -0.91318        1.00637        0.97460
0.163009        0.91593        0.92069        1.00520        1.34801        0.95755       -0.02196        0.64222       -0.92766        1.00660        0.97376
0.165661        0.91317        0.91807        1.00537        1.35016        0.95739       -0.02236        0.65320       -0.94238        1.00682        0.97291
0.168355        0.91037        0.91542        1.00555        1.35234        0.95723       -0.02276        0.66437       -0.95733        1.00705        0.97204
0.171093        0.90746        0.91266        1.00573        1.35461        0.95707       -0.02316        0.67576       -0.97250        1.00729        0.97114
0.173876        0.90440        0.90976        1.00593        1.35700        0.95689       -0.02358        0.68740       -0.98787        1.00754        0.97020
0.176704        0.90129        0.90681        1.00613        1.35943        0.95671       -0.02401        0.69923       -1.00349        1.00779        0.96924
0.179578        0.89813        0.90381        1.00633        1.36190        0.95652       -0.02444        0.71125       -1.01936        1.00805        0.96826
0.182499        0.89478        0.90063        1.00654        1.36452        0.95632       -0.02489        0.72357       -1.03541        1.00833        0.96723
0.185468        0.89134        0.89736        1.00676        1.36721        0.95612       -0.02535        0.73611       -1.05171        1.00862        0.96616
0.188484        0.88784        0.89404        1.00699        1.36995        0.95591       -0.02581        0.74885       -1.06827        1.00891        0.96509
0.191550        0.88420        0.89058        1.00722        1.37279        0.95569       -0.02628        0.76186       -1.08505        1.00922        0.96396
0.194666        0.88041        0.88698        1.00747        1.37576        0.95545       -0.02677        0.77516       -1.10205        1.00954        0.96279
0.197832        0.87655        0.88331        1.00771        1.37878        0.95521       -0.02726        0.78867       -1.11933        1.00986        0.96160
0.201050        0.87258        0.87953        1.00797        1.38189        0.95497       -0.02777        0.80244       -1.13686        1.01020        0.96038
0.204320        0.86841        0.87557        1.00824        1.38516        0.95470       -0.02829        0.81655       -1.15458        1.01055        0.95909
0.207643        0.86417        0.87153        1.00852        1.38848        0.95443       -0.02882        0.83088       -1.17259        1.01092        0.95778
0.211020        0.85981        0.86738        1.00881        1.39189        0.95416       -0.02936        0.84550       -1.19086        1.01129        0.95644
0.214453        0.85524        0.86302        1.00911        1.39546        0.95386       -0.02991        0.86047       -1.20933        1.01169        0.95503
0.217941        0.85059        0.85859        1.00941        1.39910        0.95355       -0.03048        0.87568       -1.22810        1.01209        0.95360
0.221486        0.84579        0.85401        1.00973        1.40285        0.95324       -0.03105        0.89121       -1.24711        1.01251        0.95212
0.225088        0.84078        0.84924        1.01006        1.40675        0.95290       -0.03165        0.90711       -1.26634        1.01295        0.95058
0.228749        0.83570        0.84439        1.01040        1.41072        0.95256       -0.03225        0.92326       -1.28589        1.01339        0.94901
0.232470        0.83040        0.83933        1.01076        1.41484        0.95219       -0.03287        0.93981       -1.30564        1.01386        0.94738
0.236251        0.82494        0.83411        1.01112        1.41909        0.95181       -0.03351        0.95669       -1.32565        1.01435        0.94569
0.240093        0.81939        0.82881        1.01149        1.42340        0.95143       -0.03416        0.97385       -1.34598        1.01484        0.94399
0.243999        0.81354        0.82321        1.01189        1.42792        0.95100       -0.03482        0.99150       -1.36645        1.01537        0.94218
0.247967        0.80759        0.81752        1.01230        1.43251        0.95058       -0.03550        1.00944       -1.38726        1.01591        0.94035
0.252000        0.80145        0.81163        1.01272        1.43723        0.95013       -0.03620        1.02779       -1.40830        1.01647        0.93846
0.256099        0.79509        0.80554        1.01315        1.44210        0.94965       -0.03691        1.04655       -1.42956        1.01706        0.93650
0.260265        0.78861        0.79934        1.01360        1.44705        0.94917       -0.03764        1.06563       -1.45117        1.01765        0.93450
0.264498        0.78182        0.79282        1.01407        1.45219        0.94864       -0.03839        1.08527       -1.47289        1.01829        0.93241
0.268800        0.77492        0.78620        1.01455        1.45741        0.94811       -0.03915        1.10522       -1.49496        1.01893        0.93029
0.273172        0.76776        0.77931        1.01505        1.46277        0.94754       -0.03994        1.12569       -1.51720        1.01961        0.92808
0.277615        0.76040        0.77224        1.01557        1.46824        0.94695       -0.04074        1.14657       -1.53972        1.02032        0.92581
0.282131        0.75283        0.76496        1.01611        1.47383        0.94633       -0.04156        1.16792       -1.56247        1.02104        0.92348
0.286720        0.74502        0.75743        1.01666        1.47953        0.94568       -0.04240        1.18977       -1.58542        1.02180        0.92106
0.291383        0.73701        0.74971        1.01724        1.48533        0.94500       -0.04326        1.21207       -1.60865        1.02258        0.91859
0.296123        0.72871        0.74170        1.01784        1.49123        0.94428       -0.04413        1.23495       -1.63202        1.02340        0.91603
0.300939        0.72023        0.73352        1.01845        1.49721        0.94353       -0.04503        1.25826       -1.65569        1.02424        0.91341
0.305834        0.71143        0.72502        1.01910        1.50325        0.94274       -0.04595        1.28221       -1.67944        1.02513        0.91069
0.310808        0.70246        0.71634        1.01976        1.50937        0.94192       -0.04688        1.30660       -1.70352        1.02604        0.90791
0.315864        0.69315        0.70733        1.02046        1.51549        0.94104       -0.04784        1.33168       -1.72763        1.02700        0.90503
0.321001        0.68365        0.69812        1.02117        1.52167        0.94014       -0.04882        1.35722       -1.75205        1.02798        0.90208
0.326222        0.67382        0.68858        1.02192        1.52777        0.93917       -0.04981        1.38347       -1.77648        1.02901        0.89903
0.331528        0.66377        0.67882        1.02268        1.53389        0.93817       -0.05082        1.41024       -1.80118        1.03007        0.89591
0.336921        0.65340        0.66874        1.02349        1.53987        0.93710       -0.05185        1.43772       -1.82590        1.03118        0.89268
0.342401        0.64278        0.65840        1.02431        1.54576        0.93599       -0.05289        1.46578       -1.85078        1.03234        0.88936
0.347970        0.63186        0.64776        1.02517        1.55148        0.93482       -0.05395        1.49452       -1.87574        1.03353        0.88595
0.353630        0.62065        0.63682        1.02607        1.55690        0.93359       -0.05502        1.52395       -1.90071        1.03478        0.88243
0.359381        0.60918        0.62562        1.02699        1.56217        0.93230       -0.05610        1.55399       -1.92586        1.03607        0.87883
0.365227        0.59737        0.61407        1.02796        1.56681        0.93093       -0.05719        1.58484       -1.95081        1.03742        0.87511
0.371167        0.58532        0.60226        1.02895        1.57124        0.92952       -0.05828        1.61629       -1.97595        1.03881        0.87130
0.377204        0.57294        0.59012        1.02999        1.57487        0.92802       -0.05936        1.64854       -2.00088        1.04027        0.86736
0.383340        0.56028        0.57768        1.03107        1.57786        0.92645       -0.06044        1.68148       -2.02579        1.04178        0.86332
0.389575        0.54735        0.56496        1.03218        1.58027        0.92482       -0.06152        1.71510       -2.05071        1.04333        0.85918
0.395911        0.53411        0.55191        1.03335        1.58121        0.92309       -0.06256        1.74953       -2.07522        1.04497        0.85491
0.402351        0.52061        0.53859        1.03455        1.58134        0.92130       -0.06358        1.78462       -2.09972        1.04665        0.85053
0.408895        0.50683        0.52497        1.03580        1.58016        0.91944       -0.06456        1.82044       -2.12398        1.04839        0.84603
0.415546        0.49279        0.51107        1.03711        1.57701        0.91749       -0.06548        1.85697       -2.14778        1.05021        0.84139
0.422304        0.47851        0.49691        1.03846        1.57247        0.91549       -0.06635        1.89415       -2.17142        1.05208        0.83665
0.429173        0.46400        0.48249        1.03986        1.56596        0.91341       -0.06715        1.93199       -2.19469        1.05402        0.83177
0.436154        0.44928        0.46784        1.04133        1.55653        0.91128       -0.06783        1.97042       -2.21729        1.05603        0.82676
0.443248        0.43437        0.45297        1.04285        1.54490        0.90910       -0.06841        2.00942       -2.23955        1.05809        0.82162
0.450457        0.41927        0.43789        1.04442        1.53083        0.90688       -0.06889        2.04895       -2.26140        1.06022        0.81635
0.457784        0.40407        0.42268        1.04606        1.51266        0.90465       -0.06917        2.08885       -2.28234        1.06241        0.81093
0.465230        0.38878        0.40734        1.04776        1.49118        0.90241       -0.06930        2.12908       -2.30267        1.06466        0.80537
0.472797        0.37340        0.39188        1.04953        1.46633        0.90020       -0.06925        2.16960       -2.32239        1.06697        0.79968
0.480487        0.35797        0.37635        1.05136        1.43784        0.89801       -0.06901        2.21032       -2.34144        1.06933        0.79384
0.488302        0.34263        0.36087        1.05327        1.40437        0.89592       -0.06849        2.25090       -2.35941        1.07173        0.78785
0.496244        0.32737        0.34544        1.05525        1.36675        0.89395       -0.06773        2.29134       -2.37654        1.07417        0.78171
0.504316        0.31221        0.33009        1.05730        1.32512        0.89211       -0.06672        2.33155       -2.39285        1.07665        0.77542
