x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99970        0.99972        1.00002        1.08529        0.96936       -0.00106        0.03846       -0.06859        1.00002        0.99990
0.010163        0.99969        0.99971        1.00002        1.08529        0.96936       -0.00108        0.03908       -0.06971        1.00002        0.99990
0.010328        0.99968        0.99970        1.00002        1.08531        0.96936       -0.00109        0.03972       -0.07084        1.00003        0.99989
0.010496        0.99966        0.99968        1.00002        1.08532        0.96936       -0.00111        0.04036       -0.07199        1.00003        0.99989
0.010667        0.99965        0.99967        1.00002        1.08533        0.96936       -0.00113        0.04102       -0.07316        1.00003        0.99988
0.010840        0.99963        0.99966        1.00002        1.08534        0.96936       -0.00115        0.04169       -0.07435        1.00003        0.99988
0.011016        0.99962        0.99964        1.00003        1.08535        0.96936       -0.00117        0.04237       -0.07556        1.00003        0.99987
0.011196        0.99960        0.99962        1.00003        1.08536        0.96936       -0.00119        0.04306       -0.07679        1.00003        0.99986
0.011378        0.99958        0.99961        1.00003        1.08537        0.96936       -0.00121        0.04376       -0.07804        1.00003        0.99986
0.011563        0.99957        0.99959        1.00003        1.08538        0.96936       -0.00123        0.04447       -0.07931        1.00003        0.99985
0.011751        0.99955        0.99958        1.00003        1.08539        0.96936       -0.00125        0.04519       -0.08060        1.00004        0.99985
0.011942        0.99953        0.99956        1.00003        1.08540        0.96935       -0.00127        0.04593       -0.08191        1.00004        0.99984
0.012136        0.99951        0.99954        1.00003        1.08542        0.96935       -0.00129        0.04667       -0.08324        1.00004        0.99984
0.012334        0.99950        0.99953        1.00003        1.08543        0.96935       -0.00131        0.04743       -0.08459        1.00004        0.99983
0.012534        0.99948        0.99951        1.00003        1.08544        0.96935       -0.00133        0.04821       -0.08597        1.00004        0.99982
0.012738        0.99946        0.99949        1.00004        1.08545        0.96935       -0.00135        0.04899       -0.08737        1.00004        0.99982
0.012945        0.99944        0.99948        1.00004        1.08547        0.96935       -0.00137        0.04979       -0.08879        1.00004        0.99981
0.013156        0.99942        0.99946        1.00004        1.08548        0.96935       -0.00139        0.05060       -0.09023        1.00005        0.99981
0.013370        0.99940        0.99944        1.00004        1.08549        0.96935       -0.00142        0.05142       -0.09170        1.00005        0.99980
0.013587        0.99938        0.99942        1.00004        1.08551        0.96935       -0.00144        0.05226       -0.09319        1.00005        0.99979
0.013808        0.99936        0.99940        1.00004        1.08552        0.96935       -0.00146        0.05311       -0.09471        1.00005        0.99979
0.014033        0.99934        0.99938        1.00004        1.08553        0.96935       -0.00149        0.05397       -0.09625        1.00005        0.99978
0.014261        0.99932        0.99936        1.00004        1.08555        0.96935       -0.00151        0.05485       -0.09781        1.00005        0.99977
0.014493        0.99930        0.99934        1.00005        1.08556        0.96935       -0.00154        0.05574       -0.09940        1.00006        0.99977
0.014729        0.99928        0.99932        1.00005        1.08558        0.96935       -0.00156        0.05665       -0.10102        1.00006        0.99976
0.014968        0.99926        0.99930        1.00005        1.08559        0.96934       -0.00159        0.05757       -0.10266        1.00006        0.99975
0.015212        0.99923        0.99928        1.00005        1.08561        0.96934       -0.00161        0.05851       -0.10433        1.00006        0.99974
0.015459        0.99921        0.99926        1.00005        1.08562        0.96934       -0.00164        0.05946       -0.10603        1.00006        0.99974
0.015711        0.99919        0.99924        1.00005        1.08564        0.96934       -0.00167        0.06043       -0.10775        1.00006        0.99973
0.015966        0.99916        0.99922        1.00005        1.08565        0.96934       -0.00169        0.06141       -0.10951        1.00007        0.99972
0.016226        0.99914        0.99920        1.00006        1.08567        0.96934       -0.00172        0.06241       -0.11129        1.00007        0.99971
0.016490        0.99912        0.99917        1.00006        1.08569        0.96934       -0.00175        0.06343       -0.11310        1.00007        0.99971
0.016758        0.99909        0.99915        1.00006        1.08570        0.96934       -0.00178        0.06446       -0.11494        1.00007        0.99970
0.017031        0.99907        0.99913        1.00006        1.08572        0.96934       -0.00181        0.06551       -0.11680        1.00007        0.99969
0.017308        0.99904        0.99910        1.00006        1.08574        0.96934       -0.00184        0.06657       -0.11870        1.00008        0.99968
0.017589        0.99902        0.99908        1.00006        1.08575        0.96934       -0.00187        0.06766       -0.12063        1.00008        0.99967
0.017875        0.99899        0.99906        1.00007        1.08577        0.96934       -0.00190        0.06876       -0.12260        1.00008        0.99966
0.018166        0.99896        0.99903        1.00007        1.08579        0.96933       -0.00193        0.06988       -0.12459        1.00008        0.99965
0.018461        0.99894        0.99900        1.00007        1.08581        0.96933       -0.00196        0.07101       -0.12662        1.00008        0.99965
0.018762        0.99891        0.99898        1.00007        1.08583        0.96933       -0.00199        0.07217       -0.12868        1.00009        0.99964
0.019067        0.99888        0.99895        1.00007        1.08584        0.96933       -0.00202        0.07334       -0.13077        1.00009        0.99963
0.019377        0.99885        0.99893        1.00007        1.08586        0.96933       -0.00206        0.07454       -0.13290        1.00009        0.99962
0.019692        0.99882        0.99890        1.00008        1.08588        0.96933       -0.00209        0.07575       -0.13506        1.00009        0.99961
0.020012        0.99880        0.99887        1.00008        1.08590        0.96933       -0.00212        0.07698       -0.13725        1.00010        0.99960
0.020338        0.99875        0.99883        1.00008        1.08593        0.96933       -0.00216        0.07823       -0.13948        1.00010        0.99958
0.020669        0.99870        0.99878        1.00008        1.08597        0.96933       -0.00219        0.07951       -0.14175        1.00010        0.99957
0.021005        0.99865        0.99874        1.00009        1.08600        0.96932       -0.00223        0.08080       -0.14406        1.00011        0.99955
0.021347        0.99860        0.99869        1.00009        1.08604        0.96932       -0.00226        0.08212       -0.14640        1.00011        0.99953
0.021694        0.99855        0.99864        1.00009        1.08607        0.96932       -0.00230        0.08346       -0.14878        1.00012        0.99952
0.022047        0.99849        0.99859        1.00010        1.08611        0.96932       -0.00234        0.08482       -0.15120        1.00012        0.99950
0.022405        0.99844        0.99854        1.00010        1.08614        0.96932       -0.00238        0.08620       -0.15366        1.00012        0.99948
0.022770        0.99838        0.99849        1.00010        1.08618        0.96931       -0.00242        0.08760       -0.15615        1.00013        0.99946
0.023140        0.99833        0.99843        1.00011        1.08622        0.96931       -0.00246        0.08903       -0.15869        1.00013        0.99944
0.023516        0.99827        0.99838        1.00011        1.08626        0.96931       -0.00250        0.09048       -0.16127        1.00014        0.99942
0.023899        0.99821        0.99833        1.00011        1.08630        0.96931       -0.00254        0.09195       -0.16390        1.00014        0.99941
0.024288        0.99815        0.99827        1.00012        1.08634        0.96931       -0.00258        0.09345       -0.16656        1.00015        0.99939
0.024683        0.99809        0.99822        1.00012        1.08638        0.96930       -0.00262        0.09497       -0.16927        1.00015        0.99937
0.025084        0.99803        0.99816        1.00013        1.08642        0.96930       -0.00266        0.09652       -0.17202        1.00016        0.99935
0.025492        0.99797        0.99810        1.00013        1.08646        0.96930       -0.00271        0.09809       -0.17482        1.00016        0.99933
0.025907        0.99791        0.99804        1.00013        1.08650        0.96930       -0.00275        0.09969       -0.17766        1.00017        0.99930
0.026328        0.99784        0.99798        1.00014        1.08655        0.96929       -0.00279        0.10131       -0.18055        1.00017        0.99928
0.026756        0.99778        0.99792        1.00014        1.08659        0.96929       -0.00284        0.10296       -0.18348        1.00018        0.99926
0.027192        0.99771        0.99786        1.00015        1.08664        0.96929       -0.00289        0.10463       -0.18647        1.00018        0.99924
0.027634        0.99765        0.99780        1.00015        1.08668        0.96929       -0.00293        0.10634       -0.18950        1.00019        0.99922
0.028083        0.99758        0.99773        1.00015        1.08673        0.96928       -0.00298        0.10807       -0.19258        1.00019        0.99920
0.028540        0.99751        0.99767        1.00016        1.08677        0.96928       -0.00303        0.10983       -0.19571        1.00020        0.99917
0.029004        0.99744        0.99760        1.00016        1.08682        0.96928       -0.00308        0.11162       -0.19889        1.00020        0.99915
0.029476        0.99737        0.99754        1.00017        1.08687        0.96928       -0.00313        0.11343       -0.20213        1.00021        0.99913
0.029955        0.99730        0.99747        1.00017        1.08692        0.96927       -0.00318        0.11528       -0.20541        1.00021        0.99910
0.030443        0.99720        0.99738        1.00018        1.08698        0.96927       -0.00323        0.11716       -0.20875        1.00022        0.99907
0.030938        0.99710        0.99728        1.00019        1.08706        0.96927       -0.00328        0.11907       -0.21215        1.00023        0.99904
0.031441        0.99699        0.99718        1.00019        1.08713        0.96926       -0.00334        0.12101       -0.21559        1.00024        0.99900
