x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.063945        0.98186        0.98244        1.00059        2.50910        0.85383       -0.01581        0.18416       -0.09423        1.00074        0.99590
0.064985        0.98126        0.98186        1.00061        2.50896        0.85374       -0.01606        0.18716       -0.09574        1.00076        0.99576
0.066042        0.98065        0.98127        1.00063        2.50881        0.85366       -0.01632        0.19021       -0.09727        1.00079        0.99562
0.067116        0.98004        0.98068        1.00065        2.50866        0.85358       -0.01659        0.19331       -0.09883        1.00081        0.99548
0.068208        0.97941        0.98007        1.00067        2.50851        0.85349       -0.01686        0.19645       -0.10042        1.00084        0.99534
0.069317        0.97878        0.97946        1.00069        2.50836        0.85341       -0.01713        0.19965       -0.10203        1.00086        0.99520
0.070445        0.97810        0.97880        1.00072        2.50819        0.85331       -0.01741        0.20291       -0.10366        1.00089        0.99505
0.071590        0.97735        0.97807        1.00074        2.50799        0.85321       -0.01769        0.20621       -0.10531        1.00092        0.99488
0.072755        0.97658        0.97733        1.00077        2.50779        0.85310       -0.01797        0.20957       -0.10699        1.00095        0.99470
0.073938        0.97580        0.97657        1.00079        2.50758        0.85300       -0.01827        0.21299       -0.10869        1.00098        0.99452
0.075141        0.97501        0.97580        1.00082        2.50737        0.85289       -0.01856        0.21646       -0.11042        1.00102        0.99435
0.076363        0.97420        0.97502        1.00084        2.50716        0.85278       -0.01886        0.21999       -0.11218        1.00105        0.99416
0.077605        0.97338        0.97423        1.00087        2.50694        0.85267       -0.01917        0.22357       -0.11397        1.00108        0.99398
0.078867        0.97255        0.97342        1.00090        2.50672        0.85255       -0.01948        0.22722       -0.11579        1.00112        0.99379
0.080150        0.97170        0.97260        1.00093        2.50650        0.85244       -0.01979        0.23092       -0.11764        1.00115        0.99360
0.081454        0.97073        0.97166        1.00096        2.50621        0.85230       -0.02011        0.23468       -0.11950        1.00119        0.99338
0.082779        0.96974        0.97070        1.00099        2.50593        0.85217       -0.02043        0.23851       -0.12139        1.00123        0.99315
0.084125        0.96874        0.96973        1.00102        2.50563        0.85203       -0.02076        0.24240       -0.12331        1.00127        0.99292
0.085493        0.96772        0.96874        1.00106        2.50534        0.85189       -0.02110        0.24635       -0.12527        1.00131        0.99269
0.086884        0.96668        0.96774        1.00109        2.50504        0.85175       -0.02144        0.25036       -0.12725        1.00136        0.99246
0.088297        0.96563        0.96672        1.00113        2.50473        0.85160       -0.02179        0.25445       -0.12927        1.00140        0.99222
0.089733        0.96456        0.96568        1.00116        2.50442        0.85145       -0.02214        0.25859       -0.13132        1.00144        0.99198
0.091193        0.96338        0.96454        1.00120        2.50405        0.85129       -0.02249        0.26281       -0.13339        1.00149        0.99171
0.092676        0.96215        0.96334        1.00124        2.50365        0.85112       -0.02285        0.26710       -0.13548        1.00154        0.99143
0.094183        0.96090        0.96213        1.00128        2.50325        0.85095       -0.02322        0.27145       -0.13761        1.00159        0.99115
0.095715        0.95963        0.96090        1.00132        2.50284        0.85077       -0.02360        0.27588       -0.13978        1.00165        0.99086
0.097272        0.95833        0.95964        1.00137        2.50242        0.85060       -0.02398        0.28038       -0.14198        1.00170        0.99056
0.098854        0.95702        0.95837        1.00141        2.50200        0.85041       -0.02436        0.28495       -0.14422        1.00175        0.99026
0.100462        0.95565        0.95705        1.00146        2.50155        0.85023       -0.02475        0.28960       -0.14648        1.00181        0.98995
0.102096        0.95416        0.95560        1.00151        2.50101        0.85002       -0.02515        0.29432       -0.14877        1.00187        0.98962
0.103757        0.95264        0.95412        1.00156        2.50047        0.84981       -0.02555        0.29912       -0.15109        1.00193        0.98927
0.105444        0.95110        0.95263        1.00161        2.49992        0.84960       -0.02596        0.30400       -0.15345        1.00200        0.98892
0.107159        0.94953        0.95110        1.00166        2.49936        0.84938       -0.02638        0.30896       -0.15584        1.00206        0.98856
0.108902        0.94794        0.94956        1.00171        2.49879        0.84916       -0.02680        0.31400       -0.15828        1.00213        0.98820
0.110674        0.94627        0.94794        1.00177        2.49818        0.84893       -0.02723        0.31913       -0.16075        1.00220        0.98782
0.112474        0.94447        0.94620        1.00183        2.49747        0.84868       -0.02766        0.32433       -0.16323        1.00227        0.98741
0.114303        0.94265        0.94443        1.00189        2.49674        0.84842       -0.02810        0.32963       -0.16576        1.00235        0.98700
0.116162        0.94079        0.94263        1.00195        2.49601        0.84817       -0.02855        0.33501       -0.16832        1.00242        0.98657
0.118052        0.93891        0.94080        1.00201        2.49526        0.84790       -0.02901        0.34047       -0.17093        1.00250        0.98614
0.119972        0.93699        0.93894        1.00208        2.49450        0.84764       -0.02947        0.34603       -0.17358        1.00258        0.98571
0.121923        0.93489        0.93690        1.00215        2.49359        0.84734       -0.02994        0.35167       -0.17624        1.00267        0.98523
0.123906        0.93275        0.93482        1.00222        2.49265        0.84705       -0.03041        0.35741       -0.17894        1.00276        0.98474
0.125922        0.93058        0.93271        1.00229        2.49169        0.84674       -0.03089        0.36325       -0.18168        1.00285        0.98425
0.127970        0.92837        0.93056        1.00237        2.49072        0.84643       -0.03138        0.36917       -0.18447        1.00294        0.98374
0.130051        0.92612        0.92838        1.00244        2.48974        0.84612       -0.03188        0.37520       -0.18730        1.00303        0.98323
0.132166        0.92367        0.92600        1.00253        2.48854        0.84578       -0.03238        0.38132       -0.19014        1.00314        0.98267
0.134316        0.92117        0.92358        1.00261        2.48733        0.84543       -0.03289        0.38754       -0.19302        1.00324        0.98210
0.136501        0.91864        0.92111        1.00269        2.48609        0.84507       -0.03341        0.39387       -0.19594        1.00335        0.98152
0.138721        0.91606        0.91861        1.00278        2.48484        0.84471       -0.03393        0.40029       -0.19892        1.00345        0.98093
0.140977        0.91337        0.91600        1.00287        2.48347        0.84434       -0.03446        0.40683       -0.20192        1.00357        0.98031
0.143270        0.91053        0.91323        1.00297        2.48194        0.84394       -0.03500        0.41346       -0.20494        1.00369        0.97966
0.145601        0.90764        0.91043        1.00307        2.48038        0.84353       -0.03555        0.42021       -0.20801        1.00381        0.97900
0.147969        0.90471        0.90757        1.00317        2.47879        0.84312       -0.03610        0.42706       -0.21113        1.00393        0.97833
0.150376        0.90170        0.90465        1.00327        2.47715        0.84270       -0.03666        0.43403       -0.21430        1.00406        0.97764
0.152821        0.89848        0.90152        1.00338        2.47522        0.84224       -0.03723        0.44111       -0.21746        1.00420        0.97690
0.155307        0.89521        0.89833        1.00349        2.47327        0.84178       -0.03780        0.44830       -0.22068        1.00433        0.97615
0.157833        0.89188        0.89509        1.00360        2.47128        0.84131       -0.03838        0.45561       -0.22394        1.00447        0.97538
0.160400        0.88848        0.89178        1.00372        2.46922        0.84083       -0.03897        0.46304       -0.22726        1.00462        0.97460
0.163009        0.88484        0.88824        1.00385        2.46682        0.84032       -0.03956        0.47058       -0.23056        1.00477        0.97376
0.165661        0.88115        0.88465        1.00397        2.46438        0.83980       -0.04017        0.47825       -0.23392        1.00493        0.97291
0.168355        0.87740        0.88100        1.00410        2.46190        0.83927       -0.04078        0.48604       -0.23734        1.00509        0.97204
0.171093        0.87351        0.87721        1.00424        2.45923        0.83872       -0.04139        0.49396       -0.24078        1.00526        0.97114
0.173876        0.86943        0.87324        1.00438        2.45626        0.83814       -0.04201        0.50200       -0.24423        1.00543        0.97020
0.176704        0.86528        0.86920        1.00452        2.45323        0.83755       -0.04264        0.51016       -0.24774        1.00561        0.96924
0.179578        0.86107        0.86509        1.00467        2.45016        0.83696       -0.04328        0.51847       -0.25130        1.00579        0.96826
0.182499        0.85662        0.86075        1.00483        2.44664        0.83633       -0.04391        0.52689       -0.25485        1.00598        0.96723
0.185468        0.85205        0.85630        1.00499        2.44298        0.83568       -0.04455        0.53545       -0.25844        1.00618        0.96616
0.188484        0.84742        0.85178        1.00515        2.43925        0.83502       -0.04521        0.54415       -0.26209        1.00638        0.96509
0.191550        0.84260        0.84708        1.00532        2.43520        0.83434       -0.04586        0.55299       -0.26576        1.00659        0.96396
0.194666        0.83760        0.84220        1.00550        2.43078        0.83363       -0.04652        0.56195       -0.26943        1.00680        0.96279
0.197832        0.83252        0.83724        1.00568        2.42630        0.83291       -0.04718        0.57106       -0.27317        1.00703        0.96160
0.201050        0.82729        0.83214        1.00586        2.42154        0.83217       -0.04785        0.58031       -0.27693        1.00725        0.96038
0.204320        0.82183        0.82680        1.00606        2.41625        0.83139       -0.04852        0.58970       -0.28068        1.00749        0.95909
0.207643        0.81627        0.82138        1.00626        2.41087        0.83061       -0.04919        0.59923       -0.28450        1.00774        0.95778
0.211020        0.81057        0.81581        1.00646        2.40521        0.82980       -0.04987        0.60891       -0.28834        1.00799        0.95644
0.214453        0.80462        0.80999        1.00668        2.39890        0.82896       -0.05054        0.61873       -0.29216        1.00825        0.95503
0.217941        0.79858        0.80408        1.00690        2.39249        0.82810       -0.05122        0.62870       -0.29604        1.00852        0.95360
0.221486        0.79235        0.79799        1.00712        2.38565        0.82722       -0.05190        0.63882       -0.29994        1.00879        0.95212
0.225088        0.78590        0.79168        1.00736        2.37817        0.82631       -0.05256        0.64907       -0.30382        1.00908        0.95058
0.228749        0.77934        0.78526        1.00760        2.37057        0.82539       -0.05324        0.65949       -0.30776        1.00937        0.94901
0.232470        0.77254        0.77860        1.00785        2.36225        0.82443       -0.05391        0.67004       -0.31168        1.00968        0.94738
0.236251        0.76556        0.77176        1.00811        2.35344        0.82345       -0.05457        0.68074       -0.31562        1.00999        0.94569
0.240093        0.75846        0.76481        1.00837        2.34449        0.82246       -0.05524        0.69162       -0.31962        1.01031        0.94399
0.243999        0.75105        0.75755        1.00865        2.33433        0.82143       -0.05588        0.70260       -0.32353        1.01065        0.94218
0.247967        0.74353        0.75017        1.00894        2.32401        0.82038       -0.05653        0.71376       -0.32751        1.01099        0.94035
0.252000        0.73579        0.74258        1.00923        2.31297        0.81931       -0.05716        0.72506       -0.33148        1.01134        0.93846
0.256099        0.72782        0.73476        1.00954        2.30113        0.81821       -0.05778        0.73650       -0.33543        1.01170        0.93650
0.260265        0.71972        0.72681        1.00985        2.28904        0.81709       -0.05840        0.74811       -0.33944        1.01208        0.93450
0.264498        0.71133        0.71856        1.01018        2.27554        0.81595       -0.05898        0.75982       -0.34334        1.01246        0.93241
0.268800        0.70279        0.71018        1.01051        2.26182        0.81478       -0.05956        0.77171       -0.34731        1.01286        0.93029
0.273172        0.69401        0.70154        1.01086        2.24692        0.81360       -0.06011        0.78371       -0.35122        1.01327        0.92808
0.277615        0.68503        0.69271        1.01122        2.23136        0.81239       -0.06065        0.79587       -0.35514        1.01369        0.92581
0.282131        0.67585        0.68368        1.01159        2.21490        0.81117       -0.06116        0.80816       -0.35904        1.01412        0.92348
0.286720        0.66645        0.67442        1.01197        2.19736        0.80993       -0.06164        0.82056       -0.36289        1.01456        0.92106
0.291383        0.65685        0.66497        1.01236        2.17913        0.80867       -0.06210        0.83312       -0.36676        1.01502        0.91859
0.296123        0.64702        0.65528        1.01277        2.15948        0.80741       -0.06251        0.84575       -0.37054        1.01549        0.91603
0.300939        0.63702        0.64542        1.01319        2.13924        0.80612       -0.06291        0.85856       -0.37435        1.01597        0.91341
0.305834        0.62677        0.63531        1.01362        2.11735        0.80483       -0.06324        0.87141       -0.37805        1.01646        0.91069
0.310808        0.61636        0.62503        1.01407        2.09489        0.80353       -0.06356        0.88444       -0.38177        1.01697        0.90791
0.315864        0.60572        0.61452        1.01453        2.07066        0.80223       -0.06380        0.89748       -0.38538        1.01749        0.90503
0.321001        0.59490        0.60383        1.01501        2.04577        0.80092       -0.06403        0.91069       -0.38900        1.01802        0.90208
0.326222        0.58388        0.59293        1.01550        2.01912        0.79962       -0.06418        0.92390       -0.39250        1.01857        0.89903
0.331528        0.57269        0.58185        1.01601        1.99162        0.79832       -0.06429        0.93724       -0.39600        1.01912        0.89591
0.336921        0.56131        0.57059        1.01653        1.96250        0.79703       -0.06433        0.95060       -0.39939        1.01969        0.89268
0.342401        0.54977        0.55915        1.01707        1.93226        0.79575       -0.06432        0.96404       -0.40275        1.02028        0.88936
0.347970        0.53806        0.54754        1.01763        1.90063        0.79449       -0.06424        0.97751       -0.40602        1.02087        0.88595
0.353630        0.52621        0.53579        1.01820        1.86759        0.79325       -0.06408        0.99098       -0.40920        1.02148        0.88243
0.359381        0.51420        0.52387        1.01879        1.83346        0.79203       -0.06388        1.00453       -0.41235        1.02210        0.87883
0.365227        0.50210        0.51184        1.01941        1.79761        0.79086       -0.06357        1.01797       -0.41535        1.02273        0.87511
0.371167        0.48984        0.49965        1.02004        1.76081        0.78969       -0.06321        1.03151       -0.41833        1.02338        0.87130
0.377204        0.47751        0.48739        1.02069        1.72246        0.78859       -0.06275        1.04493       -0.42116        1.02403        0.86736
0.383340        0.46509        0.47502        1.02136        1.68297        0.78753       -0.06222        1.05834       -0.42393        1.02470        0.86332
0.389575        0.45255        0.46253        1.02204        1.64237        0.78650       -0.06162        1.07175       -0.42663        1.02538        0.85918
0.395911        0.44003        0.45004        1.02276        1.60042        0.78556       -0.06090        1.08494       -0.42918        1.02606        0.85491
0.402351        0.42742        0.43746        1.02349        1.55754        0.78465       -0.06012        1.09815       -0.43167        1.02676        0.85053
0.408895        0.41478        0.42484        1.02424        1.51362        0.78381       -0.05926        1.11124       -0.43406        1.02747        0.84603
0.415546        0.40219        0.41225        1.02502        1.46876        0.78305       -0.05829        1.12412       -0.43632        1.02818        0.84139
0.422304        0.38957        0.39962        1.02581        1.42313        0.78235       -0.05726        1.13694       -0.43851        1.02890        0.83665
0.429173        0.37697        0.38701        1.02664        1.37675        0.78173       -0.05615        1.14960       -0.44060        1.02963        0.83177
0.436154        0.36449        0.37450        1.02748        1.32984        0.78121       -0.05494        1.16198       -0.44256        1.03036        0.82676
0.443248        0.35204        0.36201        1.02835        1.28244        0.78075       -0.05366        1.17424       -0.44444        1.03110        0.82162
0.450457        0.33963        0.34956        1.02924        1.23460        0.78037       -0.05231        1.18634       -0.44624        1.03185        0.81635
0.457784        0.32742        0.33730        1.03017        1.18672        0.78011       -0.05088        1.19809       -0.44791        1.03259        0.81093
0.465230        0.31533        0.32514        1.03111        1.13876        0.77993       -0.04938        1.20963       -0.44949        1.03334        0.80537
0.472797        0.30335        0.31308        1.03208        1.09077        0.77984       -0.04783        1.22095       -0.45099        1.03410        0.79968
0.480487        0.29150        0.30114        1.03308        1.04289        0.77983       -0.04621        1.23205       -0.45240        1.03485        0.79384
0.488302        0.27992        0.28946        1.03410        0.99558        0.77994       -0.04454        1.24276       -0.45371        1.03561        0.78785
0.496244        0.26853        0.27797        1.03516        0.94876        0.78014       -0.04281        1.25318       -0.45493        1.03636        0.78171
0.504316        0.25733        0.26665        1.03624        0.90245        0.78043       -0.04105        1.26333       -0.45608        1.03712        0.77542
