x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.77294        0.97456       -0.00077        0.02555       -0.04359        1.00002        0.99990
0.010163        0.99999        1.00001        1.00001        0.77294        0.97456       -0.00078        0.02597       -0.04430        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.77294        0.97456       -0.00079        0.02639       -0.04502        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.77294        0.97456       -0.00081        0.02682       -0.04575        1.00002        0.99989
0.010667        0.99997        0.99998        1.00002        0.77295        0.97456       -0.00082        0.02726       -0.04649        1.00002        0.99988
0.010840        0.99996        0.99997        1.00002        0.77295        0.97456       -0.00083        0.02770       -0.04725        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.77295        0.97456       -0.00085        0.02815       -0.04802        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.77296        0.97456       -0.00086        0.02861       -0.04880        1.00002        0.99986
0.011378        0.99993        0.99995        1.00002        0.77296        0.97456       -0.00087        0.02907       -0.04959        1.00002        0.99986
0.011563        0.99992        0.99994        1.00002        0.77296        0.97456       -0.00089        0.02955       -0.05040        1.00002        0.99985
0.011751        0.99991        0.99993        1.00002        0.77297        0.97456       -0.00090        0.03003       -0.05122        1.00002        0.99985
0.011942        0.99990        0.99992        1.00002        0.77297        0.97456       -0.00092        0.03052       -0.05205        1.00002        0.99984
0.012136        0.99989        0.99991        1.00002        0.77297        0.97456       -0.00093        0.03101       -0.05290        1.00003        0.99984
0.012334        0.99988        0.99990        1.00002        0.77298        0.97456       -0.00095        0.03152       -0.05376        1.00003        0.99983
0.012534        0.99987        0.99989        1.00002        0.77298        0.97456       -0.00096        0.03203       -0.05463        1.00003        0.99982
0.012738        0.99986        0.99988        1.00002        0.77298        0.97456       -0.00098        0.03255       -0.05552        1.00003        0.99982
0.012945        0.99985        0.99988        1.00002        0.77299        0.97456       -0.00099        0.03308       -0.05642        1.00003        0.99981
0.013156        0.99984        0.99987        1.00002        0.77299        0.97456       -0.00101        0.03362       -0.05734        1.00003        0.99981
0.013370        0.99983        0.99985        1.00003        0.77299        0.97456       -0.00103        0.03417       -0.05827        1.00003        0.99980
0.013587        0.99982        0.99984        1.00003        0.77300        0.97456       -0.00104        0.03472       -0.05922        1.00003        0.99979
0.013808        0.99981        0.99983        1.00003        0.77300        0.97456       -0.00106        0.03529       -0.06018        1.00003        0.99979
0.014033        0.99980        0.99982        1.00003        0.77301        0.97456       -0.00108        0.03586       -0.06116        1.00003        0.99978
0.014261        0.99978        0.99981        1.00003        0.77301        0.97456       -0.00110        0.03644       -0.06216        1.00004        0.99977
0.014493        0.99977        0.99980        1.00003        0.77301        0.97456       -0.00111        0.03704       -0.06317        1.00004        0.99977
0.014729        0.99976        0.99979        1.00003        0.77302        0.97456       -0.00113        0.03764       -0.06420        1.00004        0.99976
0.014968        0.99975        0.99978        1.00003        0.77302        0.97456       -0.00115        0.03825       -0.06524        1.00004        0.99975
0.015212        0.99973        0.99977        1.00003        0.77303        0.97456       -0.00117        0.03887       -0.06630        1.00004        0.99974
0.015459        0.99972        0.99976        1.00003        0.77303        0.97456       -0.00119        0.03951       -0.06738        1.00004        0.99974
0.015711        0.99971        0.99974        1.00003        0.77304        0.97456       -0.00121        0.04015       -0.06848        1.00004        0.99973
0.015966        0.99970        0.99973        1.00004        0.77304        0.97455       -0.00123        0.04080       -0.06959        1.00004        0.99972
0.016226        0.99968        0.99972        1.00004        0.77304        0.97455       -0.00125        0.04147       -0.07072        1.00005        0.99971
