x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99988        1.00001        0.29997        0.98586       -0.00027        0.02398       -0.10006        1.00001        0.99990
0.010163        0.99986        0.99987        1.00001        0.29997        0.98586       -0.00028        0.02437       -0.10168        1.00002        0.99990
0.010328        0.99985        0.99987        1.00001        0.29997        0.98586       -0.00028        0.02477       -0.10334        1.00002        0.99989
0.010496        0.99985        0.99986        1.00001        0.29997        0.98586       -0.00028        0.02517       -0.10502        1.00002        0.99989
0.010667        0.99984        0.99985        1.00001        0.29997        0.98586       -0.00029        0.02558       -0.10673        1.00002        0.99988
0.010840        0.99983        0.99985        1.00001        0.29997        0.98586       -0.00029        0.02599       -0.10846        1.00002        0.99988
0.011016        0.99982        0.99984        1.00002        0.29997        0.98586       -0.00030        0.02642       -0.11023        1.00002        0.99987
0.011196        0.99982        0.99983        1.00002        0.29998        0.98586       -0.00030        0.02685       -0.11202        1.00002        0.99986
0.011378        0.99981        0.99983        1.00002        0.29998        0.98586       -0.00031        0.02728       -0.11384        1.00002        0.99986
0.011563        0.99980        0.99982        1.00002        0.29998        0.98586       -0.00031        0.02773       -0.11569        1.00002        0.99985
0.011751        0.99979        0.99981        1.00002        0.29998        0.98586       -0.00032        0.02818       -0.11757        1.00002        0.99985
0.011942        0.99979        0.99981        1.00002        0.29998        0.98586       -0.00032        0.02864       -0.11949        1.00002        0.99984
0.012136        0.99978        0.99980        1.00002        0.29998        0.98586       -0.00033        0.02910       -0.12143        1.00002        0.99984
0.012334        0.99977        0.99979        1.00002        0.29998        0.98586       -0.00033        0.02958       -0.12340        1.00002        0.99983
0.012534        0.99976        0.99978        1.00002        0.29998        0.98586       -0.00034        0.03006       -0.12541        1.00003        0.99982
0.012738        0.99975        0.99978        1.00002        0.29998        0.98586       -0.00035        0.03055       -0.12745        1.00003        0.99982
0.012945        0.99974        0.99977        1.00002        0.29999        0.98586       -0.00035        0.03104       -0.12952        1.00003        0.99981
0.013156        0.99974        0.99976        1.00002        0.29999        0.98586       -0.00036        0.03155       -0.13163        1.00003        0.99981
0.013370        0.99973        0.99975        1.00002        0.29999        0.98586       -0.00036        0.03206       -0.13377        1.00003        0.99980
0.013587        0.99972        0.99974        1.00002        0.29999        0.98586       -0.00037        0.03258       -0.13595        1.00003        0.99979
0.013808        0.99971        0.99973        1.00003        0.29999        0.98586       -0.00037        0.03311       -0.13816        1.00003        0.99979
0.014033        0.99970        0.99973        1.00003        0.29999        0.98586       -0.00038        0.03365       -0.14040        1.00003        0.99978
0.014261        0.99969        0.99972        1.00003        0.29999        0.98586       -0.00039        0.03420       -0.14269        1.00003        0.99977
0.014493        0.99968        0.99971        1.00003        0.30000        0.98586       -0.00039        0.03476       -0.14501        1.00003        0.99977
0.014729        0.99967        0.99970        1.00003        0.30000        0.98586       -0.00040        0.03532       -0.14737        1.00003        0.99976
0.014968        0.99966        0.99969        1.00003        0.30000        0.98586       -0.00041        0.03590       -0.14976        1.00004        0.99975
0.015212        0.99965        0.99968        1.00003        0.30000        0.98586       -0.00041        0.03648       -0.15220        1.00004        0.99974
0.015459        0.99964        0.99967        1.00003        0.30000        0.98586       -0.00042        0.03707       -0.15468        1.00004        0.99974
0.015711        0.99963        0.99966        1.00003        0.30000        0.98586       -0.00043        0.03768       -0.15719        1.00004        0.99973
0.015966        0.99962        0.99965        1.00003        0.30000        0.98586       -0.00043        0.03829       -0.15975        1.00004        0.99972
0.016226        0.99961        0.99964        1.00003        0.30001        0.98586       -0.00044        0.03891       -0.16235        1.00004        0.99971
0.016490        0.99960        0.99963        1.00004        0.30001        0.98586       -0.00045        0.03955       -0.16499        1.00004        0.99971
0.016758        0.99959        0.99962        1.00004        0.30001        0.98586       -0.00045        0.04019       -0.16767        1.00004        0.99970
0.017031        0.99958        0.99961        1.00004        0.30001        0.98586       -0.00046        0.04084       -0.17040        1.00004        0.99969
