x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.40914        0.95942       -0.00141        0.04328       -0.06598        1.00003        0.99990
0.010163        0.99999        1.00001        1.00002        1.40914        0.95942       -0.00143        0.04399       -0.06706        1.00003        0.99990
0.010328        0.99997        0.99999        1.00002        1.40916        0.95942       -0.00145        0.04470       -0.06815        1.00003        0.99989
0.010496        0.99995        0.99997        1.00002        1.40918        0.95942       -0.00148        0.04543       -0.06926        1.00003        0.99989
0.010667        0.99993        0.99995        1.00003        1.40919        0.95942       -0.00150        0.04617       -0.07038        1.00003        0.99988
0.010840        0.99991        0.99993        1.00003        1.40921        0.95942       -0.00152        0.04692       -0.07153        1.00003        0.99988
0.011016        0.99989        0.99991        1.00003        1.40923        0.95942       -0.00155        0.04768       -0.07269        1.00004        0.99987
0.011196        0.99987        0.99989        1.00003        1.40925        0.95942       -0.00157        0.04846       -0.07387        1.00004        0.99986
0.011378        0.99984        0.99987        1.00003        1.40927        0.95942       -0.00160        0.04925       -0.07507        1.00004        0.99986
0.011563        0.99982        0.99985        1.00003        1.40929        0.95942       -0.00163        0.05005       -0.07629        1.00004        0.99985
0.011751        0.99980        0.99983        1.00003        1.40930        0.95941       -0.00165        0.05086       -0.07753        1.00004        0.99985
0.011942        0.99978        0.99981        1.00003        1.40932        0.95941       -0.00168        0.05169       -0.07880        1.00004        0.99984
0.012136        0.99976        0.99979        1.00004        1.40934        0.95941       -0.00171        0.05253       -0.08008        1.00004        0.99984
0.012334        0.99973        0.99977        1.00004        1.40936        0.95941       -0.00173        0.05339       -0.08138        1.00005        0.99983
0.012534        0.99971        0.99975        1.00004        1.40939        0.95941       -0.00176        0.05425       -0.08270        1.00005        0.99982
0.012738        0.99969        0.99973        1.00004        1.40941        0.95941       -0.00179        0.05514       -0.08405        1.00005        0.99982
0.012945        0.99966        0.99970        1.00004        1.40943        0.95941       -0.00182        0.05603       -0.08541        1.00005        0.99981
0.013156        0.99964        0.99968        1.00004        1.40945        0.95941       -0.00185        0.05695       -0.08680        1.00005        0.99981
0.013370        0.99961        0.99966        1.00004        1.40947        0.95940       -0.00188        0.05787       -0.08822        1.00005        0.99980
0.013587        0.99959        0.99963        1.00004        1.40949        0.95940       -0.00191        0.05881       -0.08965        1.00006        0.99979
0.013808        0.99956        0.99961        1.00005        1.40952        0.95940       -0.00194        0.05977       -0.09111        1.00006        0.99979
0.014033        0.99954        0.99958        1.00005        1.40954        0.95940       -0.00197        0.06074       -0.09259        1.00006        0.99978
0.014261        0.99951        0.99956        1.00005        1.40956        0.95940       -0.00201        0.06173       -0.09410        1.00006        0.99977
0.014493        0.99948        0.99953        1.00005        1.40959        0.95940       -0.00204        0.06274       -0.09563        1.00006        0.99977
0.014729        0.99946        0.99951        1.00005        1.40961        0.95940       -0.00207        0.06376       -0.09718        1.00007        0.99976
0.014968        0.99943        0.99948        1.00005        1.40963        0.95939       -0.00211        0.06480       -0.09876        1.00007        0.99975
0.015212        0.99940        0.99946        1.00006        1.40966        0.95939       -0.00214        0.06585       -0.10037        1.00007        0.99974
0.015459        0.99937        0.99943        1.00006        1.40968        0.95939       -0.00217        0.06692       -0.10200        1.00007        0.99974
0.015711        0.99934        0.99940        1.00006        1.40971        0.95939       -0.00221        0.06801       -0.10366        1.00007        0.99973
0.015966        0.99931        0.99937        1.00006        1.40974        0.95939       -0.00225        0.06912       -0.10534        1.00008        0.99972
0.016226        0.99928        0.99935        1.00006        1.40976        0.95939       -0.00228        0.07024       -0.10706        1.00008        0.99971
0.016490        0.99925        0.99932        1.00006        1.40979        0.95939       -0.00232        0.07138       -0.10880        1.00008        0.99971
0.016758        0.99922        0.99929        1.00007        1.40982        0.95938       -0.00236        0.07254       -0.11057        1.00008        0.99970
0.017031        0.99919        0.99926        1.00007        1.40985        0.95938       -0.00240        0.07373       -0.11237        1.00008        0.99969
0.017308        0.99916        0.99923        1.00007        1.40987        0.95938       -0.00243        0.07492       -0.11419        1.00009        0.99968
0.017589        0.99913        0.99920        1.00007        1.40990        0.95938       -0.00247        0.07614       -0.11605        1.00009        0.99967
0.017875        0.99909        0.99917        1.00007        1.40993        0.95938       -0.00251        0.07738       -0.11794        1.00009        0.99966
0.018166        0.99906        0.99913        1.00007        1.40996        0.95938       -0.00256        0.07864       -0.11986        1.00009        0.99965
0.018461        0.99903        0.99910        1.00008        1.40999        0.95937       -0.00260        0.07992       -0.12180        1.00010        0.99965
0.018762        0.99899        0.99907        1.00008        1.41002        0.95937       -0.00264        0.08122       -0.12379        1.00010        0.99964
0.019067        0.99896        0.99904        1.00008        1.41005        0.95937       -0.00268        0.08254       -0.12580        1.00010        0.99963
0.019377        0.99892        0.99900        1.00008        1.41009        0.95937       -0.00273        0.08389       -0.12785        1.00010        0.99962
0.019692        0.99888        0.99897        1.00008        1.41012        0.95937       -0.00277        0.08525       -0.12992        1.00011        0.99961
0.020012        0.99885        0.99893        1.00009        1.41015        0.95936       -0.00282        0.08664       -0.13204        1.00011        0.99960
0.020338        0.99879        0.99888        1.00009        1.41020        0.95936       -0.00286        0.08805       -0.13418        1.00011        0.99958
0.020669        0.99873        0.99882        1.00009        1.41026        0.95936       -0.00291        0.08948       -0.13636        1.00012        0.99957
0.021005        0.99866        0.99876        1.00010        1.41031        0.95936       -0.00296        0.09094       -0.13858        1.00012        0.99955
0.021347        0.99859        0.99870        1.00010        1.41037        0.95935       -0.00300        0.09242       -0.14083        1.00013        0.99953
0.021694        0.99853        0.99863        1.00010        1.41043        0.95935       -0.00305        0.09393       -0.14312        1.00013        0.99952
0.022047        0.99846        0.99857        1.00011        1.41049        0.95934       -0.00310        0.09546       -0.14545        1.00014        0.99950
0.022405        0.99839        0.99850        1.00011        1.41056        0.95934       -0.00315        0.09701       -0.14781        1.00014        0.99948
0.022770        0.99832        0.99844        1.00012        1.41062        0.95934       -0.00321        0.09859       -0.15022        1.00015        0.99946
0.023140        0.99825        0.99837        1.00012        1.41068        0.95933       -0.00326        0.10020       -0.15266        1.00015        0.99944
0.023516        0.99817        0.99830        1.00012        1.41075        0.95933       -0.00331        0.10183       -0.15514        1.00016        0.99942
0.023899        0.99810        0.99823        1.00013        1.41081        0.95933       -0.00336        0.10349       -0.15766        1.00016        0.99941
0.024288        0.99803        0.99816        1.00013        1.41088        0.95932       -0.00342        0.10517       -0.16023        1.00017        0.99939
0.024683        0.99795        0.99809        1.00014        1.41095        0.95932       -0.00348        0.10689       -0.16283        1.00017        0.99937
0.025084        0.99787        0.99801        1.00014        1.41102        0.95931       -0.00353        0.10863       -0.16548        1.00018        0.99935
0.025492        0.99779        0.99794        1.00015        1.41109        0.95931       -0.00359        0.11040       -0.16817        1.00018        0.99933
0.025907        0.99771        0.99786        1.00015        1.41116        0.95931       -0.00365        0.11219       -0.17090        1.00019        0.99930
0.026328        0.99763        0.99779        1.00015        1.41123        0.95930       -0.00371        0.11402       -0.17368        1.00019        0.99928
0.026756        0.99755        0.99771        1.00016        1.41130        0.95930       -0.00377        0.11588       -0.17650        1.00020        0.99926
0.027192        0.99746        0.99763        1.00016        1.41138        0.95929       -0.00383        0.11776       -0.17937        1.00021        0.99924
0.027634        0.99738        0.99755        1.00017        1.41145        0.95929       -0.00389        0.11968       -0.18229        1.00021        0.99922
0.028083        0.99729        0.99746        1.00017        1.41153        0.95928       -0.00396        0.12163       -0.18525        1.00022        0.99920
0.028540        0.99720        0.99738        1.00018        1.41161        0.95928       -0.00402        0.12361       -0.18827        1.00022        0.99917
