x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99988        1.00001        0.31401        0.98567       -0.00028        0.02398       -0.09556        1.00001        0.99990
0.010163        0.99986        0.99987        1.00001        0.31402        0.98567       -0.00029        0.02437       -0.09712        1.00002        0.99990
0.010328        0.99985        0.99987        1.00001        0.31402        0.98567       -0.00029        0.02477       -0.09870        1.00002        0.99989
0.010496        0.99985        0.99986        1.00001        0.31402        0.98567       -0.00030        0.02517       -0.10030        1.00002        0.99989
0.010667        0.99984        0.99985        1.00001        0.31402        0.98567       -0.00030        0.02558       -0.10193        1.00002        0.99988
0.010840        0.99983        0.99985        1.00001        0.31402        0.98567       -0.00031        0.02599       -0.10359        1.00002        0.99988
0.011016        0.99982        0.99984        1.00002        0.31402        0.98567       -0.00031        0.02642       -0.10527        1.00002        0.99987
0.011196        0.99982        0.99983        1.00002        0.31402        0.98567       -0.00032        0.02685       -0.10699        1.00002        0.99986
0.011378        0.99981        0.99983        1.00002        0.31402        0.98567       -0.00032        0.02728       -0.10873        1.00002        0.99986
0.011563        0.99980        0.99982        1.00002        0.31402        0.98567       -0.00033        0.02773       -0.11050        1.00002        0.99985
0.011751        0.99979        0.99981        1.00002        0.31403        0.98567       -0.00033        0.02818       -0.11229        1.00002        0.99985
0.011942        0.99979        0.99980        1.00002        0.31403        0.98567       -0.00034        0.02864       -0.11412        1.00002        0.99984
0.012136        0.99978        0.99980        1.00002        0.31403        0.98567       -0.00034        0.02910       -0.11597        1.00002        0.99984
0.012334        0.99977        0.99979        1.00002        0.31403        0.98567       -0.00035        0.02958       -0.11786        1.00002        0.99983
0.012534        0.99976        0.99978        1.00002        0.31403        0.98567       -0.00036        0.03006       -0.11978        1.00003        0.99982
0.012738        0.99975        0.99977        1.00002        0.31403        0.98567       -0.00036        0.03055       -0.12173        1.00003        0.99982
0.012945        0.99974        0.99977        1.00002        0.31403        0.98567       -0.00037        0.03104       -0.12371        1.00003        0.99981
0.013156        0.99974        0.99976        1.00002        0.31403        0.98567       -0.00037        0.03155       -0.12572        1.00003        0.99981
0.013370        0.99973        0.99975        1.00002        0.31404        0.98567       -0.00038        0.03206       -0.12776        1.00003        0.99980
0.013587        0.99972        0.99974        1.00002        0.31404        0.98567       -0.00039        0.03258       -0.12984        1.00003        0.99979
0.013808        0.99971        0.99973        1.00003        0.31404        0.98567       -0.00039        0.03311       -0.13195        1.00003        0.99979
0.014033        0.99970        0.99973        1.00003        0.31404        0.98567       -0.00040        0.03365       -0.13410        1.00003        0.99978
0.014261        0.99969        0.99972        1.00003        0.31404        0.98567       -0.00041        0.03420       -0.13628        1.00003        0.99977
0.014493        0.99968        0.99971        1.00003        0.31404        0.98567       -0.00041        0.03476       -0.13849        1.00003        0.99977
0.014729        0.99967        0.99970        1.00003        0.31404        0.98567       -0.00042        0.03532       -0.14075        1.00003        0.99976
0.014968        0.99966        0.99969        1.00003        0.31405        0.98567       -0.00043        0.03590       -0.14304        1.00004        0.99975
0.015212        0.99965        0.99968        1.00003        0.31405        0.98567       -0.00043        0.03648       -0.14536        1.00004        0.99974
0.015459        0.99964        0.99967        1.00003        0.31405        0.98567       -0.00044        0.03707       -0.14773        1.00004        0.99974
0.015711        0.99963        0.99966        1.00003        0.31405        0.98567       -0.00045        0.03768       -0.15013        1.00004        0.99973
0.015966        0.99962        0.99965        1.00003        0.31405        0.98567       -0.00045        0.03829       -0.15257        1.00004        0.99972
0.016226        0.99961        0.99964        1.00003        0.31405        0.98567       -0.00046        0.03891       -0.15505        1.00004        0.99971
0.016490        0.99960        0.99963        1.00004        0.31406        0.98567       -0.00047        0.03955       -0.15757        1.00004        0.99971
0.016758        0.99959        0.99962        1.00004        0.31406        0.98567       -0.00048        0.04019       -0.16014        1.00004        0.99970
0.017031        0.99957        0.99961        1.00004        0.31406        0.98567       -0.00048        0.04084       -0.16274        1.00004        0.99969
0.017308        0.99956        0.99960        1.00004        0.31406        0.98567       -0.00049        0.04151       -0.16539        1.00005        0.99968
0.017589        0.99955        0.99959        1.00004        0.31406        0.98567       -0.00050        0.04218       -0.16808        1.00005        0.99967
0.017875        0.99954        0.99958        1.00004        0.31407        0.98567       -0.00051        0.04287       -0.17081        1.00005        0.99966
0.018166        0.99953        0.99957        1.00004        0.31407        0.98567       -0.00052        0.04357       -0.17359        1.00005        0.99965
0.018461        0.99951        0.99956        1.00004        0.31407        0.98567       -0.00052        0.04428       -0.17641        1.00005        0.99965
0.018762        0.99950        0.99955        1.00004        0.31407        0.98567       -0.00053        0.04500       -0.17928        1.00005        0.99964
0.019067        0.99949        0.99953        1.00004        0.31407        0.98567       -0.00054        0.04573       -0.18220        1.00005        0.99963
0.019377        0.99948        0.99952        1.00005        0.31407        0.98567       -0.00055        0.04647       -0.18516        1.00005        0.99962
0.019692        0.99946        0.99951        1.00005        0.31408        0.98567       -0.00056        0.04723       -0.18817        1.00006        0.99961
0.020012        0.99945        0.99950        1.00005        0.31408        0.98567       -0.00057        0.04800       -0.19123        1.00006        0.99960
0.020338        0.99943        0.99948        1.00005        0.31408        0.98567       -0.00058        0.04878       -0.19434        1.00006        0.99958
0.020669        0.99941        0.99946        1.00005        0.31409        0.98567       -0.00059        0.04957       -0.19750        1.00006        0.99957
0.021005        0.99938        0.99944        1.00005        0.31409        0.98567       -0.00060        0.05038       -0.20072        1.00006        0.99955
0.021347        0.99936        0.99942        1.00006        0.31409        0.98566       -0.00061        0.05120       -0.20398        1.00007        0.99953
0.021694        0.99934        0.99939        1.00006        0.31410        0.98566       -0.00062        0.05203       -0.20730        1.00007        0.99952
0.022047        0.99931        0.99937        1.00006        0.31410        0.98566       -0.00063        0.05288       -0.21067        1.00007        0.99950
0.022405        0.99929        0.99935        1.00006        0.31410        0.98566       -0.00064        0.05374       -0.21409        1.00007        0.99948
