x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99970        0.99972        1.00002        0.61799        0.97972       -0.00067        0.03213       -0.06453        1.00003        0.99980
0.013587        0.99969        0.99971        1.00002        0.61800        0.97972       -0.00068        0.03265       -0.06558        1.00003        0.99979
0.013808        0.99968        0.99970        1.00003        0.61800        0.97972       -0.00069        0.03318       -0.06665        1.00003        0.99979
0.014033        0.99967        0.99969        1.00003        0.61800        0.97972       -0.00070        0.03372       -0.06773        1.00003        0.99978
0.014261        0.99966        0.99969        1.00003        0.61801        0.97972       -0.00071        0.03427       -0.06883        1.00003        0.99977
0.014493        0.99965        0.99968        1.00003        0.61801        0.97972       -0.00072        0.03483       -0.06995        1.00003        0.99977
0.014729        0.99964        0.99967        1.00003        0.61801        0.97972       -0.00073        0.03539       -0.07109        1.00003        0.99976
0.014968        0.99963        0.99966        1.00003        0.61801        0.97972       -0.00075        0.03597       -0.07224        1.00003        0.99975
0.015212        0.99961        0.99965        1.00003        0.61802        0.97972       -0.00076        0.03656       -0.07342        1.00004        0.99974
0.015459        0.99960        0.99964        1.00003        0.61802        0.97972       -0.00077        0.03715       -0.07461        1.00004        0.99974
0.015711        0.99959        0.99962        1.00003        0.61802        0.97972       -0.00078        0.03775       -0.07583        1.00004        0.99973
0.015966        0.99958        0.99961        1.00003        0.61803        0.97972       -0.00080        0.03837       -0.07706        1.00004        0.99972
0.016226        0.99957        0.99960        1.00003        0.61803        0.97971       -0.00081        0.03899       -0.07831        1.00004        0.99971
0.016490        0.99956        0.99959        1.00004        0.61803        0.97971       -0.00082        0.03963       -0.07959        1.00004        0.99971
0.016758        0.99954        0.99958        1.00004        0.61804        0.97971       -0.00084        0.04027       -0.08088        1.00004        0.99970
0.017031        0.99953        0.99957        1.00004        0.61804        0.97971       -0.00085        0.04093       -0.08220        1.00004        0.99969
0.017308        0.99952        0.99956        1.00004        0.61804        0.97971       -0.00086        0.04159       -0.08353        1.00004        0.99968
0.017589        0.99951        0.99955        1.00004        0.61805        0.97971       -0.00088        0.04227       -0.08489        1.00005        0.99967
0.017875        0.99949        0.99953        1.00004        0.61805        0.97971       -0.00089        0.04296       -0.08627        1.00005        0.99966
0.018166        0.99948        0.99952        1.00004        0.61805        0.97971       -0.00091        0.04366       -0.08768        1.00005        0.99965
0.018461        0.99947        0.99951        1.00004        0.61806        0.97971       -0.00092        0.04437       -0.08910        1.00005        0.99965
0.018762        0.99945        0.99950        1.00004        0.61806        0.97971       -0.00094        0.04509       -0.09055        1.00005        0.99964
0.019067        0.99944        0.99948        1.00005        0.61807        0.97971       -0.00095        0.04582       -0.09202        1.00005        0.99963
0.019377        0.99943        0.99947        1.00005        0.61807        0.97971       -0.00097        0.04657       -0.09352        1.00005        0.99962
0.019692        0.99941        0.99946        1.00005        0.61807        0.97971       -0.00098        0.04732       -0.09504        1.00005        0.99961
0.020012        0.99940        0.99945        1.00005        0.61808        0.97971       -0.00100        0.04809       -0.09659        1.00006        0.99960
0.020338        0.99938        0.99943        1.00005        0.61808        0.97971       -0.00101        0.04888       -0.09816        1.00006        0.99958
0.020669        0.99935        0.99940        1.00005        0.61809        0.97971       -0.00103        0.04967       -0.09975        1.00006        0.99957
0.021005        0.99932        0.99938        1.00005        0.61810        0.97971       -0.00105        0.05048       -0.10138        1.00006        0.99955
0.021347        0.99930        0.99936        1.00006        0.61810        0.97971       -0.00106        0.05130       -0.10303        1.00006        0.99953
0.021694        0.99927        0.99933        1.00006        0.61811        0.97971       -0.00108        0.05214       -0.10470        1.00007        0.99952
0.022047        0.99925        0.99931        1.00006        0.61812        0.97971       -0.00110        0.05299       -0.10640        1.00007        0.99950
0.022405        0.99922        0.99928        1.00006        0.61813        0.97971       -0.00112        0.05385       -0.10813        1.00007        0.99948
0.022770        0.99919        0.99926        1.00007        0.61813        0.97971       -0.00114        0.05473       -0.10989        1.00007        0.99946
0.023140        0.99916        0.99923        1.00007        0.61814        0.97971       -0.00115        0.05562       -0.11168        1.00008        0.99944
0.023516        0.99914        0.99920        1.00007        0.61815        0.97971       -0.00117        0.05652       -0.11349        1.00008        0.99942
0.023899        0.99911        0.99918        1.00007        0.61816        0.97971       -0.00119        0.05744       -0.11534        1.00008        0.99941
0.024288        0.99908        0.99915        1.00007        0.61817        0.97970       -0.00121        0.05838       -0.11722        1.00009        0.99939
0.024683        0.99905        0.99912        1.00008        0.61817        0.97970       -0.00123        0.05933       -0.11912        1.00009        0.99937
0.025084        0.99902        0.99910        1.00008        0.61818        0.97970       -0.00125        0.06029       -0.12106        1.00009        0.99935
0.025492        0.99899        0.99907        1.00008        0.61819        0.97970       -0.00127        0.06127       -0.12303        1.00009        0.99933
0.025907        0.99896        0.99904        1.00008        0.61820        0.97970       -0.00129        0.06227       -0.12503        1.00010        0.99930
0.026328        0.99892        0.99901        1.00009        0.61821        0.97970       -0.00131        0.06328       -0.12706        1.00010        0.99928
0.026756        0.99889        0.99898        1.00009        0.61822        0.97970       -0.00133        0.06431       -0.12913        1.00010        0.99926
0.027192        0.99886        0.99895        1.00009        0.61823        0.97970       -0.00136        0.06536       -0.13123        1.00011        0.99924
0.027634        0.99883        0.99892        1.00009        0.61824        0.97970       -0.00138        0.06643       -0.13336        1.00011        0.99922
0.028083        0.99879        0.99889        1.00010        0.61824        0.97970       -0.00140        0.06751       -0.13553        1.00011        0.99920
0.028540        0.99876        0.99886        1.00010        0.61825        0.97970       -0.00142        0.06860       -0.13773        1.00012        0.99917
0.029004        0.99872        0.99882        1.00010        0.61826        0.97970       -0.00145        0.06972       -0.13997        1.00012        0.99915
0.029476        0.99869        0.99879        1.00011        0.61827        0.97970       -0.00147        0.07086       -0.14225        1.00012        0.99913
0.029955        0.99865        0.99876        1.00011        0.61828        0.97970       -0.00149        0.07201       -0.14456        1.00012        0.99910
0.030443        0.99860        0.99871        1.00011        0.61830        0.97970       -0.00152        0.07318       -0.14691        1.00013        0.99907
0.030938        0.99855        0.99867        1.00012        0.61831        0.97969       -0.00154        0.07437       -0.14930        1.00013        0.99904
0.031441        0.99850        0.99862        1.00012        0.61833        0.97969       -0.00157        0.07559       -0.15173        1.00014        0.99900
0.031952        0.99844        0.99857        1.00012        0.61834        0.97969       -0.00159        0.07682       -0.15419        1.00014        0.99896
0.032472        0.99839        0.99852        1.00013        0.61836        0.97969       -0.00162        0.07807       -0.15670        1.00015        0.99893
0.033000        0.99833        0.99847        1.00013        0.61837        0.97969       -0.00165        0.07934       -0.15925        1.00015        0.99889
0.033537        0.99828        0.99841        1.00014        0.61839        0.97969       -0.00167        0.08063       -0.16184        1.00016        0.99885
0.034083        0.99822        0.99836        1.00014        0.61840        0.97969       -0.00170        0.08195       -0.16447        1.00016        0.99882
0.034637        0.99816        0.99831        1.00015        0.61842        0.97969       -0.00173        0.08328       -0.16714        1.00017        0.99878
0.035200        0.99810        0.99825        1.00015        0.61844        0.97969       -0.00176        0.08464       -0.16986        1.00018        0.99874
0.035773        0.99804        0.99820        1.00016        0.61845        0.97968       -0.00178        0.08602       -0.17262        1.00018        0.99870
0.036355        0.99798        0.99814        1.00016        0.61847        0.97968       -0.00181        0.08742       -0.17543        1.00019        0.99866
0.036946        0.99792        0.99808        1.00017        0.61849        0.97968       -0.00184        0.08884       -0.17828        1.00019        0.99861
0.037547        0.99785        0.99803        1.00017        0.61850        0.97968       -0.00187        0.09029       -0.18118        1.00020        0.99857
0.038158        0.99779        0.99797        1.00018        0.61852        0.97968       -0.00190        0.09176       -0.18412        1.00020        0.99853
0.038778        0.99772        0.99791        1.00018        0.61854        0.97968       -0.00194        0.09325       -0.18711        1.00021        0.99849
0.039409        0.99766        0.99785        1.00019        0.61856        0.97968       -0.00197        0.09477       -0.19016        1.00022        0.99844
0.040050        0.99759        0.99778        1.00019        0.61858        0.97967       -0.00200        0.09631       -0.19325        1.00022        0.99840
0.040701        0.99750        0.99770        1.00020        0.61860        0.97967       -0.00203        0.09788       -0.19639        1.00023        0.99834
0.041363        0.99741        0.99762        1.00021        0.61862        0.97967       -0.00206        0.09948       -0.19958        1.00024        0.99828
0.042036        0.99732        0.99754        1.00021        0.61865        0.97967       -0.00210        0.10110       -0.20282        1.00025        0.99822
0.042720        0.99723        0.99745        1.00022        0.61867        0.97967       -0.00213        0.10275       -0.20612        1.00026        0.99816
0.043415        0.99714        0.99737        1.00023        0.61870        0.97967       -0.00217        0.10442       -0.20947        1.00026        0.99809
0.044121        0.99704        0.99728        1.00024        0.61873        0.97966       -0.00220        0.10613       -0.21287        1.00027        0.99803
0.044839        0.99694        0.99719        1.00024        0.61875        0.97966       -0.00224        0.10786       -0.21633        1.00028        0.99797
0.045568        0.99685        0.99710        1.00025        0.61878        0.97966       -0.00227        0.10962       -0.21985        1.00029        0.99790
0.046309        0.99675        0.99700        1.00026        0.61881        0.97966       -0.00231        0.11140       -0.22342        1.00030        0.99783
0.047062        0.99664        0.99691        1.00027        0.61884        0.97966       -0.00235        0.11322       -0.22705        1.00031        0.99777
0.047828        0.99654        0.99682        1.00028        0.61886        0.97965       -0.00239        0.11506       -0.23074        1.00032        0.99770
0.048606        0.99643        0.99672        1.00029        0.61889        0.97965       -0.00243        0.11694       -0.23449        1.00033        0.99763
0.049396        0.99633        0.99662        1.00029        0.61892        0.97965       -0.00247        0.11885       -0.23830        1.00034        0.99756
0.050200        0.99622        0.99652        1.00030        0.61895        0.97965       -0.00251        0.12078       -0.24217        1.00035        0.99748
0.051016        0.99608        0.99639        1.00031        0.61899        0.97964       -0.00255        0.12275       -0.24611        1.00036        0.99739
0.051846        0.99594        0.99627        1.00033        0.61903        0.97964       -0.00259        0.12476       -0.25011        1.00038        0.99730
0.052689        0.99580        0.99614        1.00034        0.61907        0.97964       -0.00263        0.12679       -0.25417        1.00039        0.99721
0.053546        0.99566        0.99601        1.00035        0.61911        0.97964       -0.00267        0.12886       -0.25830        1.00040        0.99711
0.054417        0.99552        0.99588        1.00036        0.61914        0.97963       -0.00272        0.13097       -0.26249        1.00042        0.99702
0.055302        0.99537        0.99574        1.00037        0.61918        0.97963       -0.00276        0.13311       -0.26676        1.00043        0.99692
0.056202        0.99522        0.99561        1.00038        0.61923        0.97963       -0.00281        0.13528       -0.27109        1.00044        0.99682
0.057116        0.99507        0.99547        1.00040        0.61927        0.97962       -0.00285        0.13748       -0.27549        1.00046        0.99672
0.058045        0.99492        0.99532        1.00041        0.61931        0.97962       -0.00290        0.13973       -0.27997        1.00047        0.99662
0.058989        0.99476        0.99518        1.00042        0.61935        0.97962       -0.00295        0.14201       -0.28452        1.00049        0.99652
0.059948        0.99461        0.99504        1.00043        0.61940        0.97961       -0.00299        0.14433       -0.28914        1.00050        0.99641
0.060923        0.99442        0.99486        1.00045        0.61945        0.97961       -0.00304        0.14668       -0.29383        1.00052        0.99629
0.061914        0.99423        0.99469        1.00046        0.61950        0.97961       -0.00309        0.14908       -0.29860        1.00054        0.99616
0.062921        0.99403        0.99451        1.00048        0.61955        0.97960       -0.00314        0.15152       -0.30345        1.00055        0.99603
0.063945        0.99383        0.99432        1.00049        0.61961        0.97960       -0.00320        0.15400       -0.30838        1.00057        0.99590
0.064985        0.99363        0.99414        1.00051        0.61966        0.97959       -0.00325        0.15651       -0.31338        1.00059        0.99576
0.066042        0.99342        0.99395        1.00053        0.61972        0.97959       -0.00330        0.15907       -0.31847        1.00061        0.99562
0.067116        0.99321        0.99375        1.00054        0.61978        0.97959       -0.00335        0.16167       -0.32364        1.00063        0.99548
0.068208        0.99300        0.99356        1.00056        0.61983        0.97958       -0.00341        0.16431       -0.32890        1.00065        0.99534
0.069317        0.99278        0.99336        1.00058        0.61989        0.97958       -0.00347        0.16699       -0.33424        1.00067        0.99520
0.070445        0.99255        0.99315        1.00060        0.61996        0.97957       -0.00352        0.16972       -0.33966        1.00069        0.99505
0.071590        0.99230        0.99291        1.00062        0.62003        0.97957       -0.00358        0.17250       -0.34517        1.00072        0.99488
0.072755        0.99203        0.99267        1.00064        0.62010        0.97956       -0.00364        0.17533       -0.35077        1.00074        0.99470
0.073938        0.99177        0.99242        1.00066        0.62017        0.97956       -0.00370        0.17820       -0.35647        1.00076        0.99452
0.075141        0.99150        0.99217        1.00068        0.62024        0.97955       -0.00376        0.18112       -0.36225        1.00079        0.99435
0.076363        0.99122        0.99192        1.00070        0.62032        0.97955       -0.00382        0.18408       -0.36813        1.00081        0.99416
0.077605        0.99094        0.99167        1.00073        0.62039        0.97954       -0.00388        0.18709       -0.37410        1.00084        0.99398
0.078867        0.99066        0.99140        1.00075        0.62047        0.97953       -0.00395        0.19015       -0.38017        1.00087        0.99379
0.080150        0.99037        0.99114        1.00077        0.62055        0.97953       -0.00401        0.19326       -0.38634        1.00089        0.99360
0.081454        0.99004        0.99083        1.00080        0.62064        0.97952       -0.00408        0.19644       -0.39260        1.00093        0.99338
0.082779        0.98970        0.99052        1.00083        0.62073        0.97951       -0.00414        0.19966       -0.39897        1.00096        0.99315
0.084125        0.98936        0.99021        1.00086        0.62082        0.97951       -0.00421        0.20293       -0.40544        1.00099        0.99292
0.085493        0.98901        0.98989        1.00088        0.62092        0.97950       -0.00428        0.20626       -0.41201        1.00102        0.99269
0.086884        0.98866        0.98956        1.00091        0.62101        0.97949       -0.00435        0.20964       -0.41869        1.00106        0.99246
0.088297        0.98830        0.98923        1.00094        0.62111        0.97949       -0.00442        0.21308       -0.42548        1.00109        0.99222
0.089733        0.98793        0.98889        1.00097        0.62121        0.97948       -0.00449        0.21657       -0.43238        1.00112        0.99198
0.091193        0.98753        0.98852        1.00100        0.62132        0.97947       -0.00457        0.22013       -0.43939        1.00116        0.99171
0.092676        0.98711        0.98813        1.00104        0.62143        0.97946       -0.00464        0.22374       -0.44650        1.00120        0.99143
0.094183        0.98668        0.98774        1.00107        0.62155        0.97945       -0.00472        0.22742       -0.45374        1.00124        0.99115
0.095715        0.98625        0.98734        1.00111        0.62167        0.97944       -0.00480        0.23116       -0.46109        1.00128        0.99086
0.097272        0.98581        0.98693        1.00114        0.62179        0.97943       -0.00487        0.23495       -0.46856        1.00132        0.99056
0.098854        0.98536        0.98652        1.00118        0.62191        0.97942       -0.00495        0.23881       -0.47615        1.00137        0.99026
0.100462        0.98489        0.98609        1.00122        0.62203        0.97942       -0.00504        0.24274       -0.48386        1.00141        0.98995
0.102096        0.98438        0.98562        1.00126        0.62217        0.97940       -0.00512        0.24674       -0.49169        1.00146        0.98962
0.103757        0.98386        0.98514        1.00130        0.62231        0.97939       -0.00520        0.25080       -0.49965        1.00151        0.98927
0.105444        0.98333        0.98465        1.00134        0.62245        0.97938       -0.00529        0.25493       -0.50774        1.00156        0.98892
0.107159        0.98279        0.98416        1.00139        0.62259        0.97937       -0.00538        0.25913       -0.51596        1.00161        0.98856
0.108902        0.98225        0.98366        1.00143        0.62274        0.97936       -0.00546        0.26339       -0.52431        1.00166        0.98820
0.110674        0.98168        0.98313        1.00148        0.62289        0.97935       -0.00555        0.26773       -0.53280        1.00171        0.98782
0.112474        0.98106        0.98256        1.00153        0.62306        0.97934       -0.00565        0.27215       -0.54141        1.00177        0.98741
0.114303        0.98044        0.98199        1.00158        0.62322        0.97932       -0.00574        0.27665       -0.55016        1.00183        0.98700
0.116162        0.97980        0.98140        1.00163        0.62339        0.97931       -0.00583        0.28121       -0.55906        1.00189        0.98657
0.118052        0.97915        0.98080        1.00169        0.62357        0.97930       -0.00593        0.28585       -0.56810        1.00195        0.98614
0.119972        0.97850        0.98020        1.00174        0.62374        0.97928       -0.00603        0.29057       -0.57729        1.00202        0.98571
0.121923        0.97778        0.97953        1.00180        0.62393        0.97927       -0.00613        0.29538       -0.58661        1.00209        0.98523
0.123906        0.97704        0.97886        1.00186        0.62413        0.97925       -0.00623        0.30027       -0.59608        1.00216        0.98474
0.125922        0.97629        0.97817        1.00192        0.62433        0.97924       -0.00633        0.30524       -0.60571        1.00223        0.98425
0.127970        0.97553        0.97746        1.00198        0.62453        0.97922       -0.00643        0.31029       -0.61550        1.00230        0.98374
0.130051        0.97476        0.97675        1.00205        0.62473        0.97920       -0.00654        0.31542       -0.62544        1.00237        0.98323
0.132166        0.97391        0.97597        1.00211        0.62495        0.97919       -0.00665        0.32066       -0.63553        1.00246        0.98267
0.134316        0.97305        0.97518        1.00219        0.62518        0.97917       -0.00676        0.32598       -0.64578        1.00254        0.98210
0.136501        0.97218        0.97438        1.00226        0.62541        0.97915       -0.00687        0.33139       -0.65620        1.00262        0.98152
0.138721        0.97129        0.97356        1.00233        0.62564        0.97913       -0.00698        0.33689       -0.66678        1.00271        0.98093
0.140977        0.97037        0.97270        1.00241        0.62588        0.97911       -0.00710        0.34248       -0.67753        1.00280        0.98031
0.143270        0.96938        0.97179        1.00249        0.62614        0.97909       -0.00722        0.34819       -0.68845        1.00289        0.97966
0.145601        0.96838        0.97087        1.00257        0.62640        0.97907       -0.00734        0.35398       -0.69954        1.00299        0.97900
0.147969        0.96737        0.96994        1.00266        0.62666        0.97905       -0.00746        0.35987       -0.71081        1.00309        0.97833
0.150376        0.96633        0.96898        1.00274        0.62693        0.97903       -0.00758        0.36586       -0.72226        1.00319        0.97764
0.152821        0.96521        0.96795        1.00283        0.62722        0.97900       -0.00771        0.37198       -0.73387        1.00330        0.97690
0.155307        0.96408        0.96690        1.00293        0.62751        0.97898       -0.00784        0.37819       -0.74568        1.00341        0.97615
0.157833        0.96292        0.96583        1.00302        0.62781        0.97895       -0.00797        0.38450       -0.75767        1.00352        0.97538
0.160400        0.96174        0.96474        1.00312        0.62811        0.97893       -0.00810        0.39092       -0.76986        1.00364        0.97460
0.163009        0.96048        0.96358        1.00323        0.62843        0.97890       -0.00823        0.39748       -0.78222        1.00376        0.97376
0.165661        0.95919        0.96239        1.00334        0.62876        0.97887       -0.00837        0.40414       -0.79478        1.00389        0.97291
0.168355        0.95788        0.96118        1.00344        0.62909        0.97884       -0.00851        0.41091       -0.80755        1.00401        0.97204
0.171093        0.95653        0.95993        1.00356        0.62944        0.97881       -0.00865        0.41780       -0.82051        1.00415        0.97114
0.173876        0.95510        0.95861        1.00368        0.62979        0.97878       -0.00880        0.42483       -0.83366        1.00429        0.97020
0.176704        0.95365        0.95727        1.00380        0.63016        0.97875       -0.00894        0.43197       -0.84703        1.00443        0.96924
0.179578        0.95218        0.95591        1.00392        0.63053        0.97872       -0.00909        0.43923       -0.86061        1.00458        0.96826
0.182499        0.95061        0.95447        1.00406        0.63092        0.97868       -0.00925        0.44665       -0.87438        1.00474        0.96723
0.185468        0.94901        0.95298        1.00419        0.63131        0.97865       -0.00940        0.45419       -0.88837        1.00490        0.96616
0.188484        0.94738        0.95148        1.00433        0.63172        0.97861       -0.00956        0.46185       -0.90259        1.00506        0.96509
0.191550        0.94568        0.94991        1.00447        0.63213        0.97858       -0.00972        0.46966       -0.91702        1.00523        0.96396
0.194666        0.94391        0.94827        1.00462        0.63256        0.97854       -0.00988        0.47762       -0.93166        1.00541        0.96279
0.197832        0.94211        0.94661        1.00478        0.63300        0.97850       -0.01005        0.48571       -0.94654        1.00559        0.96160
0.201050        0.94026        0.94490        1.00493        0.63345        0.97846       -0.01021        0.49395       -0.96164        1.00578        0.96038
0.204320        0.93832        0.94310        1.00510        0.63391        0.97841       -0.01039        0.50236       -0.97696        1.00597        0.95909
0.207643        0.93634        0.94127        1.00527        0.63439        0.97837       -0.01056        0.51090       -0.99253        1.00617        0.95778
0.211020        0.93431        0.93939        1.00544        0.63487        0.97832       -0.01074        0.51960       -1.00833        1.00638        0.95644
0.214453        0.93217        0.93742        1.00563        0.63537        0.97827       -0.01092        0.52848       -1.02436        1.00660        0.95503
0.217941        0.93001        0.93541        1.00582        0.63588        0.97822       -0.01110        0.53751       -1.04064        1.00682        0.95360
0.221486        0.92777        0.93334        1.00601        0.63640        0.97817       -0.01129        0.54671       -1.05717        1.00705        0.95212
0.225088        0.92543        0.93118        1.00621        0.63693        0.97812       -0.01148        0.55609       -1.07392        1.00730        0.95058
0.228749        0.92306        0.92898        1.00642        0.63748        0.97807       -0.01167        0.56563       -1.09095        1.00754        0.94901
0.232470        0.92059        0.92670        1.00663        0.63804        0.97801       -0.01187        0.57537       -1.10821        1.00780        0.94738
0.236251        0.91804        0.92434        1.00686        0.63860        0.97795       -0.01207        0.58529       -1.12573        1.00807        0.94569
0.240093        0.91545        0.92194        1.00708        0.63918        0.97789       -0.01227        0.59537       -1.14354        1.00834        0.94399
0.243999        0.91272        0.91941        1.00732        0.63978        0.97783       -0.01248        0.60569       -1.16156        1.00863        0.94218
0.247967        0.90995        0.91683        1.00757        0.64038        0.97776       -0.01269        0.61617       -1.17987        1.00892        0.94035
0.252000        0.90708        0.91418        1.00782        0.64099        0.97769       -0.01290        0.62687       -1.19844        1.00923        0.93846
0.256099        0.90411        0.91142        1.00809        0.64162        0.97762       -0.01312        0.63777       -1.21727        1.00955        0.93650
0.260265        0.90109        0.90862        1.00836        0.64226        0.97755       -0.01334        0.64887       -1.23640        1.00987        0.93450
0.264498        0.89792        0.90568        1.00864        0.64290        0.97748       -0.01356        0.66022       -1.25575        1.01021        0.93241
0.268800        0.89470        0.90269        1.00893        0.64356        0.97740       -0.01379        0.67176       -1.27542        1.01056        0.93029
0.273172        0.89135        0.89958        1.00923        0.64422        0.97732       -0.01402        0.68354       -1.29534        1.01093        0.92808
0.277615        0.88791        0.89638        1.00954        0.64489        0.97724       -0.01426        0.69555       -1.31555        1.01131        0.92581
0.282131        0.88437        0.89310        1.00987        0.64557        0.97715       -0.01450        0.70780       -1.33604        1.01170        0.92348
0.286720        0.88071        0.88970        1.01020        0.64625        0.97706       -0.01474        0.72030       -1.35680        1.01210        0.92106
0.291383        0.87697        0.88621        1.01054        0.64694        0.97697       -0.01499        0.73303       -1.37786        1.01252        0.91859
0.296123        0.87308        0.88260        1.01090        0.64762        0.97687       -0.01524        0.74604       -1.39918        1.01296        0.91603
0.300939        0.86911        0.87890        1.01127        0.64832        0.97677       -0.01549        0.75929       -1.42082        1.01341        0.91341
0.305834        0.86498        0.87506        1.01166        0.64901        0.97667       -0.01575        0.77284       -1.44270        1.01388        0.91069
0.310808        0.86077        0.87115        1.01205        0.64970        0.97656       -0.01601        0.78663       -1.46492        1.01436        0.90791
0.315864        0.85640        0.86707        1.01246        0.65038        0.97645       -0.01628        0.80074       -1.48737        1.01487        0.90503
0.321001        0.85193        0.86291        1.01289        0.65107        0.97634       -0.01655        0.81510       -1.51016        1.01539        0.90208
0.326222        0.84730        0.85860        1.01333        0.65173        0.97622       -0.01682        0.82979       -1.53319        1.01593        0.89903
0.331528        0.84257        0.85418        1.01378        0.65239        0.97610       -0.01709        0.84476       -1.55655        1.01649        0.89591
0.336921        0.83767        0.84961        1.01425        0.65302        0.97597       -0.01737        0.86007       -1.58015        1.01707        0.89268
0.342401        0.83265        0.84493        1.01474        0.65364        0.97584       -0.01766        0.87568       -1.60407        1.01768        0.88936
0.347970        0.82748        0.84010        1.01525        0.65424        0.97570       -0.01794        0.89162       -1.62825        1.01830        0.88595
0.353630        0.82216        0.83513        1.01577        0.65480        0.97556       -0.01823        0.90790       -1.65271        1.01895        0.88243
0.359381        0.81671        0.83003        1.01631        0.65534        0.97542       -0.01852        0.92451       -1.67748        1.01962        0.87883
0.365227        0.81107        0.82476        1.01688        0.65582        0.97527       -0.01881        0.94151       -1.70246        1.02032        0.87511
0.371167        0.80531        0.81937        1.01746        0.65627        0.97511       -0.01910        0.95883       -1.72778        1.02105        0.87130
0.377204        0.79936        0.81380        1.01806        0.65665        0.97495       -0.01940        0.97655       -1.75331        1.02180        0.86736
0.383340        0.79327        0.80809        1.01869        0.65697        0.97478       -0.01969        0.99464       -1.77911        1.02258        0.86332
0.389575        0.78702        0.80223        1.01933        0.65724        0.97461       -0.01999        1.01309       -1.80521        1.02339        0.85918
0.395911        0.78057        0.79618        1.02001        0.65739        0.97443       -0.02029        1.03199       -1.83147        1.02423        0.85491
0.402351        0.77397        0.78999        1.02070        0.65748        0.97425       -0.02058        1.05126       -1.85803        1.02510        0.85053
0.408895        0.76720        0.78363        1.02142        0.65746        0.97406       -0.02088        1.07095       -1.88483        1.02601        0.84603
0.415546        0.76024        0.77709        1.02218        0.65730        0.97387       -0.02117        1.09109       -1.91179        1.02695        0.84139
0.422304        0.75311        0.77039        1.02295        0.65703        0.97367       -0.02145        1.11163       -1.93901        1.02793        0.83665
0.429173        0.74580        0.76352        1.02375        0.65662        0.97346       -0.02174        1.13262       -1.96643        1.02894        0.83177
0.436154        0.73830        0.75645        1.02459        0.65600        0.97325       -0.02202        1.15408       -1.99397        1.02999        0.82676
0.443248        0.73063        0.74922        1.02545        0.65523        0.97303       -0.02229        1.17598       -2.02173        1.03108        0.82162
0.450457        0.72278        0.74182        1.02635        0.65428        0.97281       -0.02255        1.19833       -2.04969        1.03221        0.81635
0.457784        0.71472        0.73422        1.02728        0.65303        0.97258       -0.02280        1.22118       -2.07768        1.03338        0.81093
0.465230        0.70648        0.72644        1.02825        0.65154        0.97235       -0.02304        1.24451       -2.10581        1.03460        0.80537
0.472797        0.69807        0.71848        1.02925        0.64979        0.97211       -0.02327        1.26830       -2.13407        1.03586        0.79968
0.480487        0.68947        0.71035        1.03029        0.64775        0.97187       -0.02348        1.29258       -2.16244        1.03717        0.79384
0.488302        0.68067        0.70202        1.03137        0.64529        0.97162       -0.02367        1.31737       -2.19076        1.03853        0.78785
0.496244        0.67170        0.69351        1.03249        0.64245        0.97138       -0.02384        1.34265       -2.21910        1.03993        0.78171
0.504316        0.66254        0.68483        1.03365        0.63920        0.97113       -0.02398        1.36841       -2.24746        1.04139        0.77542
