x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025907        0.99767        0.99773        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99759        0.99766        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99752        0.99759        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99745        0.99752        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99737        0.99745        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99730        0.99738        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99722        0.99730        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99714        0.99723        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99706        0.99715        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99698        0.99707        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99688        0.99697        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99676        0.99685        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99664        0.99674        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99652        0.99662        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99640        0.99650        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99627        0.99638        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99615        0.99626        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99602        0.99613        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99589        0.99601        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99576        0.99588        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99562        0.99575        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99548        0.99561        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99534        0.99548        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99520        0.99534        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99506        0.99520        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99491        0.99506        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99476        0.99491        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99461        0.99477        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99442        0.99458        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99422        0.99439        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99401        0.99419        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99381        0.99399        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99360        0.99378        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99338        0.99358        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99317        0.99336        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99295        0.99315        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99272        0.99293        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99249        0.99271        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99226        0.99249        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99203        0.99226        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99179        0.99203        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99154        0.99178        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99124        0.99149        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99093        0.99119        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99062        0.99089        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99030        0.99058        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98998        0.99027        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98966        0.98995        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98932        0.98963        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98899        0.98931        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98864        0.98897        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98830        0.98863        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98794        0.98829        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98753        0.98789        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98710        0.98747        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98666        0.98704        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98621        0.98661        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98576        0.98617        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98530        0.98573        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98484        0.98527        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98436        0.98481        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98388        0.98434        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98337        0.98384        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98279        0.98329        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98221        0.98272        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98162        0.98215        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98102        0.98156        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98040        0.98097        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97978        0.98036        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97915        0.97975        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97851        0.97912        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97777        0.97841        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97702        0.97768        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97626        0.97694        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97549        0.97619        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97470        0.97542        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97390        0.97465        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97309        0.97386        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97219        0.97299        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97126        0.97208        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97031        0.97116        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96935        0.97022        1.001        0.987        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96837        0.96927        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96737        0.96830        1.001        0.986        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96634        0.96729        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96520        0.96619        1.001        0.985        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96405        0.96507        1.001        0.984        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96288        0.96393        1.001        0.984        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.96170        0.96278        1.001        0.983        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.96049        0.96160        1.001        0.983        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95923        0.96038        1.001        0.982        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95786        0.95905        1.001        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95648        0.95771        1.001        0.981        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95508        0.95634        1.001        0.980        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95365        0.95495        1.001        0.979        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95220        0.95354        1.001        0.979        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95061        0.95200        1.001        0.978        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94899        0.95042        1.002        0.977        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94735        0.94882        1.002        0.976        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94567        0.94719        1.002        0.975        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94397        0.94553        1.002        0.975        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94212        0.94373        1.002        0.974        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94023        0.94189        1.002        0.973        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93831        0.94003        1.002        0.972        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93636        0.93813        1.002        0.971        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93433        0.93615        1.002        0.970        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93218        0.93406        1.002        0.969        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93000        0.93193        1.002        0.967        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92778        0.92977        1.002        0.966        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92551        0.92756        1.002        0.965        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92307        0.92518        1.002        0.964        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92060        0.92277        1.002        0.962        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91808        0.92032        1.002        0.961        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91551        0.91782        1.003        0.960        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91277        0.91514        1.003        0.958        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90998        0.91242        1.003        0.956        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90714        0.90966        1.003        0.955        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90421        0.90680        1.003        0.953        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.90113        0.90379        1.003        0.951        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.89799        0.90074        1.003        0.950        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89481        0.89764        1.003        0.948        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.89145        0.89436        1.003        0.946        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.88800        0.89099        1.003        0.944        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.88450        0.88758        1.003        0.942        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.88087        0.88403        1.004        0.939        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.87709        0.88034        1.004        0.937        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.87325        0.87660        1.004        0.935        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.86930        0.87274        1.004        0.932        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.86518        0.86871        1.004        0.929        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.86098        0.86461        1.004        0.927        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.85667        0.86041        1.004        0.924        0.98       -0.2       -0.195       -0.20       -0.2
0.214453        0.85218        0.85601        1.004        0.921        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.84761        0.85155        1.005        0.918        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.84290        0.84695        1.005        0.915        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.83802        0.84217        1.005        0.911        0.98       -0.2       -0.206       -0.21       -0.2
0.228749        0.83306        0.83732        1.005        0.908        0.98       -0.2       -0.209       -0.21       -0.2
0.232470        0.82791        0.83229        1.005        0.904        0.98       -0.2       -0.212       -0.21       -0.2
0.236251        0.82262        0.82711        1.005        0.900        0.98       -0.2       -0.214       -0.21       -0.2
0.240093        0.81725        0.82185        1.006        0.896        0.98       -0.2       -0.217       -0.22       -0.2
0.243999        0.81163        0.81635        1.006        0.892        0.98       -0.2       -0.220       -0.22       -0.2
0.247967        0.80592        0.81076        1.006        0.888        0.97       -0.2       -0.223       -0.22       -0.2
0.252000        0.80004        0.80500        1.006        0.883        0.97       -0.2       -0.226       -0.23       -0.2
0.256099        0.79399        0.79907        1.006        0.879        0.97       -0.2       -0.228       -0.23       -0.2
0.260265        0.78783        0.79304        1.007        0.874        0.97       -0.2       -0.231       -0.23       -0.2
0.264498        0.78142        0.78676        1.007        0.869        0.97       -0.2       -0.234       -0.23       -0.2
0.268800        0.77492        0.78038        1.007        0.864        0.97       -0.2       -0.237       -0.24       -0.2
0.273172        0.76821        0.77380        1.007        0.858        0.97       -0.2       -0.240       -0.24       -0.2
0.277615        0.76134        0.76707        1.008        0.852        0.97       -0.2       -0.243       -0.24       -0.2
0.282131        0.75431        0.76016        1.008        0.846        0.97       -0.2       -0.245       -0.25       -0.2
0.286720        0.74708        0.75307        1.008        0.840        0.97       -0.2       -0.248       -0.25       -0.2
0.291383        0.73971        0.74583        1.008        0.834        0.97       -0.2       -0.251       -0.25       -0.3
0.296123        0.73213        0.73838        1.009        0.827        0.97       -0.2       -0.254       -0.25       -0.3
0.300939        0.72440        0.73079        1.009        0.820        0.97       -0.2       -0.257       -0.26       -0.3
0.305834        0.71645        0.72298        1.009        0.813        0.96       -0.2       -0.259       -0.26       -0.3
0.310808        0.70837        0.71503        1.009        0.805        0.96       -0.2       -0.262       -0.26       -0.3
0.315864        0.70006        0.70686        1.010        0.797        0.96       -0.2       -0.265       -0.27       -0.3
0.321001        0.69161        0.69854        1.010        0.789        0.96       -0.2       -0.268       -0.27       -0.3
0.326222        0.68295        0.69001        1.010        0.781        0.96       -0.2       -0.271       -0.27       -0.3
0.331528        0.67413        0.68133        1.011        0.772        0.96       -0.2       -0.273       -0.27       -0.3
0.336921        0.66511        0.67245        1.011        0.763        0.96       -0.2       -0.276       -0.28       -0.3
0.342401        0.65593        0.66340        1.011        0.754        0.96       -0.2       -0.279       -0.28       -0.3
0.347970        0.64657        0.65416        1.012        0.744        0.96       -0.3       -0.281       -0.28       -0.3
0.353630        0.63703        0.64476        1.012        0.734        0.96       -0.3       -0.284       -0.28       -0.3
0.359381        0.62733        0.63518        1.013        0.723        0.96       -0.3       -0.286       -0.29       -0.3
0.365227        0.61745        0.62543        1.013        0.713        0.96       -0.3       -0.289       -0.29       -0.3
0.371167        0.60742        0.61552        1.013        0.702        0.95       -0.3       -0.291       -0.29       -0.3
0.377204        0.59723        0.60545        1.014        0.690        0.95       -0.3       -0.294       -0.29       -0.3
0.383340        0.58688        0.59522        1.014        0.678        0.95       -0.2       -0.296       -0.30       -0.3
0.389575        0.57639        0.58483        1.015        0.666        0.95       -0.2       -0.299       -0.30       -0.3
0.395911        0.56576        0.57432        1.015        0.654        0.95       -0.2       -0.301       -0.30       -0.3
0.402351        0.55499        0.56365        1.016        0.641        0.95       -0.2       -0.303       -0.30       -0.3
0.408895        0.54409        0.55285        1.016        0.628        0.95       -0.2       -0.305       -0.31       -0.3
0.415546        0.53309        0.54195        1.017        0.615        0.95       -0.2       -0.307       -0.31       -0.3
0.422304        0.52197        0.53091        1.017        0.601        0.95       -0.2       -0.310       -0.31       -0.3
0.429173        0.51074        0.51977        1.018        0.587        0.95       -0.2       -0.312       -0.31       -0.3
0.436154        0.49944        0.50855        1.018        0.573        0.95       -0.2       -0.314       -0.31       -0.3
0.443248        0.48806        0.49724        1.019        0.558        0.95       -0.2       -0.315       -0.32       -0.3
0.450457        0.47658        0.48583        1.019        0.544        0.95       -0.2       -0.317       -0.32       -0.3
0.457784        0.46509        0.47439        1.020        0.529        0.95       -0.2       -0.319       -0.32       -0.3
0.465230        0.45354        0.46290        1.021        0.514        0.95       -0.2       -0.321       -0.32       -0.3
0.472797        0.44195        0.45136        1.021        0.498        0.95       -0.2       -0.322       -0.32       -0.3
0.480487        0.43033        0.43977        1.022        0.483        0.95       -0.2       -0.324       -0.32       -0.3
0.488302        0.41874        0.42821        1.023        0.467        0.95       -0.2       -0.325       -0.33       -0.3
0.496244        0.40715        0.41665        1.023        0.452        0.95       -0.2       -0.327       -0.33       -0.3
0.504316        0.39558        0.40509        1.024        0.436        0.95       -0.2       -0.328       -0.33       -0.3
0.512519        0.38403        0.39354        1.025        0.421        0.95       -0.2       -0.330       -0.33       -0.3
0.520855        0.37252        0.38203        1.026        0.405        0.95       -0.2       -0.331       -0.33       -0.3
0.529327        0.36110        0.37060        1.026        0.389        0.95       -0.2       -0.332       -0.33       -0.3
0.537936        0.34977        0.35925        1.027        0.374        0.95       -0.2       -0.333       -0.33       -0.3
0.546686        0.33852        0.34798        1.028        0.358        0.95       -0.2       -0.334       -0.33       -0.3
0.555578        0.32738        0.33680        1.029        0.343        0.95       -0.2       -0.335       -0.34       -0.3
0.564614        0.31635        0.32572        1.030        0.328        0.95       -0.2       -0.336       -0.34       -0.3
0.573798        0.30544        0.31476        1.031        0.313        0.95       -0.2       -0.337       -0.34       -0.3
0.583131        0.29468        0.30394        1.031        0.298        0.95       -0.2       -0.338       -0.34       -0.3
0.592615        0.28407        0.29326        1.032        0.284        0.95       -0.1       -0.339       -0.34       -0.3
0.602254        0.27363        0.28274        1.033        0.270        0.95       -0.1       -0.339       -0.34       -0.3
0.612050        0.26336        0.27239        1.034        0.256        0.95       -0.1       -0.340       -0.34       -0.3
0.622005        0.25328        0.26222        1.035        0.242        0.95       -0.1       -0.341       -0.34       -0.3
0.632122        0.24340        0.25224        1.036        0.229        0.95       -0.1       -0.341       -0.34       -0.3
0.642403        0.23372        0.24246        1.037        0.216        0.95       -0.1       -0.342       -0.34       -0.3
0.652852        0.22425        0.23288        1.038        0.204        0.96       -0.1       -0.342       -0.34       -0.3
0.663471        0.21500        0.22351        1.040        0.192        0.96       -0.1       -0.343       -0.34       -0.3
0.674262        0.20597        0.21436        1.041        0.180        0.96       -0.1       -0.343       -0.34       -0.3
0.685229        0.19717        0.20542        1.042        0.169        0.96       -0.1       -0.344       -0.34       -0.3
0.696374        0.18860        0.19672        1.043        0.158        0.96       -0.1       -0.344       -0.34       -0.3
0.707701        0.18026        0.18824        1.044        0.147        0.96       -0.1       -0.344       -0.34       -0.3
0.719212        0.17216        0.17999        1.045        0.137        0.96       -0.1       -0.345       -0.34       -0.3
0.730910        0.16431        0.17199        1.047        0.128        0.97       -0.1       -0.345       -0.34       -0.3
0.742798        0.15671        0.16424        1.048        0.119        0.97       -0.0       -0.345       -0.35       -0.3
0.754880        0.14936        0.15673        1.049        0.110        0.97       -0.0       -0.346       -0.35       -0.3
0.767158        0.14224        0.14945        1.051        0.101        0.97       -0.0       -0.346       -0.35       -0.3
0.779636        0.13534        0.14240        1.052        0.093        0.97       -0.0       -0.346       -0.35       -0.3
0.792317        0.12873        0.13561        1.054        0.086        0.97       -0.0       -0.346       -0.35       -0.3
0.805204        0.12234        0.12907        1.055        0.078        0.98       -0.0       -0.346       -0.35       -0.3
0.818301        0.11618        0.12274        1.056        0.072        0.98        0.0       -0.346       -0.35       -0.3
0.831610        0.11027        0.11665        1.058        0.065        0.98        0.0       -0.347       -0.35       -0.3
0.845137        0.10459        0.11081        1.059        0.059        0.98        0.0       -0.347       -0.35       -0.3
0.858883        0.09913        0.10518        1.061        0.053        0.98        0.0       -0.347       -0.35       -0.3
0.872853        0.09391        0.09979        1.063        0.048        0.99        0.0       -0.347       -0.35       -0.3
0.887050        0.08890        0.09461        1.064        0.042        0.99        0.0       -0.347       -0.35       -0.3
0.901478        0.08410        0.08965        1.066        0.037        0.99        0.1       -0.347       -0.35       -0.3
0.916140        0.07953        0.08491        1.068        0.033        0.99        0.1       -0.347       -0.35       -0.3
0.931041        0.07515        0.08036        1.069        0.028        1.00        0.1       -0.348       -0.35       -0.3
0.946185        0.07098        0.07603        1.071        0.024        1.00        0.1       -0.348       -0.35       -0.3
0.961575        0.06700        0.07188        1.073        0.020        1.00        0.1       -0.348       -0.35       -0.3
0.977215        0.06321        0.06794        1.075        0.016        1.00        0.1       -0.348       -0.35       -0.3
0.993109        0.05961        0.06418        1.077        0.013        1.01        0.1       -0.348       -0.35       -0.3
1.009262        0.05618        0.06059        1.079        0.010        1.01        0.1       -0.348       -0.35       -0.3
1.025678        0.05293        0.05719        1.080        0.006        1.01        0.1       -0.348       -0.35       -0.3
1.042361        0.04983        0.05394        1.082        0.003        1.01        0.1       -0.348       -0.35       -0.3
1.059315        0.04690        0.05086        1.084        0.000        1.02        0.1       -0.348       -0.35       -0.3
1.076545        0.04413        0.04794        1.087       -0.003        1.02        0.2       -0.348       -0.35       -0.3
1.094055        0.04150        0.04517        1.089       -0.005        1.02        0.2       -0.349       -0.35       -0.3
1.111850        0.03901        0.04255        1.091       -0.008        1.02        0.2       -0.349       -0.35       -0.3
1.129934        0.03665        0.04006        1.093       -0.011        1.03        0.2       -0.349       -0.35       -0.3
1.148312        0.03443        0.03771        1.095       -0.013        1.03        0.2       -0.349       -0.35       -0.3
1.166990        0.03233        0.03548        1.097       -0.016        1.03        0.2       -0.349       -0.35       -0.3
