x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99910        0.99914        1.00004        3.17568        0.79681       -0.00475        0.05031       -0.02216        1.00005        0.99975
0.015212        0.99906        0.99910        1.00004        3.17566        0.79680       -0.00483        0.05113       -0.02252        1.00005        0.99974
0.015459        0.99901        0.99906        1.00004        3.17564        0.79680       -0.00491        0.05196       -0.02288        1.00006        0.99974
0.015711        0.99896        0.99901        1.00005        3.17562        0.79679       -0.00499        0.05280       -0.02326        1.00006        0.99973
0.015966        0.99892        0.99897        1.00005        3.17559        0.79678       -0.00507        0.05366       -0.02363        1.00006        0.99972
0.016226        0.99887        0.99892        1.00005        3.17557        0.79677       -0.00515        0.05454       -0.02402        1.00006        0.99971
0.016490        0.99882        0.99887        1.00005        3.17555        0.79676       -0.00523        0.05542       -0.02441        1.00006        0.99971
0.016758        0.99877        0.99882        1.00005        3.17553        0.79676       -0.00532        0.05633       -0.02480        1.00006        0.99970
0.017031        0.99872        0.99878        1.00005        3.17551        0.79675       -0.00541        0.05724       -0.02521        1.00007        0.99969
0.017308        0.99867        0.99873        1.00005        3.17548        0.79674       -0.00549        0.05817       -0.02562        1.00007        0.99968
0.017589        0.99862        0.99868        1.00006        3.17546        0.79673       -0.00558        0.05912       -0.02603        1.00007        0.99967
0.017875        0.99857        0.99863        1.00006        3.17544        0.79672       -0.00567        0.06008       -0.02646        1.00007        0.99966
0.018166        0.99852        0.99858        1.00006        3.17541        0.79671       -0.00577        0.06106       -0.02689        1.00007        0.99965
0.018461        0.99846        0.99852        1.00006        3.17539        0.79670       -0.00586        0.06205       -0.02732        1.00007        0.99965
0.018762        0.99841        0.99847        1.00006        3.17536        0.79669       -0.00595        0.06306       -0.02777        1.00008        0.99964
0.019067        0.99835        0.99842        1.00006        3.17534        0.79668       -0.00605        0.06409       -0.02822        1.00008        0.99963
0.019377        0.99830        0.99836        1.00006        3.17531        0.79667       -0.00615        0.06513       -0.02868        1.00008        0.99962
0.019692        0.99824        0.99830        1.00007        3.17528        0.79666       -0.00625        0.06619       -0.02914        1.00008        0.99961
0.020012        0.99818        0.99825        1.00007        3.17526        0.79665       -0.00635        0.06726       -0.02962        1.00008        0.99960
0.020338        0.99809        0.99816        1.00007        3.17522        0.79664       -0.00645        0.06836       -0.03010        1.00009        0.99958
0.020669        0.99798        0.99805        1.00007        3.17517        0.79662       -0.00656        0.06947       -0.03059        1.00009        0.99957
0.021005        0.99787        0.99795        1.00008        3.17512        0.79660       -0.00667        0.07060       -0.03108        1.00009        0.99955
0.021347        0.99776        0.99784        1.00008        3.17507        0.79658       -0.00677        0.07175       -0.03159        1.00010        0.99953
0.021694        0.99765        0.99773        1.00008        3.17502        0.79656       -0.00688        0.07291       -0.03210        1.00010        0.99952
0.022047        0.99754        0.99762        1.00008        3.17497        0.79655       -0.00700        0.07410       -0.03262        1.00011        0.99950
0.022405        0.99742        0.99751        1.00009        3.17492        0.79653       -0.00711        0.07531       -0.03315        1.00011        0.99948
0.022770        0.99731        0.99740        1.00009        3.17486        0.79651       -0.00723        0.07653       -0.03368        1.00011        0.99946
0.023140        0.99719        0.99728        1.00009        3.17481        0.79649       -0.00734        0.07778       -0.03423        1.00012        0.99944
0.023516        0.99707        0.99716        1.00010        3.17476        0.79646       -0.00746        0.07904       -0.03478        1.00012        0.99942
0.023899        0.99694        0.99704        1.00010        3.17470        0.79644       -0.00758        0.08033       -0.03535        1.00012        0.99941
0.024288        0.99682        0.99692        1.00010        3.17464        0.79642       -0.00771        0.08163       -0.03592        1.00013        0.99939
0.024683        0.99669        0.99680        1.00011        3.17459        0.79640       -0.00783        0.08296       -0.03650        1.00013        0.99937
0.025084        0.99656        0.99667        1.00011        3.17453        0.79638       -0.00796        0.08431       -0.03710        1.00014        0.99935
0.025492        0.99643        0.99654        1.00011        3.17447        0.79636       -0.00809        0.08568       -0.03770        1.00014        0.99933
0.025907        0.99630        0.99641        1.00012        3.17441        0.79633       -0.00822        0.08707       -0.03831        1.00015        0.99930
0.026328        0.99616        0.99628        1.00012        3.17435        0.79631       -0.00835        0.08849       -0.03893        1.00015        0.99928
0.026756        0.99602        0.99615        1.00012        3.17429        0.79629       -0.00849        0.08993       -0.03956        1.00015        0.99926
0.027192        0.99588        0.99601        1.00013        3.17422        0.79626       -0.00863        0.09139       -0.04020        1.00016        0.99924
0.027634        0.99574        0.99587        1.00013        3.17416        0.79624       -0.00877        0.09288       -0.04085        1.00016        0.99922
0.028083        0.99560        0.99573        1.00014        3.17410        0.79621       -0.00891        0.09439       -0.04152        1.00017        0.99920
0.028540        0.99545        0.99559        1.00014        3.17403        0.79619       -0.00905        0.09593       -0.04219        1.00017        0.99917
0.029004        0.99530        0.99544        1.00014        3.17396        0.79616       -0.00920        0.09749       -0.04287        1.00018        0.99915
0.029476        0.99515        0.99530        1.00015        3.17389        0.79614       -0.00935        0.09907       -0.04357        1.00018        0.99913
0.029955        0.99500        0.99515        1.00015        3.17382        0.79611       -0.00950        0.10068       -0.04428        1.00019        0.99910
0.030443        0.99480        0.99495        1.00016        3.17373        0.79608       -0.00966        0.10232       -0.04499        1.00020        0.99907
0.030938        0.99457        0.99473        1.00016        3.17363        0.79604       -0.00981        0.10398       -0.04572        1.00020        0.99904
0.031441        0.99435        0.99451        1.00017        3.17352        0.79600       -0.00997        0.10568       -0.04646        1.00021        0.99900
0.031952        0.99412        0.99429        1.00017        3.17342        0.79596       -0.01014        0.10739       -0.04721        1.00022        0.99896
0.032472        0.99388        0.99406        1.00018        3.17331        0.79592       -0.01030        0.10914       -0.04797        1.00023        0.99893
0.033000        0.99365        0.99383        1.00019        3.17320        0.79588       -0.01047        0.11092       -0.04874        1.00023        0.99889
0.033537        0.99341        0.99360        1.00019        3.17308        0.79584       -0.01064        0.11272       -0.04953        1.00024        0.99885
0.034083        0.99316        0.99336        1.00020        3.17297        0.79580       -0.01081        0.11455       -0.05033        1.00025        0.99882
0.034637        0.99291        0.99312        1.00021        3.17285        0.79575       -0.01098        0.11642       -0.05114        1.00026        0.99878
0.035200        0.99266        0.99287        1.00021        3.17273        0.79571       -0.01116        0.11831       -0.05197        1.00027        0.99874
0.035773        0.99240        0.99262        1.00022        3.17261        0.79567       -0.01134        0.12023       -0.05281        1.00027        0.99870
0.036355        0.99214        0.99236        1.00023        3.17249        0.79562       -0.01153        0.12219       -0.05366        1.00028        0.99866
0.036946        0.99187        0.99211        1.00023        3.17237        0.79558       -0.01172        0.12418       -0.05453        1.00029        0.99861
0.037547        0.99160        0.99184        1.00024        3.17224        0.79553       -0.01191        0.12620       -0.05541        1.00030        0.99857
0.038158        0.99133        0.99158        1.00025        3.17211        0.79548       -0.01210        0.12825       -0.05631        1.00031        0.99853
0.038778        0.99105        0.99130        1.00025        3.17198        0.79544       -0.01229        0.13034       -0.05722        1.00032        0.99849
0.039409        0.99077        0.99103        1.00026        3.17185        0.79539       -0.01249        0.13245       -0.05814        1.00033        0.99844
0.040050        0.99048        0.99075        1.00027        3.17172        0.79534       -0.01270        0.13461       -0.05908        1.00034        0.99840
0.040701        0.99011        0.99039        1.00028        3.17154        0.79528       -0.01290        0.13680       -0.06003        1.00035        0.99834
0.041363        0.98973        0.99002        1.00029        3.17135        0.79521       -0.01311        0.13902       -0.06100        1.00036        0.99828
0.042036        0.98934        0.98964        1.00030        3.17116        0.79514       -0.01332        0.14128       -0.06198        1.00037        0.99822
0.042720        0.98895        0.98926        1.00031        3.17097        0.79508       -0.01354        0.14358       -0.06297        1.00039        0.99816
0.043415        0.98855        0.98887        1.00032        3.17077        0.79501       -0.01376        0.14592       -0.06398        1.00040        0.99809
0.044121        0.98814        0.98847        1.00033        3.17057        0.79494       -0.01398        0.14829       -0.06501        1.00041        0.99803
0.044839        0.98773        0.98807        1.00034        3.17037        0.79487       -0.01421        0.15070       -0.06606        1.00043        0.99797
0.045568        0.98731        0.98766        1.00035        3.17016        0.79479       -0.01444        0.15315       -0.06712        1.00044        0.99790
0.046309        0.98688        0.98724        1.00036        3.16995        0.79472       -0.01467        0.15564       -0.06820        1.00046        0.99783
0.047062        0.98645        0.98682        1.00038        3.16974        0.79465       -0.01491        0.15817       -0.06930        1.00047        0.99777
0.047828        0.98601        0.98639        1.00039        3.16952        0.79457       -0.01515        0.16075       -0.07041        1.00048        0.99770
0.048606        0.98556        0.98595        1.00040        3.16930        0.79450       -0.01540        0.16336       -0.07154        1.00050        0.99763
0.049396        0.98510        0.98551        1.00041        3.16908        0.79442       -0.01565        0.16602       -0.07270        1.00051        0.99756
0.050200        0.98463        0.98504        1.00042        3.16884        0.79434       -0.01590        0.16872       -0.07387        1.00053        0.99748
0.051016        0.98405        0.98449        1.00044        3.16855        0.79424       -0.01616        0.17146       -0.07504        1.00055        0.99739
0.051846        0.98347        0.98392        1.00045        3.16824        0.79414       -0.01642        0.17425       -0.07624        1.00057        0.99730
0.052689        0.98288        0.98334        1.00047        3.16794        0.79404       -0.01668        0.17708       -0.07746        1.00059        0.99721
0.053546        0.98228        0.98275        1.00049        3.16762        0.79393       -0.01695        0.17996       -0.07870        1.00061        0.99711
0.054417        0.98167        0.98216        1.00050        3.16731        0.79383       -0.01723        0.18289       -0.07996        1.00063        0.99702
0.055302        0.98104        0.98155        1.00052        3.16698        0.79372       -0.01751        0.18586       -0.08123        1.00065        0.99692
0.056202        0.98041        0.98094        1.00053        3.16665        0.79361       -0.01779        0.18889       -0.08253        1.00067        0.99682
0.057116        0.97977        0.98031        1.00055        3.16632        0.79350       -0.01808        0.19196       -0.08385        1.00069        0.99672
0.058045        0.97912        0.97968        1.00057        3.16598        0.79339       -0.01837        0.19508       -0.08519        1.00071        0.99662
0.058989        0.97846        0.97903        1.00059        3.16564        0.79328       -0.01867        0.19825       -0.08656        1.00073        0.99652
0.059948        0.97778        0.97837        1.00060        3.16529        0.79316       -0.01897        0.20147       -0.08794        1.00076        0.99641
0.060923        0.97700        0.97761        1.00063        3.16485        0.79303       -0.01927        0.20475       -0.08934        1.00078        0.99629
0.061914        0.97618        0.97681        1.00065        3.16440        0.79289       -0.01958        0.20808       -0.09075        1.00081        0.99616
0.062921        0.97534        0.97600        1.00067        3.16393        0.79274       -0.01990        0.21146       -0.09219        1.00084        0.99603
0.063945        0.97450        0.97517        1.00069        3.16346        0.79260       -0.02022        0.21490       -0.09365        1.00086        0.99590
0.064985        0.97364        0.97433        1.00071        3.16299        0.79245       -0.02054        0.21839       -0.09514        1.00089        0.99576
0.066042        0.97276        0.97348        1.00074        3.16250        0.79230       -0.02088        0.22194       -0.09665        1.00092        0.99562
0.067116        0.97188        0.97262        1.00076        3.16201        0.79215       -0.02121        0.22555       -0.09818        1.00095        0.99548
0.068208        0.97097        0.97174        1.00078        3.16151        0.79199       -0.02155        0.22922       -0.09974        1.00098        0.99534
0.069317        0.97006        0.97084        1.00081        3.16100        0.79183       -0.02190        0.23295       -0.10133        1.00101        0.99520
0.070445        0.96908        0.96989        1.00083        3.16044        0.79166       -0.02225        0.23673       -0.10293        1.00104        0.99505
0.071590        0.96799        0.96883        1.00086        3.15979        0.79148       -0.02261        0.24058       -0.10455        1.00108        0.99488
0.072755        0.96689        0.96775        1.00089        3.15913        0.79129       -0.02297        0.24449       -0.10619        1.00112        0.99470
0.073938        0.96576        0.96665        1.00092        3.15845        0.79109       -0.02334        0.24846       -0.10786        1.00115        0.99452
0.075141        0.96462        0.96554        1.00095        3.15777        0.79090       -0.02372        0.25250       -0.10956        1.00119        0.99435
0.076363        0.96346        0.96441        1.00098        3.15708        0.79070       -0.02410        0.25660       -0.11128        1.00123        0.99416
0.077605        0.96228        0.96325        1.00102        3.15637        0.79049       -0.02448        0.26077       -0.11304        1.00127        0.99398
0.078867        0.96108        0.96208        1.00105        3.15565        0.79029       -0.02488        0.26501       -0.11482        1.00131        0.99379
0.080150        0.95985        0.96089        1.00108        3.15492        0.79007       -0.02528        0.26932       -0.11663        1.00135        0.99360
0.081454        0.95845        0.95953        1.00112        3.15401        0.78983       -0.02568        0.27369       -0.11844        1.00140        0.99338
0.082779        0.95703        0.95814        1.00116        3.15309        0.78959       -0.02609        0.27814       -0.12028        1.00144        0.99315
0.084125        0.95559        0.95673        1.00119        3.15216        0.78934       -0.02650        0.28266       -0.12216        1.00149        0.99292
0.085493        0.95412        0.95530        1.00123        3.15121        0.78909       -0.02693        0.28725       -0.12406        1.00154        0.99269
0.086884        0.95263        0.95385        1.00127        3.15025        0.78883       -0.02736        0.29191       -0.12599        1.00159        0.99246
0.088297        0.95112        0.95237        1.00131        3.14927        0.78857       -0.02779        0.29666       -0.12796        1.00164        0.99222
0.089733        0.94958        0.95086        1.00136        3.14827        0.78830       -0.02824        0.30147       -0.12995        1.00169        0.99198
0.091193        0.94788        0.94921        1.00140        3.14710        0.78801       -0.02869        0.30637       -0.13196        1.00175        0.99171
0.092676        0.94611        0.94748        1.00145        3.14585        0.78770       -0.02914        0.31134       -0.13399        1.00181        0.99143
0.094183        0.94432        0.94573        1.00150        3.14459        0.78739       -0.02960        0.31639       -0.13605        1.00187        0.99115
0.095715        0.94249        0.94395        1.00155        3.14331        0.78707       -0.03007        0.32153       -0.13815        1.00193        0.99086
0.097272        0.94064        0.94214        1.00160        3.14200        0.78675       -0.03055        0.32675       -0.14028        1.00199        0.99056
0.098854        0.93875        0.94029        1.00165        3.14067        0.78643       -0.03103        0.33205       -0.14244        1.00205        0.99026
0.100462        0.93679        0.93838        1.00170        3.13927        0.78609       -0.03152        0.33744       -0.14463        1.00212        0.98995
0.102096        0.93465        0.93629        1.00176        3.13763        0.78572       -0.03202        0.34291       -0.14682        1.00219        0.98962
0.103757        0.93248        0.93417        1.00182        3.13596        0.78534       -0.03252        0.34847       -0.14905        1.00226        0.98927
0.105444        0.93027        0.93201        1.00188        3.13426        0.78496       -0.03303        0.35412       -0.15132        1.00234        0.98892
0.107159        0.92802        0.92982        1.00194        3.13254        0.78457       -0.03355        0.35986       -0.15362        1.00241        0.98856
0.108902        0.92574        0.92759        1.00200        3.13079        0.78417       -0.03408        0.36570       -0.15596        1.00249        0.98820
0.110674        0.92335        0.92526        1.00206        3.12890        0.78376       -0.03461        0.37163       -0.15832        1.00257        0.98782
0.112474        0.92079        0.92275        1.00213        3.12675        0.78331       -0.03515        0.37764       -0.16069        1.00266        0.98741
0.114303        0.91818        0.92020        1.00220        3.12457        0.78286       -0.03570        0.38376       -0.16310        1.00275        0.98700
0.116162        0.91553        0.91761        1.00228        3.12235        0.78240       -0.03625        0.38997       -0.16554        1.00283        0.98657
0.118052        0.91284        0.91498        1.00235        3.12009        0.78193       -0.03681        0.39629       -0.16802        1.00293        0.98614
0.119972        0.91010        0.91231        1.00242        3.11780        0.78146       -0.03739        0.40271       -0.17055        1.00302        0.98571
0.121923        0.90712        0.90939        1.00250        3.11508        0.78094       -0.03796        0.40921       -0.17306        1.00312        0.98523
0.123906        0.90407        0.90641        1.00259        3.11228        0.78041       -0.03854        0.41583       -0.17561        1.00322        0.98474
0.125922        0.90098        0.90338        1.00267        3.10944        0.77987       -0.03913        0.42255       -0.17819        1.00333        0.98425
0.127970        0.89783        0.90031        1.00276        3.10655        0.77933       -0.03973        0.42938       -0.18083        1.00343        0.98374
0.130051        0.89463        0.89718        1.00285        3.10362        0.77877       -0.04034        0.43632       -0.18350        1.00354        0.98323
0.132166        0.89116        0.89378        1.00294        3.10013        0.77817       -0.04095        0.44336       -0.18615        1.00366        0.98267
0.134316        0.88762        0.89032        1.00304        3.09658        0.77755       -0.04157        0.45051       -0.18884        1.00378        0.98210
0.136501        0.88403        0.88680        1.00314        3.09297        0.77693       -0.04220        0.45777       -0.19157        1.00391        0.98152
0.138721        0.88037        0.88323        1.00324        3.08930        0.77629       -0.04283        0.46516       -0.19435        1.00403        0.98093
0.140977        0.87657        0.87951        1.00335        3.08533        0.77563       -0.04347        0.47265       -0.19715        1.00416        0.98031
0.143270        0.87256        0.87558        1.00346        3.08091        0.77494       -0.04411        0.48025       -0.19993        1.00430        0.97966
0.145601        0.86848        0.87158        1.00357        3.07643        0.77423       -0.04477        0.48797       -0.20277        1.00444        0.97900
0.147969        0.86434        0.86753        1.00369        3.07187        0.77351       -0.04543        0.49582       -0.20565        1.00458        0.97833
0.150376        0.86010        0.86338        1.00381        3.06715        0.77278       -0.04610        0.50379       -0.20857        1.00473        0.97764
0.152821        0.85557        0.85894        1.00394        3.06170        0.77199       -0.04676        0.51186       -0.21145        1.00489        0.97690
0.155307        0.85098        0.85444        1.00407        3.05615        0.77119       -0.04744        0.52007       -0.21438        1.00504        0.97615
0.157833        0.84630        0.84986        1.00420        3.05052        0.77039       -0.04812        0.52840       -0.21736        1.00521        0.97538
0.160400        0.84153        0.84517        1.00433        3.04470        0.76956       -0.04881        0.53687       -0.22038        1.00537        0.97460
0.163009        0.83645        0.84020        1.00448        3.03801        0.76868       -0.04949        0.54543       -0.22335        1.00555        0.97376
0.165661        0.83129        0.83514        1.00463        3.03121        0.76779       -0.05018        0.55413       -0.22637        1.00573        0.97291
0.168355        0.82605        0.83000        1.00478        3.02430        0.76689       -0.05089        0.56297       -0.22944        1.00591        0.97204
0.171093        0.82064        0.82469        1.00493        3.01691        0.76595       -0.05159        0.57194       -0.23252        1.00610        0.97114
0.173876        0.81498        0.81913        1.00510        3.00875        0.76498       -0.05228        0.58102       -0.23558        1.00630        0.97020
0.176704        0.80922        0.81348        1.00526        3.00046        0.76399       -0.05299        0.59024       -0.23868        1.00651        0.96924
0.179578        0.80337        0.80774        1.00543        2.99204        0.76299       -0.05370        0.59961       -0.24184        1.00671        0.96826
0.182499        0.79723        0.80170        1.00561        2.98252        0.76194       -0.05440        0.60908       -0.24494        1.00693        0.96723
0.185468        0.79094        0.79553        1.00580        2.97264        0.76087       -0.05510        0.61868       -0.24807        1.00715        0.96616
0.188484        0.78455        0.78925        1.00599        2.96260        0.75978       -0.05581        0.62845       -0.25125        1.00738        0.96509
0.191550        0.77795        0.78276        1.00618        2.95177        0.75865       -0.05651        0.63833       -0.25442        1.00762        0.96396
0.194666        0.77111        0.77603        1.00639        2.94007        0.75750       -0.05719        0.64832       -0.25756        1.00786        0.96279
0.197832        0.76416        0.76920        1.00660        2.92817        0.75632       -0.05789        0.65847       -0.26076        1.00811        0.96160
0.201050        0.75703        0.76219        1.00681        2.91565        0.75512       -0.05858        0.66876       -0.26396        1.00837        0.96038
0.204320        0.74963        0.75490        1.00704        2.90189        0.75389       -0.05925        0.67914       -0.26711        1.00864        0.95909
0.207643        0.74210        0.74749        1.00727        2.88790        0.75263       -0.05992        0.68968       -0.27030        1.00891        0.95778
0.211020        0.73440        0.73991        1.00750        2.87324        0.75135       -0.06059        0.70036       -0.27351        1.00919        0.95644
0.214453        0.72642        0.73204        1.00775        2.85716        0.75003       -0.06123        0.71112       -0.27665        1.00948        0.95503
0.217941        0.71830        0.72405        1.00800        2.84081        0.74870       -0.06187        0.72205       -0.27984        1.00978        0.95360
0.221486        0.70999        0.71585        1.00826        2.82352        0.74734       -0.06249        0.73310       -0.28302        1.01009        0.95212
0.225088        0.70142        0.70740        1.00854        2.80486        0.74596       -0.06308        0.74423       -0.28614        1.01040        0.95058
0.228749        0.69271        0.69881        1.00881        2.78590        0.74455       -0.06368        0.75554       -0.28930        1.01073        0.94901
0.232470        0.68376        0.68998        1.00910        2.76543        0.74312       -0.06424        0.76692       -0.29241        1.01106        0.94738
0.236251        0.67460        0.68094        1.00940        2.74395        0.74167       -0.06477        0.77842       -0.29550        1.01140        0.94569
0.240093        0.66529        0.67175        1.00970        2.72211        0.74020       -0.06531        0.79010       -0.29863        1.01175        0.94399
0.243999        0.65570        0.66227        1.01002        2.69794        0.73872       -0.06577        0.80176       -0.30163        1.01212        0.94218
0.247967        0.64595        0.65263        1.01035        2.67337        0.73722       -0.06624        0.81360       -0.30467        1.01249        0.94035
0.252000        0.63600        0.64279        1.01068        2.64746        0.73571       -0.06666        0.82552       -0.30767        1.01287        0.93846
0.256099        0.62584        0.63274        1.01103        2.62003        0.73418       -0.06704        0.83750       -0.31061        1.01326        0.93650
0.260265        0.61550        0.62251        1.01139        2.59208        0.73264       -0.06741        0.84967       -0.31359        1.01366        0.93450
0.264498        0.60495        0.61205        1.01176        2.56170        0.73112       -0.06769        0.86176       -0.31641        1.01407        0.93241
0.268800        0.59422        0.60143        1.01214        2.53083        0.72957       -0.06797        0.87404       -0.31929        1.01449        0.93029
0.273172        0.58330        0.59061        1.01253        2.49804        0.72803       -0.06817        0.88631       -0.32206        1.01492        0.92808
0.277615        0.57221        0.57961        1.01294        2.46410        0.72649       -0.06834        0.89867       -0.32481        1.01536        0.92581
0.282131        0.56095        0.56843        1.01336        2.42875        0.72496       -0.06845        0.91108       -0.32751        1.01580        0.92348
0.286720        0.54952        0.55709        1.01379        2.39175        0.72345       -0.06850        0.92349       -0.33013        1.01626        0.92106
0.291383        0.53793        0.54558        1.01423        2.35366        0.72193       -0.06851        0.93599       -0.33274        1.01673        0.91859
0.296123        0.52621        0.53393        1.01469        2.31364        0.72046       -0.06843        0.94841       -0.33523        1.01721        0.91603
0.300939        0.51432        0.52212        1.01516        2.27270        0.71898       -0.06833        0.96096       -0.33772        1.01770        0.91341
0.305834        0.50235        0.51021        1.01565        2.22976        0.71757       -0.06811        0.97336       -0.34008        1.01819        0.91069
0.310808        0.49021        0.49813        1.01615        2.18593        0.71614       -0.06787        0.98589       -0.34244        1.01870        0.90791
0.315864        0.47804        0.48600        1.01667        2.14022        0.71480       -0.06751        0.99823       -0.34466        1.01921        0.90503
0.321001        0.46570        0.47371        1.01719        2.09358        0.71345       -0.06713        1.01068       -0.34688        1.01974        0.90208
0.326222        0.45336        0.46140        1.01774        2.04531        0.71219       -0.06663        1.02292       -0.34896        1.02027        0.89903
0.331528        0.44090        0.44897        1.01831        1.99606        0.71094       -0.06609        1.03522       -0.35102        1.02081        0.89591
0.336921        0.42845        0.43654        1.01889        1.94548        0.70978       -0.06545        1.04733       -0.35296        1.02135        0.89268
0.342401        0.41593        0.42403        1.01948        1.89391        0.70865       -0.06475        1.05941       -0.35486        1.02191        0.88936
0.347970        0.40341        0.41151        1.02010        1.84130        0.70759       -0.06397        1.07135       -0.35667        1.02247        0.88595
0.353630        0.39092        0.39902        1.02073        1.78784        0.70661       -0.06311        1.08313       -0.35839        1.02303        0.88243
0.359381        0.37838        0.38646        1.02138        1.73352        0.70566       -0.06220        1.09489       -0.36007        1.02361        0.87883
0.365227        0.36600        0.37406        1.02205        1.67867        0.70484       -0.06119        1.10630       -0.36162        1.02418        0.87511
0.371167        0.35356        0.36159        1.02273        1.62311        0.70404       -0.06014        1.11772       -0.36314        1.02477        0.87130
0.377204        0.34129        0.34928        1.02344        1.56729        0.70336       -0.05900        1.12882       -0.36455        1.02535        0.86736
0.383340        0.32908        0.33703        1.02416        1.51116        0.70274       -0.05780        1.13977       -0.36590        1.02594        0.86332
0.389575        0.31692        0.32481        1.02491        1.45466        0.70219       -0.05656        1.15061       -0.36720        1.02654        0.85918
0.395911        0.30503        0.31285        1.02567        1.39861        0.70176       -0.05524        1.16103       -0.36838        1.02713        0.85491
0.402351        0.29318        0.30093        1.02646        1.34239        0.70139       -0.05388        1.17136       -0.36953        1.02773        0.85053
0.408895        0.28150        0.28917        1.02726        1.28643        0.70110       -0.05247        1.18144       -0.37060        1.02833        0.84603
0.415546        0.27008        0.27767        1.02809        1.23124        0.70092       -0.05101        1.19116       -0.37159        1.02893        0.84139
0.422304        0.25877        0.26626        1.02894        1.17628        0.70080       -0.04952        1.20072       -0.37253        1.02953        0.83665
0.429173        0.24767        0.25505        1.02981        1.12197        0.70076       -0.04800        1.21001       -0.37342        1.03013        0.83177
0.436154        0.23689        0.24416        1.03071        1.06893        0.70083       -0.04645        1.21891       -0.37422        1.03073        0.82676
0.443248        0.22627        0.23342        1.03162        1.01652        0.70097       -0.04488        1.22761       -0.37499        1.03133        0.82162
0.450457        0.21584        0.22287        1.03256        0.96487        0.70118       -0.04330        1.23607       -0.37571        1.03193        0.81635
0.457784        0.20579        0.21269        1.03352        0.91499        0.70149       -0.04170        1.24411       -0.37636        1.03252        0.81093
0.465230        0.19598        0.20274        1.03451        0.86622        0.70187       -0.04010        1.25187       -0.37697        1.03311        0.80537
0.472797        0.18640        0.19302        1.03552        0.81855        0.70232       -0.03850        1.25938       -0.37754        1.03370        0.79968
0.480487        0.17706        0.18353        1.03655        0.77210        0.70284       -0.03689        1.26662       -0.37807        1.03429        0.79384
0.488302        0.16810        0.17442        1.03761        0.72762        0.70344       -0.03531        1.27346       -0.37856        1.03487        0.78785
0.496244        0.15943        0.16559        1.03869        0.68461        0.70411       -0.03373        1.28000       -0.37901        1.03544        0.78171
0.504316        0.15102        0.15702        1.03980        0.64300        0.70484       -0.03218        1.28626       -0.37943        1.03601        0.77542
