x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99948        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99946        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99939        0.99940        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99910        0.99912        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99907        0.99909        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99904        0.99906        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99882        0.99885        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99872        0.99875        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99865        0.99868        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99850        0.99854        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99846        0.99850        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99842        0.99846        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
