x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99945        0.99949        1.00004        1.10486        0.96583       -0.00155        0.04629       -0.06866        1.00005        0.99977
0.014493        0.99943        0.99947        1.00004        1.10487        0.96583       -0.00157        0.04704       -0.06978        1.00005        0.99977
0.014729        0.99941        0.99945        1.00004        1.10488        0.96583       -0.00160        0.04780       -0.07092        1.00005        0.99976
0.014968        0.99940        0.99944        1.00004        1.10489        0.96583       -0.00162        0.04858       -0.07207        1.00005        0.99975
0.015212        0.99938        0.99942        1.00004        1.10490        0.96583       -0.00165        0.04937       -0.07324        1.00005        0.99974
0.015459        0.99936        0.99940        1.00004        1.10492        0.96583       -0.00168        0.05018       -0.07443        1.00005        0.99974
0.015711        0.99934        0.99938        1.00004        1.10493        0.96583       -0.00170        0.05099       -0.07564        1.00005        0.99973
0.015966        0.99932        0.99937        1.00005        1.10494        0.96583       -0.00173        0.05182       -0.07687        1.00006        0.99972
0.016226        0.99930        0.99935        1.00005        1.10495        0.96583       -0.00176        0.05266       -0.07812        1.00006        0.99971
0.016490        0.99928        0.99933        1.00005        1.10496        0.96583       -0.00179        0.05352       -0.07939        1.00006        0.99971
0.016758        0.99926        0.99931        1.00005        1.10497        0.96582       -0.00182        0.05439       -0.08068        1.00006        0.99970
0.017031        0.99924        0.99929        1.00005        1.10498        0.96582       -0.00185        0.05528       -0.08200        1.00006        0.99969
0.017308        0.99922        0.99927        1.00005        1.10500        0.96582       -0.00188        0.05618       -0.08333        1.00006        0.99968
0.017589        0.99920        0.99925        1.00005        1.10501        0.96582       -0.00191        0.05709       -0.08468        1.00007        0.99967
0.017875        0.99918        0.99923        1.00006        1.10502        0.96582       -0.00194        0.05802       -0.08606        1.00007        0.99966
0.018166        0.99916        0.99921        1.00006        1.10503        0.96582       -0.00197        0.05896       -0.08746        1.00007        0.99965
0.018461        0.99913        0.99919        1.00006        1.10505        0.96582       -0.00200        0.05992       -0.08888        1.00007        0.99965
0.018762        0.99911        0.99917        1.00006        1.10506        0.96582       -0.00203        0.06090       -0.09033        1.00007        0.99964
0.019067        0.99909        0.99915        1.00006        1.10507        0.96582       -0.00207        0.06189       -0.09180        1.00007        0.99963
0.019377        0.99906        0.99913        1.00006        1.10509        0.96582       -0.00210        0.06290       -0.09329        1.00008        0.99962
0.019692        0.99904        0.99910        1.00006        1.10510        0.96582       -0.00214        0.06392       -0.09481        1.00008        0.99961
0.020012        0.99902        0.99908        1.00007        1.10511        0.96581       -0.00217        0.06496       -0.09635        1.00008        0.99960
0.020338        0.99898        0.99905        1.00007        1.10513        0.96581       -0.00221        0.06602       -0.09792        1.00008        0.99958
0.020669        0.99894        0.99901        1.00007        1.10516        0.96581       -0.00224        0.06709       -0.09951        1.00009        0.99957
0.021005        0.99890        0.99897        1.00007        1.10518        0.96581       -0.00228        0.06818       -0.10113        1.00009        0.99955
0.021347        0.99885        0.99893        1.00008        1.10521        0.96581       -0.00231        0.06929       -0.10277        1.00009        0.99953
0.021694        0.99881        0.99889        1.00008        1.10523        0.96581       -0.00235        0.07042       -0.10444        1.00010        0.99952
0.022047        0.99877        0.99885        1.00008        1.10526        0.96580       -0.00239        0.07157       -0.10614        1.00010        0.99950
0.022405        0.99872        0.99881        1.00008        1.10528        0.96580       -0.00243        0.07273       -0.10787        1.00010        0.99948
0.022770        0.99868        0.99876        1.00009        1.10531        0.96580       -0.00247        0.07392       -0.10962        1.00011        0.99946
0.023140        0.99863        0.99872        1.00009        1.10534        0.96580       -0.00251        0.07512       -0.11140        1.00011        0.99944
0.023516        0.99858        0.99868        1.00009        1.10536        0.96580       -0.00255        0.07634       -0.11321        1.00012        0.99942
0.023899        0.99853        0.99863        1.00010        1.10539        0.96579       -0.00259        0.07759       -0.11505        1.00012        0.99941
0.024288        0.99849        0.99859        1.00010        1.10542        0.96579       -0.00263        0.07885       -0.11692        1.00012        0.99939
0.024683        0.99844        0.99854        1.00010        1.10545        0.96579       -0.00268        0.08013       -0.11882        1.00013        0.99937
0.025084        0.99839        0.99849        1.00011        1.10548        0.96579       -0.00272        0.08144       -0.12076        1.00013        0.99935
0.025492        0.99834        0.99844        1.00011        1.10551        0.96579       -0.00277        0.08276       -0.12272        1.00014        0.99933
0.025907        0.99828        0.99840        1.00011        1.10554        0.96578       -0.00281        0.08411       -0.12471        1.00014        0.99930
0.026328        0.99823        0.99835        1.00012        1.10557        0.96578       -0.00286        0.08548       -0.12674        1.00014        0.99928
0.026756        0.99818        0.99830        1.00012        1.10560        0.96578       -0.00290        0.08687       -0.12880        1.00015        0.99926
0.027192        0.99812        0.99825        1.00012        1.10563        0.96578       -0.00295        0.08829       -0.13090        1.00015        0.99924
0.027634        0.99807        0.99819        1.00013        1.10566        0.96578       -0.00300        0.08972       -0.13303        1.00016        0.99922
0.028083        0.99801        0.99814        1.00013        1.10569        0.96577       -0.00305        0.09118       -0.13519        1.00016        0.99920
0.028540        0.99795        0.99809        1.00013        1.10573        0.96577       -0.00310        0.09267       -0.13739        1.00017        0.99917
0.029004        0.99790        0.99803        1.00014        1.10576        0.96577       -0.00315        0.09418       -0.13962        1.00017        0.99915
0.029476        0.99784        0.99798        1.00014        1.10579        0.96577       -0.00320        0.09571       -0.14189        1.00018        0.99913
0.029955        0.99778        0.99792        1.00015        1.10583        0.96576       -0.00325        0.09727       -0.14420        1.00018        0.99910
0.030443        0.99770        0.99785        1.00015        1.10587        0.96576       -0.00330        0.09885       -0.14654        1.00019        0.99907
0.030938        0.99761        0.99777        1.00016        1.10592        0.96576       -0.00336        0.10046       -0.14892        1.00019        0.99904
0.031441        0.99752        0.99769        1.00016        1.10597        0.96575       -0.00341        0.10210       -0.15134        1.00020        0.99900
0.031952        0.99744        0.99760        1.00017        1.10602        0.96575       -0.00347        0.10377       -0.15380        1.00021        0.99896
0.032472        0.99734        0.99752        1.00017        1.10608        0.96575       -0.00352        0.10546       -0.15630        1.00022        0.99893
0.033000        0.99725        0.99743        1.00018        1.10613        0.96574       -0.00358        0.10718       -0.15884        1.00022        0.99889
0.033537        0.99716        0.99734        1.00019        1.10618        0.96574       -0.00364        0.10892       -0.16142        1.00023        0.99885
0.034083        0.99706        0.99725        1.00019        1.10624        0.96573       -0.00370        0.11070       -0.16405        1.00024        0.99882
0.034637        0.99697        0.99716        1.00020        1.10630        0.96573       -0.00376        0.11250       -0.16671        1.00025        0.99878
0.035200        0.99687        0.99707        1.00021        1.10635        0.96573       -0.00382        0.11433       -0.16942        1.00025        0.99874
0.035773        0.99677        0.99698        1.00021        1.10641        0.96572       -0.00388        0.11620       -0.17217        1.00026        0.99870
0.036355        0.99667        0.99688        1.00022        1.10647        0.96572       -0.00395        0.11809       -0.17497        1.00027        0.99866
0.036946        0.99656        0.99679        1.00023        1.10653        0.96571       -0.00401        0.12001       -0.17782        1.00028        0.99861
0.037547        0.99646        0.99669        1.00023        1.10659        0.96571       -0.00408        0.12197       -0.18071        1.00029        0.99857
0.038158        0.99635        0.99659        1.00024        1.10665        0.96571       -0.00414        0.12396       -0.18364        1.00030        0.99853
0.038778        0.99624        0.99649        1.00025        1.10671        0.96570       -0.00421        0.12598       -0.18663        1.00031        0.99849
0.039409        0.99613        0.99638        1.00025        1.10678        0.96570       -0.00428        0.12803       -0.18966        1.00031        0.99844
0.040050        0.99602        0.99628        1.00026        1.10684        0.96569       -0.00435        0.13011       -0.19274        1.00032        0.99840
0.040701        0.99588        0.99614        1.00027        1.10692        0.96569       -0.00442        0.13224       -0.19587        1.00033        0.99834
0.041363        0.99573        0.99601        1.00028        1.10701        0.96568       -0.00449        0.13440       -0.19905        1.00035        0.99828
0.042036        0.99558        0.99586        1.00029        1.10710        0.96567       -0.00457        0.13659       -0.20229        1.00036        0.99822
0.042720        0.99542        0.99572        1.00030        1.10719        0.96567       -0.00464        0.13882       -0.20557        1.00037        0.99816
0.043415        0.99527        0.99558        1.00031        1.10728        0.96566       -0.00472        0.14108       -0.20891        1.00038        0.99809
0.044121        0.99511        0.99543        1.00032        1.10737        0.96565       -0.00479        0.14339       -0.21230        1.00040        0.99803
0.044839        0.99495        0.99528        1.00033        1.10746        0.96565       -0.00487        0.14572       -0.21575        1.00041        0.99797
0.045568        0.99478        0.99512        1.00034        1.10755        0.96564       -0.00495        0.14810       -0.21926        1.00042        0.99790
0.046309        0.99462        0.99497        1.00035        1.10765        0.96563       -0.00503        0.15052       -0.22282        1.00044        0.99783
0.047062        0.99445        0.99481        1.00036        1.10775        0.96563       -0.00512        0.15297       -0.22644        1.00045        0.99777
0.047828        0.99428        0.99465        1.00037        1.10785        0.96562       -0.00520        0.15547       -0.23012        1.00046        0.99770
0.048606        0.99410        0.99449        1.00039        1.10795        0.96561       -0.00528        0.15800       -0.23385        1.00048        0.99763
0.049396        0.99392        0.99432        1.00040        1.10805        0.96561       -0.00537        0.16058       -0.23765        1.00049        0.99756
0.050200        0.99374        0.99415        1.00041        1.10816        0.96560       -0.00546        0.16320       -0.24151        1.00051        0.99748
0.051016        0.99351        0.99394        1.00042        1.10829        0.96559       -0.00555        0.16587       -0.24543        1.00053        0.99739
0.051846        0.99329        0.99372        1.00044        1.10842        0.96558       -0.00564        0.16858       -0.24942        1.00055        0.99730
0.052689        0.99306        0.99351        1.00045        1.10855        0.96557       -0.00573        0.17134       -0.25346        1.00056        0.99721
0.053546        0.99282        0.99329        1.00047        1.10869        0.96556       -0.00582        0.17413       -0.25758        1.00058        0.99711
0.054417        0.99258        0.99306        1.00049        1.10882        0.96555       -0.00592        0.17698       -0.26176        1.00060        0.99702
0.055302        0.99234        0.99284        1.00050        1.10896        0.96554       -0.00602        0.17987       -0.26601        1.00062        0.99692
0.056202        0.99209        0.99261        1.00052        1.10911        0.96553       -0.00612        0.18281       -0.27032        1.00064        0.99682
0.057116        0.99184        0.99237        1.00053        1.10925        0.96552       -0.00622        0.18580       -0.27471        1.00066        0.99672
0.058045        0.99159        0.99213        1.00055        1.10940        0.96551       -0.00632        0.18883       -0.27917        1.00068        0.99662
0.058989        0.99133        0.99189        1.00057        1.10955        0.96550       -0.00642        0.19192       -0.28370        1.00071        0.99652
0.059948        0.99107        0.99165        1.00058        1.10970        0.96549       -0.00653        0.19505       -0.28831        1.00073        0.99641
0.060923        0.99076        0.99136        1.00060        1.10988        0.96547       -0.00663        0.19824       -0.29298        1.00075        0.99629
0.061914        0.99044        0.99106        1.00063        1.11006        0.96546       -0.00674        0.20149       -0.29773        1.00078        0.99616
0.062921        0.99011        0.99075        1.00065        1.11025        0.96545       -0.00685        0.20479       -0.30256        1.00080        0.99603
0.063945        0.98978        0.99044        1.00067        1.11044        0.96543       -0.00697        0.20814       -0.30747        1.00083        0.99590
0.064985        0.98944        0.99013        1.00069        1.11063        0.96542       -0.00708        0.21155       -0.31245        1.00086        0.99576
0.066042        0.98910        0.98981        1.00071        1.11083        0.96540       -0.00720        0.21501       -0.31752        1.00089        0.99562
0.067116        0.98876        0.98948        1.00074        1.11103        0.96539       -0.00732        0.21853       -0.32267        1.00092        0.99548
0.068208        0.98840        0.98915        1.00076        1.11123        0.96538       -0.00744        0.22211       -0.32791        1.00094        0.99534
0.069317        0.98804        0.98882        1.00078        1.11144        0.96536       -0.00756        0.22574       -0.33322        1.00097        0.99520
0.070445        0.98766        0.98846        1.00081        1.11166        0.96534       -0.00768        0.22944       -0.33863        1.00100        0.99505
0.071590        0.98723        0.98806        1.00084        1.11191        0.96533       -0.00781        0.23320       -0.34411        1.00104        0.99488
0.072755        0.98680        0.98765        1.00086        1.11216        0.96531       -0.00794        0.23703       -0.34969        1.00107        0.99470
0.073938        0.98636        0.98724        1.00089        1.11241        0.96529       -0.00807        0.24092       -0.35535        1.00111        0.99452
0.075141        0.98591        0.98682        1.00092        1.11267        0.96527       -0.00820        0.24487       -0.36111        1.00115        0.99435
0.076363        0.98545        0.98639        1.00095        1.11293        0.96525       -0.00834        0.24889       -0.36696        1.00119        0.99416
0.077605        0.98499        0.98596        1.00098        1.11320        0.96523       -0.00848        0.25297       -0.37290        1.00122        0.99398
0.078867        0.98452        0.98552        1.00101        1.11347        0.96521       -0.00862        0.25712       -0.37895        1.00126        0.99379
0.080150        0.98404        0.98507        1.00105        1.11375        0.96519       -0.00876        0.26133       -0.38509        1.00130        0.99360
0.081454        0.98349        0.98455        1.00108        1.11406        0.96517       -0.00890        0.26563       -0.39132        1.00135        0.99338
0.082779        0.98293        0.98403        1.00112        1.11438        0.96515       -0.00905        0.27000       -0.39765        1.00139        0.99315
0.084125        0.98236        0.98350        1.00116        1.11471        0.96512       -0.00920        0.27444       -0.40408        1.00144        0.99292
0.085493        0.98179        0.98296        1.00119        1.11504        0.96510       -0.00935        0.27896       -0.41062        1.00149        0.99269
0.086884        0.98120        0.98241        1.00123        1.11538        0.96507       -0.00951        0.28354       -0.41726        1.00154        0.99246
0.088297        0.98060        0.98185        1.00127        1.11573        0.96505       -0.00966        0.28820       -0.42402        1.00158        0.99222
0.089733        0.98000        0.98128        1.00131        1.11607        0.96502       -0.00982        0.29294       -0.43088        1.00163        0.99198
0.091193        0.97933        0.98066        1.00136        1.11646        0.96499       -0.00999        0.29777       -0.43785        1.00169        0.99171
0.092676        0.97863        0.98000        1.00140        1.11686        0.96496       -0.01015        0.30268       -0.44492        1.00175        0.99143
0.094183        0.97792        0.97934        1.00145        1.11727        0.96493       -0.01032        0.30767       -0.45211        1.00181        0.99115
0.095715        0.97720        0.97866        1.00150        1.11768        0.96490       -0.01050        0.31274       -0.45942        1.00187        0.99086
0.097272        0.97646        0.97797        1.00155        1.11811        0.96487       -0.01067        0.31790       -0.46684        1.00193        0.99056
0.098854        0.97572        0.97728        1.00160        1.11853        0.96484       -0.01085        0.32313       -0.47439        1.00199        0.99026
0.100462        0.97495        0.97655        1.00165        1.11898        0.96481       -0.01103        0.32846       -0.48205        1.00205        0.98995
0.102096        0.97410        0.97575        1.00170        1.11947        0.96477       -0.01121        0.33390       -0.48983        1.00212        0.98962
0.103757        0.97323        0.97495        1.00176        1.11996        0.96473       -0.01140        0.33942       -0.49773        1.00219        0.98927
0.105444        0.97236        0.97412        1.00182        1.12047        0.96469       -0.01159        0.34503       -0.50576        1.00227        0.98892
0.107159        0.97147        0.97329        1.00188        1.12098        0.96466       -0.01178        0.35074       -0.51392        1.00234        0.98856
0.108902        0.97056        0.97244        1.00194        1.12150        0.96462       -0.01198        0.35654       -0.52222        1.00242        0.98820
0.110674        0.96961        0.97155        1.00200        1.12204        0.96458       -0.01218        0.36244       -0.53064        1.00250        0.98782
0.112474        0.96859        0.97059        1.00207        1.12263        0.96453       -0.01239        0.36845       -0.53919        1.00258        0.98741
0.114303        0.96755        0.96962        1.00214        1.12323        0.96449       -0.01259        0.37457       -0.54787        1.00267        0.98700
0.116162        0.96649        0.96863        1.00221        1.12383        0.96444       -0.01281        0.38078       -0.55670        1.00276        0.98657
0.118052        0.96542        0.96762        1.00228        1.12445        0.96439       -0.01302        0.38709       -0.56567        1.00285        0.98614
0.119972        0.96433        0.96660        1.00235        1.12508        0.96434       -0.01324        0.39351       -0.57478        1.00294        0.98571
0.121923        0.96313        0.96548        1.00243        1.12576        0.96429       -0.01346        0.40006       -0.58402        1.00304        0.98523
0.123906        0.96191        0.96433        1.00251        1.12646        0.96424       -0.01369        0.40673       -0.59341        1.00314        0.98474
0.125922        0.96067        0.96316        1.00260        1.12717        0.96418       -0.01392        0.41350       -0.60295        1.00325        0.98425
0.127970        0.95941        0.96198        1.00268        1.12789        0.96413       -0.01416        0.42038       -0.61265        1.00335        0.98374
0.130051        0.95812        0.96078        1.00277        1.12863        0.96407       -0.01440        0.42737       -0.62250        1.00346        0.98323
0.132166        0.95672        0.95946        1.00286        1.12943        0.96401       -0.01464        0.43452       -0.63249        1.00358        0.98267
0.134316        0.95529        0.95812        1.00296        1.13025        0.96394       -0.01489        0.44178       -0.64264        1.00370        0.98210
0.136501        0.95384        0.95676        1.00306        1.13108        0.96388       -0.01514        0.44916       -0.65295        1.00382        0.98152
0.138721        0.95237        0.95537        1.00316        1.13192        0.96381       -0.01540        0.45667       -0.66343        1.00395        0.98093
0.140977        0.95083        0.95393        1.00326        1.13280        0.96374       -0.01566        0.46431       -0.67407        1.00408        0.98031
0.143270        0.94920        0.95239        1.00337        1.13373        0.96367       -0.01593        0.47210       -0.68485        1.00422        0.97966
0.145601        0.94754        0.95084        1.00348        1.13467        0.96359       -0.01620        0.48003       -0.69582        1.00436        0.97900
0.147969        0.94585        0.94925        1.00360        1.13564        0.96352       -0.01648        0.48808       -0.70696        1.00451        0.97833
0.150376        0.94413        0.94763        1.00371        1.13662        0.96344       -0.01676        0.49627       -0.71828        1.00465        0.97764
0.152821        0.94227        0.94589        1.00384        1.13767        0.96335       -0.01705        0.50463       -0.72974        1.00481        0.97690
0.155307        0.94039        0.94411        1.00397        1.13875        0.96327       -0.01735        0.51314       -0.74139        1.00498        0.97615
0.157833        0.93847        0.94231        1.00410        1.13984        0.96318       -0.01764        0.52178       -0.75324        1.00514        0.97538
0.160400        0.93651        0.94047        1.00423        1.14095        0.96309       -0.01795        0.53057       -0.76527        1.00531        0.97460
0.163009        0.93440        0.93849        1.00437        1.14214        0.96299       -0.01826        0.53956       -0.77745        1.00549        0.97376
0.165661        0.93227        0.93648        1.00452        1.14335        0.96289       -0.01858        0.54870       -0.78983        1.00568        0.97291
0.168355        0.93010        0.93444        1.00467        1.14458        0.96279       -0.01890        0.55798       -0.80241        1.00587        0.97204
0.171093        0.92784        0.93232        1.00482        1.14585        0.96268       -0.01923        0.56744       -0.81517        1.00606        0.97114
0.173876        0.92547        0.93009        1.00499        1.14719        0.96257       -0.01956        0.57710       -0.82811        1.00627        0.97020
0.176704        0.92306        0.92782        1.00515        1.14855        0.96245       -0.01990        0.58692       -0.84126        1.00648        0.96924
0.179578        0.92061        0.92551        1.00532        1.14993        0.96234       -0.02025        0.59689       -0.85463        1.00670        0.96826
0.182499        0.91802        0.92307        1.00550        1.15138        0.96221       -0.02060        0.60709       -0.86815        1.00693        0.96723
0.185468        0.91535        0.92055        1.00569        1.15288        0.96208       -0.02097        0.61747       -0.88189        1.00716        0.96616
0.188484        0.91264        0.91800        1.00587        1.15440        0.96195       -0.02134        0.62802       -0.89585        1.00740        0.96509
0.191550        0.90982        0.91534        1.00607        1.15597        0.96181       -0.02171        0.63878       -0.91000        1.00766        0.96396
0.194666        0.90688        0.91257        1.00627        1.15761        0.96167       -0.02210        0.64977       -0.92435        1.00792        0.96279
0.197832        0.90390        0.90976        1.00648        1.15927        0.96152       -0.02249        0.66093       -0.93893        1.00819        0.96160
0.201050        0.90082        0.90685        1.00670        1.16098        0.96137       -0.02288        0.67230       -0.95372        1.00846        0.96038
0.204320        0.89759        0.90380        1.00693        1.16276        0.96120       -0.02329        0.68392       -0.96870        1.00875        0.95909
0.207643        0.89430        0.90070        1.00716        1.16458        0.96104       -0.02371        0.69574       -0.98392        1.00905        0.95778
0.211020        0.89092        0.89751        1.00740        1.16644        0.96087       -0.02413        0.70777       -0.99936        1.00936        0.95644
0.214453        0.88738        0.89416        1.00765        1.16838        0.96068       -0.02456        0.72008       -1.01498        1.00968        0.95503
0.217941        0.88378        0.89076        1.00790        1.17035        0.96050       -0.02500        0.73259       -1.03086        1.01001        0.95360
0.221486        0.88005        0.88724        1.00817        1.17237        0.96031       -0.02545        0.74534       -1.04696        1.01036        0.95212
0.225088        0.87618        0.88357        1.00844        1.17447        0.96010       -0.02591        0.75838       -1.06326        1.01071        0.95058
0.228749        0.87223        0.87985        1.00873        1.17660        0.95989       -0.02638        0.77162       -1.07982        1.01108        0.94901
0.232470        0.86813        0.87596        1.00902        1.17881        0.95968       -0.02686        0.78517       -1.09658        1.01146        0.94738
0.236251        0.86389        0.87195        1.00933        1.18107        0.95945       -0.02735        0.79897       -1.11357        1.01186        0.94569
0.240093        0.85959        0.86788        1.00964        1.18336        0.95922       -0.02784        0.81301       -1.13083        1.01226        0.94399
0.243999        0.85506        0.86358        1.00997        1.18575        0.95897       -0.02835        0.82740       -1.14825        1.01269        0.94218
0.247967        0.85044        0.85921        1.01030        1.18817        0.95871       -0.02887        0.84204       -1.16594        1.01313        0.94035
0.252000        0.84568        0.85469        1.01065        1.19065        0.95845       -0.02940        0.85698       -1.18386        1.01359        0.93846
0.256099        0.84075        0.85000        1.01101        1.19320        0.95817       -0.02994        0.87224       -1.20200        1.01406        0.93650
0.260265        0.83573        0.84524        1.01138        1.19579        0.95789       -0.03049        0.88775       -1.22042        1.01455        0.93450
0.264498        0.83046        0.84024        1.01178        1.19844        0.95758       -0.03106        0.90367       -1.23899        1.01506        0.93241
0.268800        0.82511        0.83515        1.01217        1.20115        0.95727       -0.03163        0.91985       -1.25786        1.01558        0.93029
0.273172        0.81954        0.82986        1.01259        1.20390        0.95695       -0.03222        0.93641       -1.27691        1.01613        0.92808
0.277615        0.81384        0.82443        1.01302        1.20671        0.95661       -0.03281        0.95329       -1.29622        1.01670        0.92581
0.282131        0.80796        0.81884        1.01346        1.20956        0.95625       -0.03342        0.97053       -1.31575        1.01728        0.92348
0.286720        0.80189        0.81305        1.01392        1.21246        0.95589       -0.03405        0.98814       -1.33550        1.01789        0.92106
0.291383        0.79567        0.80712        1.01440        1.21540        0.95550       -0.03468        1.00610       -1.35550        1.01852        0.91859
0.296123        0.78922        0.80097        1.01490        1.21836        0.95510       -0.03533        1.02448       -1.37568        1.01918        0.91603
0.300939        0.78263        0.79468        1.01540        1.22137        0.95469       -0.03599        1.04320       -1.39614        1.01986        0.91341
0.305834        0.77579        0.78815        1.01594        1.22438        0.95425       -0.03666        1.06239       -1.41673        1.02057        0.91069
0.310808        0.76881        0.78148        1.01648        1.22743        0.95380       -0.03734        1.08192       -1.43763        1.02129        0.90791
0.315864        0.76156        0.77454        1.01705        1.23046        0.95332       -0.03804        1.10195       -1.45863        1.02206        0.90503
0.321001        0.75416        0.76746        1.01764        1.23352        0.95283       -0.03875        1.12235       -1.47993        1.02284        0.90208
0.326222        0.74650        0.76012        1.01825        1.23653        0.95231       -0.03947        1.14326       -1.50134        1.02366        0.89903
0.331528        0.73866        0.75260        1.01888        1.23954        0.95177       -0.04021        1.16456       -1.52301        1.02451        0.89591
0.336921        0.73056        0.74483        1.01954        1.24248        0.95121       -0.04095        1.18639       -1.54480        1.02539        0.89268
0.342401        0.72226        0.73686        1.02022        1.24537        0.95062       -0.04171        1.20866       -1.56680        1.02631        0.88936
0.347970        0.71373        0.72866        1.02092        1.24818        0.95001       -0.04248        1.23143       -1.58895        1.02725        0.88595
0.353630        0.70495        0.72021        1.02165        1.25086        0.94937       -0.04325        1.25472       -1.61124        1.02824        0.88243
0.359381        0.69596        0.71155        1.02241        1.25348        0.94871       -0.04404        1.27848       -1.63374        1.02926        0.87883
0.365227        0.68668        0.70260        1.02320        1.25583        0.94801       -0.04483        1.30283       -1.65624        1.03033        0.87511
0.371167        0.67720        0.69345        1.02401        1.25810        0.94729       -0.04563        1.32765       -1.67898        1.03143        0.87130
0.377204        0.66743        0.68402        1.02485        1.26005        0.94653       -0.04643        1.35307       -1.70173        1.03258        0.86736
0.383340        0.65743        0.67434        1.02573        1.26175        0.94574       -0.04724        1.37903       -1.72459        1.03377        0.86332
0.389575        0.64720        0.66443        1.02663        1.26322        0.94492       -0.04805        1.40553       -1.74758        1.03499        0.85918
0.395911        0.63667        0.65422        1.02758        1.26413        0.94406       -0.04885        1.43266       -1.77047        1.03628        0.85491
0.402351        0.62591        0.64378        1.02856        1.26475        0.94317       -0.04966        1.46032       -1.79350        1.03761        0.85053
0.408895        0.61489        0.63307        1.02957        1.26487        0.94225       -0.05045        1.48858       -1.81652        1.03898        0.84603
0.415546        0.60361        0.62209        1.03063        1.26427        0.94129       -0.05123        1.51746       -1.83942        1.04042        0.84139
0.422304        0.59208        0.61086        1.03172        1.26316        0.94029       -0.05199        1.54690       -1.86237        1.04190        0.83665
0.429173        0.58030        0.59936        1.03285        1.26133        0.93927       -0.05274        1.57694       -1.88524        1.04343        0.83177
0.436154        0.56827        0.58760        1.03403        1.25844        0.93820       -0.05345        1.60759       -1.90788        1.04503        0.82676
0.443248        0.55600        0.57559        1.03525        1.25473        0.93711       -0.05413        1.63881       -1.93045        1.04668        0.82162
0.450457        0.54349        0.56334        1.03652        1.25012        0.93599       -0.05477        1.67059       -1.95294        1.04838        0.81635
0.457784        0.53076        0.55084        1.03784        1.24397        0.93483       -0.05535        1.70296       -1.97502        1.05015        0.81093
0.465230        0.51781        0.53810        1.03921        1.23652        0.93366       -0.05587        1.73585       -1.99688        1.05198        0.80537
0.472797        0.50465        0.52515        1.04063        1.22774        0.93247       -0.05633        1.76926       -2.01852        1.05387        0.79968
0.480487        0.49130        0.51199        1.04210        1.21747        0.93126       -0.05672        1.80317       -2.03987        1.05581        0.79384
0.488302        0.47779        0.49864        1.04364        1.20503        0.93005       -0.05699        1.83750       -2.06068        1.05782        0.78785
0.496244        0.46413        0.48511        1.04523        1.19065        0.92884       -0.05716        1.87223       -2.08107        1.05988        0.78171
0.504316        0.45034        0.47144        1.04688        1.17426        0.92765       -0.05722        1.90731       -2.10103        1.06201        0.77542
