x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.064985        0.98142        0.98253        1.00113        0.84868        0.97873       -0.00550        0.34616       -1.09585        1.00142        0.99576
0.066042        0.98080        0.98194        1.00117        0.84910        0.97872       -0.00560        0.35186       -1.11365        1.00146        0.99562
0.067116        0.98018        0.98136        1.00120        0.84952        0.97871       -0.00569        0.35765       -1.13173        1.00151        0.99548
0.068208        0.97954        0.98076        1.00124        0.84996        0.97870       -0.00579        0.36354       -1.15010        1.00156        0.99534
0.069317        0.97889        0.98015        1.00128        0.85039        0.97868       -0.00588        0.36953       -1.16878        1.00160        0.99520
0.070445        0.97821        0.97950        1.00132        0.85086        0.97867       -0.00598        0.37562       -1.18775        1.00166        0.99505
0.071590        0.97744        0.97877        1.00137        0.85139        0.97866       -0.00608        0.38184       -1.20702        1.00171        0.99488
0.072755        0.97666        0.97804        1.00141        0.85192        0.97864       -0.00619        0.38816       -1.22660        1.00177        0.99470
0.073938        0.97586        0.97729        1.00146        0.85247        0.97862       -0.00629        0.39458       -1.24650        1.00183        0.99452
0.075141        0.97505        0.97653        1.00151        0.85302        0.97861       -0.00640        0.40111       -1.26672        1.00190        0.99435
0.076363        0.97423        0.97575        1.00156        0.85358        0.97859       -0.00650        0.40774       -1.28728        1.00196        0.99416
0.077605        0.97340        0.97497        1.00161        0.85415        0.97857       -0.00661        0.41448       -1.30816        1.00202        0.99398
0.078867        0.97255        0.97417        1.00166        0.85473        0.97856       -0.00673        0.42133       -1.32939        1.00208        0.99379
0.080150        0.97169        0.97335        1.00171        0.85532        0.97854       -0.00684        0.42829       -1.35096        1.00215        0.99360
0.081454        0.97070        0.97242        1.00177        0.85601        0.97852       -0.00696        0.43542       -1.37286        1.00223        0.99338
0.082779        0.96969        0.97147        1.00183        0.85670        0.97850       -0.00708        0.44266       -1.39512        1.00230        0.99315
0.084125        0.96867        0.97050        1.00189        0.85741        0.97848       -0.00720        0.45002       -1.41774        1.00238        0.99292
0.085493        0.96763        0.96952        1.00196        0.85813        0.97846       -0.00732        0.45750       -1.44072        1.00246        0.99269
0.086884        0.96658        0.96853        1.00202        0.85886        0.97844       -0.00745        0.46510       -1.46408        1.00254        0.99246
0.088297        0.96550        0.96752        1.00208        0.85960        0.97842       -0.00757        0.47283       -1.48782        1.00262        0.99222
0.089733        0.96441        0.96649        1.00215        0.86035        0.97839       -0.00770        0.48068       -1.51195        1.00270        0.99198
0.091193        0.96321        0.96535        1.00222        0.86120        0.97837       -0.00784        0.48870       -1.53644        1.00280        0.99171
0.092676        0.96196        0.96417        1.00230        0.86208        0.97834       -0.00797        0.49688       -1.56133        1.00289        0.99143
0.094183        0.96068        0.96296        1.00238        0.86297        0.97832       -0.00811        0.50518       -1.58662        1.00299        0.99115
0.095715        0.95938        0.96174        1.00245        0.86388        0.97829       -0.00825        0.51363       -1.61232        1.00309        0.99086
0.097272        0.95807        0.96049        1.00253        0.86480        0.97826       -0.00839        0.52221       -1.63844        1.00319        0.99056
0.098854        0.95673        0.95923        1.00261        0.86574        0.97823       -0.00854        0.53092       -1.66498        1.00329        0.99026
0.100462        0.95533        0.95791        1.00270        0.86672        0.97820       -0.00869        0.53980       -1.69195        1.00340        0.98995
0.102096        0.95381        0.95647        1.00279        0.86781        0.97817       -0.00884        0.54889       -1.71933        1.00352        0.98962
0.103757        0.95226        0.95501        1.00289        0.86891        0.97814       -0.00900        0.55812       -1.74715        1.00364        0.98927
0.105444        0.95068        0.95352        1.00298        0.87003        0.97811       -0.00916        0.56751       -1.77543        1.00376        0.98892
0.107159        0.94908        0.95200        1.00308        0.87117        0.97807       -0.00932        0.57704       -1.80416        1.00389        0.98856
0.108902        0.94746        0.95047        1.00318        0.87232        0.97804       -0.00948        0.58673       -1.83336        1.00402        0.98820
0.110674        0.94575        0.94886        1.00328        0.87354        0.97800       -0.00965        0.59662       -1.86302        1.00415        0.98782
0.112474        0.94392        0.94712        1.00339        0.87487        0.97796       -0.00982        0.60673       -1.89314        1.00429        0.98741
0.114303        0.94205        0.94536        1.00351        0.87621        0.97792       -0.00999        0.61700       -1.92374        1.00444        0.98700
0.116162        0.94016        0.94356        1.00363        0.87758        0.97788       -0.01017        0.62744       -1.95483        1.00459        0.98657
0.118052        0.93823        0.94174        1.00374        0.87897        0.97784       -0.01035        0.63805       -1.98644        1.00474        0.98614
0.119972        0.93627        0.93989        1.00386        0.88039        0.97779       -0.01054        0.64883       -2.01856        1.00489        0.98571
0.121923        0.93413        0.93786        1.00400        0.88196        0.97775       -0.01073        0.65991       -2.05115        1.00506        0.98523
0.123906        0.93194        0.93578        1.00413        0.88357        0.97770       -0.01093        0.67117       -2.08426        1.00524        0.98474
0.125922        0.92971        0.93368        1.00427        0.88521        0.97765       -0.01112        0.68261       -2.11791        1.00541        0.98425
0.127970        0.92744        0.93153        1.00441        0.88687        0.97760       -0.01133        0.69424       -2.15211        1.00559        0.98374
0.130051        0.92514        0.92936        1.00455        0.88856        0.97755       -0.01153        0.70605       -2.18687        1.00578        0.98323
0.132166        0.92263        0.92697        1.00471        0.89045        0.97749       -0.01174        0.71820       -2.22212        1.00598        0.98267
0.134316        0.92007        0.92455        1.00487        0.89236        0.97743       -0.01196        0.73055       -2.25794        1.00619        0.98210
0.136501        0.91747        0.92209        1.00503        0.89431        0.97737       -0.01218        0.74311       -2.29435        1.00640        0.98152
0.138721        0.91483        0.91958        1.00519        0.89629        0.97731       -0.01241        0.75586       -2.33135        1.00661        0.98093
0.140977        0.91208        0.91697        1.00537        0.89837        0.97724       -0.01264        0.76889       -2.36892        1.00683        0.98031
0.143270        0.90915        0.91420        1.00555        0.90060        0.97717       -0.01288        0.78223       -2.40704        1.00707        0.97966
0.145601        0.90619        0.91138        1.00574        0.90287        0.97710       -0.01312        0.79580       -2.44579        1.00731        0.97900
0.147969        0.90317        0.90852        1.00593        0.90517        0.97703       -0.01337        0.80958       -2.48517        1.00756        0.97833
0.150376        0.90008        0.90559        1.00612        0.90754        0.97696       -0.01362        0.82361       -2.52518        1.00781        0.97764
0.152821        0.89676        0.90244        1.00633        0.91013        0.97687       -0.01388        0.83804       -2.56575        1.00809        0.97690
0.155307        0.89339        0.89924        1.00655        0.91277        0.97679       -0.01415        0.85270       -2.60698        1.00837        0.97615
0.157833        0.88997        0.89598        1.00676        0.91545        0.97671       -0.01442        0.86761       -2.64889        1.00865        0.97538
0.160400        0.88646        0.89265        1.00699        0.91819        0.97662       -0.01469        0.88278       -2.69146        1.00895        0.97460
0.163009        0.88271        0.88908        1.00723        0.92120        0.97652       -0.01498        0.89841       -2.73461        1.00926        0.97376
0.165661        0.87889        0.88545        1.00747        0.92425        0.97642       -0.01528        0.91429       -2.77848        1.00959        0.97291
0.168355        0.87502        0.88177        1.00772        0.92735        0.97632       -0.01558        0.93042       -2.82305        1.00991        0.97204
0.171093        0.87100        0.87794        1.00798        0.93060        0.97622       -0.01589        0.94692       -2.86830        1.01026        0.97114
0.173876        0.86677        0.87392        1.00825        0.93406        0.97611       -0.01621        0.96385       -2.91420        1.01062        0.97020
0.176704        0.86247        0.86983        1.00853        0.93759        0.97599       -0.01653        0.98105       -2.96085        1.01099        0.96924
0.179578        0.85810        0.86567        1.00881        0.94117        0.97587       -0.01686        0.99854       -3.00825        1.01136        0.96826
0.182499        0.85348        0.86126        1.00912        0.94506        0.97574       -0.01721        1.01656       -3.05630        1.01177        0.96723
0.185468        0.84873        0.85673        1.00943        0.94906        0.97561       -0.01757        1.03493       -3.10510        1.01219        0.96616
0.188484        0.84391        0.85213        1.00975        0.95312        0.97548       -0.01793        1.05360       -3.15469        1.01261        0.96509
0.191550        0.83889        0.84734        1.01008        0.95741        0.97533       -0.01830        1.07273       -3.20501        1.01305        0.96396
0.194666        0.83367        0.84235        1.01043        0.96194        0.97518       -0.01869        1.09236       -3.25604        1.01352        0.96279
0.197832        0.82835        0.83728        1.01078        0.96655        0.97502       -0.01908        1.11230       -3.30791        1.01400        0.96160
0.201050        0.82288        0.83205        1.01114        0.97134        0.97486       -0.01949        1.13269       -3.36055        1.01449        0.96038
0.204320        0.81715        0.82656        1.01153        0.97646        0.97468       -0.01991        1.15369       -3.41391        1.01501        0.95909
0.207643        0.81132        0.82099        1.01192        0.98168        0.97450       -0.02034        1.17502       -3.46813        1.01555        0.95778
0.211020        0.80532        0.81525        1.01233        0.98708        0.97431       -0.02078        1.19683       -3.52317        1.01610        0.95644
0.214453        0.79904        0.80923        1.01276        0.99288        0.97410       -0.02125        1.21932       -3.57892        1.01669        0.95503
0.217941        0.79266        0.80311        1.01319        0.99878        0.97389       -0.02172        1.24217       -3.63558        1.01729        0.95360
0.221486        0.78607        0.79679        1.01365        1.00494        0.97367       -0.02221        1.26559       -3.69306        1.01791        0.95212
0.225088        0.77921        0.79021        1.01412        1.01149        0.97344       -0.02272        1.28970       -3.75130        1.01857        0.95058
0.228749        0.77224        0.78352        1.01461        1.01815        0.97319       -0.02324        1.31420       -3.81048        1.01924        0.94901
0.232470        0.76498        0.77654        1.01512        1.02524        0.97293       -0.02378        1.33946       -3.87043        1.01995        0.94738
0.236251        0.75751        0.76935        1.01564        1.03263        0.97265       -0.02434        1.36533       -3.93123        1.02068        0.94569
0.240093        0.74992        0.76205        1.01618        1.04015        0.97237       -0.02491        1.39163       -3.99302        1.02143        0.94399
0.243999        0.74192        0.75434        1.01675        1.04835        0.97206       -0.02552        1.41900       -4.05545        1.02224        0.94218
0.247967        0.73380        0.74651        1.01734        1.05670        0.97174       -0.02614        1.44681       -4.11890        1.02306        0.94035
0.252000        0.72541        0.73842        1.01794        1.06548        0.97140       -0.02679        1.47540       -4.18318        1.02392        0.93846
0.256099        0.71674        0.73005        1.01858        1.07474        0.97103       -0.02746        1.50484       -4.24828        1.02483        0.93650
0.260265        0.70791        0.72152        1.01922        1.08418        0.97065       -0.02815        1.53480       -4.31442        1.02575        0.93450
0.264498        0.69868        0.71258        1.01991        1.09446        0.97023       -0.02889        1.56600       -4.38117        1.02674        0.93241
0.268800        0.68929        0.70349        1.02061        1.10490        0.96981       -0.02963        1.59772       -4.44901        1.02775        0.93029
0.273172        0.67955        0.69404        1.02135        1.11607        0.96934       -0.03042        1.63058       -4.51757        1.02882        0.92808
0.277615        0.66956        0.68436        1.02210        1.12766        0.96884       -0.03124        1.66424       -4.58707        1.02993        0.92581
0.282131        0.65929        0.67438        1.02289        1.13983        0.96832       -0.03209        1.69889       -4.65743        1.03109        0.92348
0.286720        0.64869        0.66407        1.02372        1.15268        0.96775       -0.03298        1.73467       -4.72858        1.03230        0.92106
0.291383        0.63785        0.65351        1.02456        1.16601        0.96716       -0.03390        1.77132       -4.80069        1.03356        0.91859
0.296123        0.62662        0.64256        1.02546        1.18026        0.96650       -0.03487        1.80938       -4.87345        1.03490        0.91603
0.300939        0.61517        0.63139        1.02637        1.19493        0.96582       -0.03587        1.84828       -4.94726        1.03627        0.91341
0.305834        0.60330        0.61978        1.02734        1.21072        0.96506       -0.03694        1.88883       -5.02157        1.03774        0.91069
0.310808        0.59119        0.60794        1.02832        1.22693        0.96427       -0.03804        1.93024       -5.09697        1.03924        0.90791
0.315864        0.57866        0.59564        1.02937        1.24441        0.96339       -0.03922        1.97350       -5.17277        1.04085        0.90503
0.321001        0.56588        0.58310        1.03044        1.26239        0.96247       -0.04042        2.01773       -5.24962        1.04251        0.90208
0.326222        0.55267        0.57011        1.03157        1.28172        0.96144       -0.04172        2.06394       -5.32682        1.04427        0.89903
0.331528        0.53919        0.55683        1.03274        1.30172        0.96035       -0.04305        2.11135       -5.40494        1.04610        0.89591
0.336921        0.52530        0.54313        1.03396        1.32303        0.95914       -0.04447        2.16077       -5.48341        1.04805        0.89268
0.342401        0.51109        0.52908        1.03523        1.34529        0.95784       -0.04595        2.21177       -5.56256        1.05008        0.88936
0.347970        0.49651        0.51465        1.03656        1.36873        0.95642       -0.04751        2.26468       -5.64215        1.05221        0.88595
0.353630        0.48156        0.49982        1.03794        1.39343        0.95484       -0.04916        2.31973       -5.72199        1.05447        0.88243
0.359381        0.46629        0.48465        1.03938        1.41908        0.95316       -0.05087        2.37644       -5.80250        1.05682        0.87883
0.365227        0.45061        0.46902        1.04089        1.44635        0.95124       -0.05269        2.43603       -5.88263        1.05934        0.87511
0.371167        0.43462        0.45307        1.04246        1.47444        0.94919       -0.05458        2.49730       -5.96341        1.06195        0.87130
0.377204        0.41826        0.43669        1.04411        1.50395        0.94687       -0.05658        2.56156       -6.04366        1.06474        0.86736
0.383340        0.40157        0.41995        1.04583        1.53435        0.94433       -0.05866        2.62822       -6.12384        1.06768        0.86332
0.389575        0.38456        0.40286        1.04762        1.56561        0.94157       -0.06082        2.69719       -6.20408        1.07074        0.85918
0.395911        0.36722        0.38539        1.04951        1.59745        0.93838       -0.06307        2.76979       -6.28284        1.07404        0.85491
0.402351        0.34962        0.36760        1.05148        1.62944        0.93493       -0.06537        2.84476       -6.36139        1.07748        0.85053
0.408895        0.33174        0.34949        1.05354        1.66123        0.93110       -0.06772        2.92279       -6.43889        1.08111        0.84603
0.415546        0.31367        0.33113        1.05571        1.69120        0.92676       -0.07006        3.00434       -6.51429        1.08497        0.84139
0.422304        0.29541        0.31252        1.05797        1.71936        0.92205       -0.07237        3.08856       -6.58862        1.08901        0.83665
0.429173        0.27701        0.29372        1.06035        1.74427        0.91687       -0.07460        3.17588       -6.66093        1.09325        0.83177
0.436154        0.25865        0.27489        1.06286        1.76177        0.91108       -0.07656        3.26646       -6.72969        1.09775        0.82676
0.443248        0.24030        0.25601        1.06547        1.77243        0.90490       -0.07826        3.35940       -6.79614        1.10242        0.82162
0.450457        0.22200        0.23714        1.06821        1.77485        0.89832       -0.07961        3.45462       -6.85989        1.10727        0.81635
0.457784        0.20415        0.21865        1.07111        1.75992        0.89131       -0.08020        3.55158       -6.91823        1.11232        0.81093
0.465230        0.18670        0.20052        1.07415        1.72926        0.88419       -0.08003        3.64918       -6.97256        1.11750        0.80537
0.472797        0.16972        0.18282        1.07732        1.68218        0.87709       -0.07907        3.74679       -7.02288        1.12277        0.79968
0.480487        0.15333        0.16570        1.08064        1.61694        0.87018       -0.07719        3.84361       -7.06883        1.12809        0.79384
0.488302        0.13805        0.14966        1.08414        1.52759        0.86397       -0.07402        3.93696       -7.10857        1.13338        0.78785
0.496244        0.12375        0.13459        1.08781        1.42143        0.85865       -0.06988        4.02625       -7.14367        1.13857        0.78171
0.504316        0.11044        0.12054        1.09162        1.30239        0.85432       -0.06494        4.11079       -7.17461        1.14361        0.77542
